product_name,product_price,product_url
"MD digital Precision Fine Driver 24p 套組, 1套",$408,https://www.tw.coupang.com/products/MD-digital-Precision-Fine-Driver-24p-%E5%A5%97%E7%B5%84-21002250797979?itemId=21003847675036&vendorItemId=21070785085564&sourceType=search&rank=&searchId=03520a25df8044c7b98505c50fa6beeb&q=digital%20ic
"JY books Sing It Say It! 2-7 Set: The Animal Boogie, 1組",$265,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-2-7-Set%3A-The-Animal-Boogie-197506214379529?itemId=197505564229643&vendorItemId=197506801565697&sourceType=search&rank=1&searchId=03520a25df8044c7b98505c50fa6beeb&q=digital%20ic
"RINREI 林鈴 寵物地板塗層劑500ml, 1入",$393,https://www.tw.coupang.com/products/RINREI-%E6%9E%97%E9%88%B4-%E5%AF%B5%E7%89%A9%E5%9C%B0%E6%9D%BF%E5%A1%97%E5%B1%A4%E5%8A%91500ml-21000168233049?itemId=21000481583961&vendorItemId=21003530926722&sourceType=search&rank=2&searchId=03520a25df8044c7b98505c50fa6beeb&q=digital%20ic
"JY books Sing It Say It! 1-11 Set : MY Crayons Talk, 1組",$496,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-1-11-Set-%3A-MY-Crayons-Talk-197580478726181?itemId=197581065912357&vendorItemId=197581065912340&sourceType=search&rank=3&searchId=03520a25df8044c7b98505c50fa6beeb&q=digital%20ic
"JY books Sing It Say It! 2-9 Set : Tomorrows Alphabet, JYBooks, 1套",$504,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-2-9-Set-%3A-Tomorrows-Alphabet-197581065912354?itemId=197579832770562&vendorItemId=197579828576276&sourceType=search&rank=4&searchId=03520a25df8044c7b98505c50fa6beeb&q=digital%20ic
"RC Yanolja 巨型熔岩毛毛蟲 RC, 聚氨酯",$297,https://www.tw.coupang.com/products/RC-Yanolja-%E5%B7%A8%E5%9E%8B%E7%86%94%E5%B2%A9%E6%AF%9B%E6%AF%9B%E8%9F%B2-RC-21000143302184?itemId=21000416269870&vendorItemId=21004341762704&sourceType=search&rank=5&searchId=03520a25df8044c7b98505c50fa6beeb&q=digital%20ic
"kategarden 狗在驚喜門磁鐵中吠叫, 混色, 1組",$146,https://www.tw.coupang.com/products/kategarden-%E7%8B%97%E5%9C%A8%E9%A9%9A%E5%96%9C%E9%96%80%E7%A3%81%E9%90%B5%E4%B8%AD%E5%90%A0%E5%8F%AB-21005026128882?itemId=21006745234002&vendorItemId=21074038124143&sourceType=search&rank=6&searchId=03520a25df8044c7b98505c50fa6beeb&q=digital%20ic
"KesB 吉他專用腳踏板, 混色, 1組",$324,https://www.tw.coupang.com/products/KesB-%E5%90%89%E4%BB%96%E5%B0%88%E7%94%A8%E8%85%B3%E8%B8%8F%E6%9D%BF-21000199780157?itemId=21000579304601&vendorItemId=21004517856310&sourceType=search&rank=7&searchId=03520a25df8044c7b98505c50fa6beeb&q=digital%20ic
"唱歌的閃閃發光的朋友的播放工具, 混合顏色",$304,https://www.tw.coupang.com/products/%E5%94%B1%E6%AD%8C%E7%9A%84%E9%96%83%E9%96%83%E7%99%BC%E5%85%89%E7%9A%84%E6%9C%8B%E5%8F%8B%E7%9A%84%E6%92%AD%E6%94%BE%E5%B7%A5%E5%85%B7-21006702039003?itemId=21015527464942&vendorItemId=21082746682215&sourceType=search&rank=8&searchId=03520a25df8044c7b98505c50fa6beeb&q=digital%20ic
"JY books Sing It Say It! 1-7 Set : Mary Wore Her Red Dress, JYBooks",$477,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-1-7-Set-%3A-Mary-Wore-Her-Red-Dress-197505568423937?itemId=197506214379545&vendorItemId=197506214379526&sourceType=search&rank=9&searchId=03520a25df8044c7b98505c50fa6beeb&q=digital%20ic
