product_name,product_price,product_url
"Maeil 每日 綜合綠色蔬果汁, 200ml, 24入",$384,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E7%B6%9C%E5%90%88%E7%B6%A0%E8%89%B2%E8%94%AC%E6%9E%9C%E6%B1%81-21005920135208?itemId=21020697143531&vendorItemId=21003594347716&sourceType=search&rank=&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
"Global Garden 盛花園 日本九州產100%大麥若葉青汁 50入, 150g, 1盒",$644,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E6%97%A5%E6%9C%AC%E4%B9%9D%E5%B7%9E%E7%94%A2100%25%E5%A4%A7%E9%BA%A5%E8%8B%A5%E8%91%89%E9%9D%92%E6%B1%81-50%E5%85%A5-154362680655873?itemId=154362680655874&vendorItemId=154363465007104&sourceType=search&rank=1&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
"Global Garden 盛花園 日本九州產100%大麥若葉青汁 20入, 60g, 2盒",$515,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E6%97%A5%E6%9C%AC%E4%B9%9D%E5%B7%9E%E7%94%A2100%25%E5%A4%A7%E9%BA%A5%E8%8B%A5%E8%91%89%E9%9D%92%E6%B1%81-20%E5%85%A5-154362680655876?itemId=154363465007110&vendorItemId=154363079147520&sourceType=search&rank=2&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
"紅布朗 青汁 10包入, 190g, 1盒",$179,https://www.tw.coupang.com/products/%E7%B4%85%E5%B8%83%E6%9C%97-%E9%9D%92%E6%B1%81-10%E5%8C%85%E5%85%A5-153703415758871?itemId=153704195915800&vendorItemId=153704195915783&sourceType=search&rank=3&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
"ponu 大麥青汁粉隨身包, 90g, 1盒",$604,https://www.tw.coupang.com/products/ponu-%E5%A4%A7%E9%BA%A5%E9%9D%92%E6%B1%81%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21001252029859?itemId=21002251622878&vendorItemId=21070248992894&sourceType=search&rank=4&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
"KAGOME 可果美 野菜一日100%綜合蔬果汁, 280ml, 24瓶",$390,https://www.tw.coupang.com/products/KAGOME-%E5%8F%AF%E6%9E%9C%E7%BE%8E-%E9%87%8E%E8%8F%9C%E4%B8%80%E6%97%A5100%25%E7%B6%9C%E5%90%88%E8%94%AC%E6%9E%9C%E6%B1%81-283731130548230?itemId=283731130548231&vendorItemId=283729108877312&sourceType=search&rank=5&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
"HIKARI FOODS 光食品 有機一日份蔬菜汁, 190g, 3罐",$205,https://www.tw.coupang.com/products/HIKARI-FOODS-%E5%85%89%E9%A3%9F%E5%93%81-%E6%9C%89%E6%A9%9F%E4%B8%80%E6%97%A5%E4%BB%BD%E8%94%AC%E8%8F%9C%E6%B1%81-418660799676417?itemId=420128772571144&vendorItemId=420128772571138&sourceType=search&rank=6&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
"統一 混合青汁, 24個, 200ml",$633,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E6%B7%B7%E5%90%88%E9%9D%92%E6%B1%81-21008116176692?itemId=21023010069560&vendorItemId=21090043911766&sourceType=search&rank=7&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
"HL SCIENCE 大麥葉青汁沖泡粉 28條入, 30.8g, 1盒",$476,https://www.tw.coupang.com/products/HL-SCIENCE-%E5%A4%A7%E9%BA%A5%E8%91%89%E9%9D%92%E6%B1%81%E6%B2%96%E6%B3%A1%E7%B2%89-28%E6%A2%9D%E5%85%A5-21007196923204?itemId=21011262986009&vendorItemId=21079218140467&sourceType=search&rank=8&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
"Chonokhanip 今日蔬菜汁隨身包, 100ml, 21包",$388,https://www.tw.coupang.com/products/Chonokhanip-%E4%BB%8A%E6%97%A5%E8%94%AC%E8%8F%9C%E6%B1%81%E9%9A%A8%E8%BA%AB%E5%8C%85-21007219674768?itemId=21020282503179&vendorItemId=21071483986855&sourceType=search&rank=9&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
"Malee 綠蔬果纖活汁, 330ml, 12罐",$381,https://www.tw.coupang.com/products/Malee-%E7%B6%A0%E8%94%AC%E6%9E%9C%E7%BA%96%E6%B4%BB%E6%B1%81-21006654420612?itemId=21015257443727&vendorItemId=21082478085501&sourceType=search&rank=10&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
"sakuyo 每日青汁 日本製造原裝進口, 30條, 2盒",$793,https://www.tw.coupang.com/products/sakuyo-%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81-%E6%97%A5%E6%9C%AC%E8%A3%BD%E9%80%A0%E5%8E%9F%E8%A3%9D%E9%80%B2%E5%8F%A3-268960326975493?itemId=405976293294088&vendorItemId=405976293294085&sourceType=search&rank=11&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
"sakuyo 每日青汁 日本製造原裝進口, 30條, 1盒",$519,https://www.tw.coupang.com/products/sakuyo-%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81-%E6%97%A5%E6%9C%AC%E8%A3%BD%E9%80%A0%E5%8E%9F%E8%A3%9D%E9%80%B2%E5%8F%A3-268960326975493?itemId=268958347247622&vendorItemId=268959391662081&sourceType=search&rank=12&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
"Global Garden 盛花園 日本九州產 大麥若葉青汁 20入, 60g, 1盒",$373,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E6%97%A5%E6%9C%AC%E4%B9%9D%E5%B7%9E%E7%94%A2-%E5%A4%A7%E9%BA%A5%E8%8B%A5%E8%91%89%E9%9D%92%E6%B1%81-20%E5%85%A5-154363079147522?itemId=154363079147523&vendorItemId=154363465007106&sourceType=search&rank=13&searchId=29c0a2fc8acb4d26926edf5c197858ef&q=%E6%AF%8F%E6%97%A5%E9%9D%92%E6%B1%81
