product_name,product_price,product_url
"IM'UNNY 啞光自動旋轉眉筆 0.35g, #07 亮棕色, 2支",$260,https://www.tw.coupang.com/products/IM'UNNY-%E5%95%9E%E5%85%89%E8%87%AA%E5%8B%95%E6%97%8B%E8%BD%89%E7%9C%89%E7%AD%86-0.35g-253407629639693?itemId=430612691255297&vendorItemId=430612691255296&sourceType=search&rank=15&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"IM'UNNY 啞光自動旋轉眉筆 0.35g, #07 亮棕色, 6支",$816,https://www.tw.coupang.com/products/IM'UNNY-%E5%95%9E%E5%85%89%E8%87%AA%E5%8B%95%E6%97%8B%E8%BD%89%E7%9C%89%E7%AD%86-0.35g-253407629639693?itemId=430612070498314&vendorItemId=430612070514694&sourceType=search&rank=16&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"IM'UNNY 啞光自動旋轉眉筆 0.35g, #07 亮棕色, 3支",$390,https://www.tw.coupang.com/products/IM'UNNY-%E5%95%9E%E5%85%89%E8%87%AA%E5%8B%95%E6%97%8B%E8%BD%89%E7%9C%89%E7%AD%86-0.35g-253407629639693?itemId=430612074692609&vendorItemId=430612074676225&sourceType=search&rank=17&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"IM'UNNY 啞光自動旋轉眉筆 0.35g, #07 亮棕色, 4支",$520,https://www.tw.coupang.com/products/IM'UNNY-%E5%95%9E%E5%85%89%E8%87%AA%E5%8B%95%E6%97%8B%E8%BD%89%E7%9C%89%E7%AD%86-0.35g-253407629639693?itemId=430612070514700&vendorItemId=430612070514696&sourceType=search&rank=18&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"IM'UNNY 啞光自動旋轉眉筆 0.35g, #07 亮棕色, 5支",$651,https://www.tw.coupang.com/products/IM'UNNY-%E5%95%9E%E5%85%89%E8%87%AA%E5%8B%95%E6%97%8B%E8%BD%89%E7%9C%89%E7%AD%86-0.35g-253407629639693?itemId=430612070481932&vendorItemId=430612070481927&sourceType=search&rank=19&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
3段式摺疊素色自動雨傘,$204,https://www.tw.coupang.com/products/3%E6%AE%B5%E5%BC%8F%E6%91%BA%E7%96%8A%E7%B4%A0%E8%89%B2%E8%87%AA%E5%8B%95%E9%9B%A8%E5%82%98-21006659854091?itemId=21015283958692&vendorItemId=21082504432042&sourceType=search&rank=20&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"Im Unny 啞光自動旋轉眉筆 0.35g, #07 亮棕色, 1支",$165,https://www.tw.coupang.com/products/Im-Unny-%E5%95%9E%E5%85%89%E8%87%AA%E5%8B%95%E6%97%8B%E8%BD%89%E7%9C%89%E7%AD%86-0.35g-21007177591077?itemId=21018725773650&vendorItemId=21074409850696&sourceType=search&rank=21&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
蜜蜂市場海握半自動倒長傘,$459,https://www.tw.coupang.com/products/%E8%9C%9C%E8%9C%82%E5%B8%82%E5%A0%B4%E6%B5%B7%E6%8F%A1%E5%8D%8A%E8%87%AA%E5%8B%95%E5%80%92%E9%95%B7%E5%82%98-21006458664292?itemId=21014047846611&vendorItemId=21081295479693&sourceType=search&rank=22&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
Hello Kitty Face Dot 3 步自動雨傘,$393,https://www.tw.coupang.com/products/Hello-Kitty-Face-Dot-3-%E6%AD%A5%E8%87%AA%E5%8B%95%E9%9B%A8%E5%82%98-21006123906912?itemId=21011627852523&vendorItemId=21085904904248&sourceType=search&rank=23&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"a gel 自動鉛筆 M5-807GG 亮紫色, 0.5mm, 2個",$372,https://www.tw.coupang.com/products/a-gel-%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-M5-807GG-%E4%BA%AE%E7%B4%AB%E8%89%B2-21001731572229?itemId=21002947548149&vendorItemId=21070936048046&sourceType=search&rank=24&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"FABER-CASTELL 輝柏 1345系列GRIP自動鉛筆 亮紅色, 0.5mm, 1個",$92,https://www.tw.coupang.com/products/FABER-CASTELL-%E8%BC%9D%E6%9F%8F-1345%E7%B3%BB%E5%88%97GRIP%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-%E4%BA%AE%E7%B4%85%E8%89%B2-21000062693407?itemId=21000213889461&vendorItemId=21003511409823&sourceType=search&rank=25&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"a gel 自動鉛筆 M5-807GG 亮粉色, 0.5mm, 2個",$388,https://www.tw.coupang.com/products/a-gel-%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-M5-807GG-%E4%BA%AE%E7%B2%89%E8%89%B2-21001731559294?itemId=21002947527014&vendorItemId=21070936048068&sourceType=search&rank=26&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
HANNAL RIBON 立方體高爾夫球絲帶自動別針,$249,https://www.tw.coupang.com/products/HANNAL-RIBON-%E7%AB%8B%E6%96%B9%E9%AB%94%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E7%B5%B2%E5%B8%B6%E8%87%AA%E5%8B%95%E5%88%A5%E9%87%9D-21006921827860?itemId=21016718320427&vendorItemId=21083900535973&sourceType=search&rank=27&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"Cleo Lamy Dango 頭髮自動別針大號, 亮棕色, 6個","$1,446",https://www.tw.coupang.com/products/Cleo-Lamy-Dango-%E9%A0%AD%E9%AB%AE%E8%87%AA%E5%8B%95%E5%88%A5%E9%87%9D%E5%A4%A7%E8%99%9F-21005228308783?itemId=21019516707770&vendorItemId=21086625439953&sourceType=search&rank=28&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"Cleo Lamy Dango 頭髮自動別針大號, 亮棕色, 5個","$1,210",https://www.tw.coupang.com/products/Cleo-Lamy-Dango-%E9%A0%AD%E9%AB%AE%E8%87%AA%E5%8B%95%E5%88%A5%E9%87%9D%E5%A4%A7%E8%99%9F-21005228308783?itemId=21019516707703&vendorItemId=21086625439913&sourceType=search&rank=29&searchId=66d2e7718aec409c853c13ebedd0ec03&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"Cleo Lamy Dango 頭髮自動別針大號, 亮棕色, 4個",$988,https://www.tw.coupang.com/products/Cleo-Lamy-Dango-%E9%A0%AD%E9%AB%AE%E8%87%AA%E5%8B%95%E5%88%A5%E9%87%9D%E5%A4%A7%E8%99%9F-21005228308783?itemId=21019516707680&vendorItemId=21086625439914&sourceType=search&rank=&searchId=33e96c673ccc48119d76e15b89fb03b9&q=%E8%87%AA%E5%8B%95%E4%BA%AE
Michiko London 3段式花紋自動雨傘,$356,https://www.tw.coupang.com/products/Michiko-London-3%E6%AE%B5%E5%BC%8F%E8%8A%B1%E7%B4%8B%E8%87%AA%E5%8B%95%E9%9B%A8%E5%82%98-21000085589538?itemId=21000270654203&vendorItemId=21003655628404&sourceType=search&rank=1&searchId=33e96c673ccc48119d76e15b89fb03b9&q=%E8%87%AA%E5%8B%95%E4%BA%AE
全新 Daon Cubic 女式髮夾自動別針夾別針 3 件套,$384,https://www.tw.coupang.com/products/%E5%85%A8%E6%96%B0-Daon-Cubic-%E5%A5%B3%E5%BC%8F%E9%AB%AE%E5%A4%BE%E8%87%AA%E5%8B%95%E5%88%A5%E9%87%9D%E5%A4%BE%E5%88%A5%E9%87%9D-3-%E4%BB%B6%E5%A5%97-21005149463750?itemId=21007073910220&vendorItemId=21085356815294&sourceType=search&rank=2&searchId=33e96c673ccc48119d76e15b89fb03b9&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"Cleo Lamy Dango 頭髮自動別針小號, 亮棕色, 4個",$907,https://www.tw.coupang.com/products/Cleo-Lamy-Dango-%E9%A0%AD%E9%AB%AE%E8%87%AA%E5%8B%95%E5%88%A5%E9%87%9D%E5%B0%8F%E8%99%9F-21005228308838?itemId=21019528049547&vendorItemId=21086636553490&sourceType=search&rank=3&searchId=33e96c673ccc48119d76e15b89fb03b9&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"Cleo Lamy Dango 頭髮自動別針小號, 亮棕色, 3個",$689,https://www.tw.coupang.com/products/Cleo-Lamy-Dango-%E9%A0%AD%E9%AB%AE%E8%87%AA%E5%8B%95%E5%88%A5%E9%87%9D%E5%B0%8F%E8%99%9F-21005228308838?itemId=21019528049386&vendorItemId=21086636553384&sourceType=search&rank=4&searchId=33e96c673ccc48119d76e15b89fb03b9&q=%E8%87%AA%E5%8B%95%E4%BA%AE
自動雙皮帶,$417,https://www.tw.coupang.com/products/%E8%87%AA%E5%8B%95%E9%9B%99%E7%9A%AE%E5%B8%B6-21006097730421?itemId=21011406363228&vendorItemId=21078682316288&sourceType=search&rank=5&searchId=33e96c673ccc48119d76e15b89fb03b9&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"Cleo Lamy Dango 頭髮自動別針小號, 亮棕色, 5個","$1,084",https://www.tw.coupang.com/products/Cleo-Lamy-Dango-%E9%A0%AD%E9%AB%AE%E8%87%AA%E5%8B%95%E5%88%A5%E9%87%9D%E5%B0%8F%E8%99%9F-21005228308838?itemId=21019528049718&vendorItemId=21086636553609&sourceType=search&rank=6&searchId=33e96c673ccc48119d76e15b89fb03b9&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"Cleo Lamy Dango 頭髮自動別針小號, 亮棕色, 6個","$1,301",https://www.tw.coupang.com/products/Cleo-Lamy-Dango-%E9%A0%AD%E9%AB%AE%E8%87%AA%E5%8B%95%E5%88%A5%E9%87%9D%E5%B0%8F%E8%99%9F-21005228308838?itemId=21019528049881&vendorItemId=21086636553753&sourceType=search&rank=7&searchId=33e96c673ccc48119d76e15b89fb03b9&q=%E8%87%AA%E5%8B%95%E4%BA%AE
Merci Band Austin 啞光大絲帶自動別針,$171,https://www.tw.coupang.com/products/Merci-Band-Austin-%E5%95%9E%E5%85%89%E5%A4%A7%E7%B5%B2%E5%B8%B6%E8%87%AA%E5%8B%95%E5%88%A5%E9%87%9D-21007304307606?itemId=21018698397633&vendorItemId=21085832085537&sourceType=search&rank=8&searchId=33e96c673ccc48119d76e15b89fb03b9&q=%E8%87%AA%E5%8B%95%E4%BA%AE
CARPE DIEM 碎花折疊雨傘,$348,https://www.tw.coupang.com/products/CARPE-DIEM-%E7%A2%8E%E8%8A%B1%E6%8A%98%E7%96%8A%E9%9B%A8%E5%82%98-21000085589547?itemId=21000270654227&vendorItemId=21003655628461&sourceType=search&rank=9&searchId=33e96c673ccc48119d76e15b89fb03b9&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"Me & View 有氧運動櫃檯跳繩, 亮粉色",$416,https://www.tw.coupang.com/products/Me-%26-View-%E6%9C%89%E6%B0%A7%E9%81%8B%E5%8B%95%E6%AB%83%E6%AA%AF%E8%B7%B3%E7%B9%A9-21000042925205?itemId=21000155478253&vendorItemId=21003366645945&sourceType=search&rank=10&searchId=33e96c673ccc48119d76e15b89fb03b9&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"矽膠電動洗臉機, 亮粉色, 1個",$358,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E9%9B%BB%E5%8B%95%E6%B4%97%E8%87%89%E6%A9%9F-21001925046582?itemId=21003268197475&vendorItemId=21077455395639&sourceType=search&rank=11&searchId=33e96c673ccc48119d76e15b89fb03b9&q=%E8%87%AA%E5%8B%95%E4%BA%AE
"Ferrogato 寵物架水瓶 400ml, 亮粉色, 1個",$323,https://www.tw.coupang.com/products/Ferrogato-%E5%AF%B5%E7%89%A9%E6%9E%B6%E6%B0%B4%E7%93%B6-400ml-21000096546346?itemId=21000297151714&vendorItemId=21003731086508&sourceType=search&rank=12&searchId=33e96c673ccc48119d76e15b89fb03b9&q=%E8%87%AA%E5%8B%95%E4%BA%AE
