product_name,product_price,product_url
"THALGO 岱蔻兒 亮白保溼乳液, 200ml, 1個",$774,https://www.tw.coupang.com/products/THALGO-%E5%B2%B1%E8%94%BB%E5%85%92-%E4%BA%AE%E7%99%BD%E4%BF%9D%E6%BA%BC%E4%B9%B3%E6%B6%B2-21000108185379?itemId=21000327465052&vendorItemId=21003802682833&sourceType=search&rank=12&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"BARULAB Barusol 專家修復促進噴霧, 180ml, 1入",$424,https://www.tw.coupang.com/products/BARULAB-Barusol-%E5%B0%88%E5%AE%B6%E4%BF%AE%E5%BE%A9%E4%BF%83%E9%80%B2%E5%99%B4%E9%9C%A7-21007260938466?itemId=21018494280912&vendorItemId=21070213449077&sourceType=search&rank=13&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"Schwarzkopf 施華蔻 防水定型髮膠, 1個, 35克",$213,https://www.tw.coupang.com/products/Schwarzkopf-%E6%96%BD%E8%8F%AF%E8%94%BB-%E9%98%B2%E6%B0%B4%E5%AE%9A%E5%9E%8B%E9%AB%AE%E8%86%A0-21000003549652?itemId=21000016907763&vendorItemId=21003279050141&sourceType=search&rank=14&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"DM88多用途快速修補水泥 5kg 灰色, 1個",$359,https://www.tw.coupang.com/products/DM88%E5%A4%9A%E7%94%A8%E9%80%94%E5%BF%AB%E9%80%9F%E4%BF%AE%E8%A3%9C%E6%B0%B4%E6%B3%A5-5kg-%E7%81%B0%E8%89%B2-21000118962629?itemId=21000354692593&vendorItemId=21003864101489&sourceType=search&rank=15&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"MARJA KURKI 曾經使用的Timanti Glassan 270ml, 2個, 淺藍",$176,https://www.tw.coupang.com/products/MARJA-KURKI-%E6%9B%BE%E7%B6%93%E4%BD%BF%E7%94%A8%E7%9A%84Timanti-Glassan-270ml-21006222236775?itemId=21012458145796&vendorItemId=21079727138829&sourceType=search&rank=16&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"Schwarzkopf 施華蔻 FIBRE PLEX No.4免沖洗結構精華護髮素, 100克, 1個",$410,https://www.tw.coupang.com/products/Schwarzkopf-%E6%96%BD%E8%8F%AF%E8%94%BB-FIBRE-PLEX-No.4%E5%85%8D%E6%B2%96%E6%B4%97%E7%B5%90%E6%A7%8B%E7%B2%BE%E8%8F%AF%E8%AD%B7%E9%AB%AE%E7%B4%A0-21005844265752?itemId=21010151356475&vendorItemId=21077434050937&sourceType=search&rank=17&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"PHILIP KINGSLEY 菲利浦金斯利 璀璨霜 髮性還原, 1L, 1瓶","$4,647",https://www.tw.coupang.com/products/PHILIP-KINGSLEY-%E8%8F%B2%E5%88%A9%E6%B5%A6%E9%87%91%E6%96%AF%E5%88%A9-%E7%92%80%E7%92%A8%E9%9C%9C-%E9%AB%AE%E6%80%A7%E9%82%84%E5%8E%9F-284103194673158?itemId=284101168807943&vendorItemId=284101168807939&sourceType=search&rank=18&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"decor 德蔻 Microsafe培根機, 混色, 1個",$420,https://www.tw.coupang.com/products/decor-%E5%BE%B7%E8%94%BB-Microsafe%E5%9F%B9%E6%A0%B9%E6%A9%9F-21000030104666?itemId=21000114825440&vendorItemId=21003229435380&sourceType=search&rank=19&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"模擬時鐘溫度計濕度計套組, 1套",$378,https://www.tw.coupang.com/products/%E6%A8%A1%E6%93%AC%E6%99%82%E9%90%98%E6%BA%AB%E5%BA%A6%E8%A8%88%E6%BF%95%E5%BA%A6%E8%A8%88%E5%A5%97%E7%B5%84-21002118624270?itemId=21003597079302&vendorItemId=21071582804741&sourceType=search&rank=20&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"PHILIP KINGSLEY 菲利浦金斯利 極緻璀璨霜 髮性3倍還原, 75ml, 1條",$519,https://www.tw.coupang.com/products/PHILIP-KINGSLEY-%E8%8F%B2%E5%88%A9%E6%B5%A6%E9%87%91%E6%96%AF%E5%88%A9-%E6%A5%B5%E7%B7%BB%E7%92%80%E7%92%A8%E9%9C%9C-%E9%AB%AE%E6%80%A73%E5%80%8D%E9%82%84%E5%8E%9F-284102229999619?itemId=284102229999620&vendorItemId=284103194673155&sourceType=search&rank=21&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"PHILIP KINGSLEY 菲利浦金斯利 極緻璀璨霜 髮性3倍還原, 150ml, 1罐","$1,315",https://www.tw.coupang.com/products/PHILIP-KINGSLEY-%E8%8F%B2%E5%88%A9%E6%B5%A6%E9%87%91%E6%96%AF%E5%88%A9-%E6%A5%B5%E7%B7%BB%E7%92%80%E7%92%A8%E9%9C%9C-%E9%AB%AE%E6%80%A73%E5%80%8D%E9%82%84%E5%8E%9F-284101168807940?itemId=284102229999616&vendorItemId=284101168807938&sourceType=search&rank=22&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"PHILIP KINGSLEY 菲利浦金斯利 極緻璀璨霜 髮性3倍還原, 500ml, 1瓶","$1,940",https://www.tw.coupang.com/products/PHILIP-KINGSLEY-%E8%8F%B2%E5%88%A9%E6%B5%A6%E9%87%91%E6%96%AF%E5%88%A9-%E6%A5%B5%E7%B7%BB%E7%92%80%E7%92%A8%E9%9C%9C-%E9%AB%AE%E6%80%A73%E5%80%8D%E9%82%84%E5%8E%9F-284102234193920?itemId=284103198867459&vendorItemId=284103198867458&sourceType=search&rank=23&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"ARgENTUM 歐臻廷 新煥采體驗組, 1組","$2,571",https://www.tw.coupang.com/products/ARgENTUM-%E6%AD%90%E8%87%BB%E5%BB%B7-%E6%96%B0%E7%85%A5%E9%87%87%E9%AB%94%E9%A9%97%E7%B5%84-431344131719170?itemId=431344131751937&vendorItemId=431344131702785&sourceType=search&rank=24&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"ALGOTHERM 雅蔻登 肌膚滋養調理凝膠, 1個, 50ml","$1,694",https://www.tw.coupang.com/products/ALGOTHERM-%E9%9B%85%E8%94%BB%E7%99%BB-%E8%82%8C%E8%86%9A%E6%BB%8B%E9%A4%8A%E8%AA%BF%E7%90%86%E5%87%9D%E8%86%A0-21007456146235?itemId=21019423175020&vendorItemId=21086534598989&sourceType=search&rank=25&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"ALGOTHERM 雅蔻登 亮白護理精華, 15ml, 1組",$956,https://www.tw.coupang.com/products/ALGOTHERM-%E9%9B%85%E8%94%BB%E7%99%BB-%E4%BA%AE%E7%99%BD%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21006108659945?itemId=21011497996056&vendorItemId=21078356447830&sourceType=search&rank=26&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"THALGO 岱蔻兒 保濕亮白霜, 50ml, 1罐","$2,570",https://www.tw.coupang.com/products/THALGO-%E5%B2%B1%E8%94%BB%E5%85%92-%E4%BF%9D%E6%BF%95%E4%BA%AE%E7%99%BD%E9%9C%9C-21000108727891?itemId=21000329141950&vendorItemId=21003807193222&sourceType=search&rank=27&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"ALGOTHERM 雅蔻登 BB護理晚安面膜, 50ml, 1入",$995,https://www.tw.coupang.com/products/ALGOTHERM-%E9%9B%85%E8%94%BB%E7%99%BB-BB%E8%AD%B7%E7%90%86%E6%99%9A%E5%AE%89%E9%9D%A2%E8%86%9C-21006047983052?itemId=21011077002809&vendorItemId=21078356448233&sourceType=search&rank=28&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"ALGOTHERM 雅蔻登 肌膚滋養調理晚霜, 50ml, 1個","$1,912",https://www.tw.coupang.com/products/ALGOTHERM-%E9%9B%85%E8%94%BB%E7%99%BB-%E8%82%8C%E8%86%9A%E6%BB%8B%E9%A4%8A%E8%AA%BF%E7%90%86%E6%99%9A%E9%9C%9C-21007455498012?itemId=21019420137757&vendorItemId=21086531656919&sourceType=search&rank=29&searchId=eb0670bd5fa0406fbafe48f725d35b2d&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"ALGOTHERM 雅蔻登 RR護理霜, 50ml, 1入","$1,904",https://www.tw.coupang.com/products/ALGOTHERM-%E9%9B%85%E8%94%BB%E7%99%BB-RR%E8%AD%B7%E7%90%86%E9%9C%9C-21001057373103?itemId=21011111817089&vendorItemId=21078390922078&sourceType=search&rank=&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"Orrot 水泥台鐘 110 x 40 毫米, 灰色","$1,606",https://www.tw.coupang.com/products/Orrot-%E6%B0%B4%E6%B3%A5%E5%8F%B0%E9%90%98-110-x-40-%E6%AF%AB%E7%B1%B3-21007375819560?itemId=21019036917289&vendorItemId=21086160808987&sourceType=search&rank=1&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"Dudle Cat 北歐水鳶尾薄荷 1200ml, 1個",$428,https://www.tw.coupang.com/products/Dudle-Cat-%E5%8C%97%E6%AD%90%E6%B0%B4%E9%B3%B6%E5%B0%BE%E8%96%84%E8%8D%B7-1200ml-21007156222660?itemId=21018001305709&vendorItemId=21085157384717&sourceType=search&rank=2&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"DERMAFIRM 撫紋緊緻安瓶, 30ml, 1盒",$932,https://www.tw.coupang.com/products/DERMAFIRM-%E6%92%AB%E7%B4%8B%E7%B7%8A%E7%B7%BB%E5%AE%89%E7%93%B6-21007284425568?itemId=21018604573405&vendorItemId=21085740523328&sourceType=search&rank=3&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"PHILIP KINGSLEY 菲利浦金斯利 璀璨霜 髮性還原, 75ml, 1條",$491,https://www.tw.coupang.com/products/PHILIP-KINGSLEY-%E8%8F%B2%E5%88%A9%E6%B5%A6%E9%87%91%E6%96%AF%E5%88%A9-%E7%92%80%E7%92%A8%E9%9C%9C-%E9%AB%AE%E6%80%A7%E9%82%84%E5%8E%9F-284102229999617?itemId=284101168807941&vendorItemId=284102225805316&sourceType=search&rank=4&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"achoa Chak-10造型髮臘, 300ml, 1包",$112,https://www.tw.coupang.com/products/achoa-Chak-10%E9%80%A0%E5%9E%8B%E9%AB%AE%E8%87%98-21006790554856?itemId=21015997115047&vendorItemId=21088846943235&sourceType=search&rank=5&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"GENEDNA 細緻噴霧, 1入, 50ml",$549,https://www.tw.coupang.com/products/GENEDNA-%E7%B4%B0%E7%B7%BB%E5%99%B4%E9%9C%A7-21005878343023?itemId=21010303389269&vendorItemId=21077585683301&sourceType=search&rank=6&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"KERASYS 金緻安瓶水感護髮精華, 220ml, 1瓶",$245,https://www.tw.coupang.com/products/KERASYS-%E9%87%91%E7%B7%BB%E5%AE%89%E7%93%B6%E6%B0%B4%E6%84%9F%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-433047799316480?itemId=433047799300098&vendorItemId=433047799300097&sourceType=search&rank=7&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"DUSA 度莎 燕窩護髮素, 1000ml, 1瓶",$183,https://www.tw.coupang.com/products/DUSA-%E5%BA%A6%E8%8E%8E-%E7%87%95%E7%AA%A9%E8%AD%B7%E9%AB%AE%E7%B4%A0-268542842716171?itemId=268543887130632&vendorItemId=268542842716168&sourceType=search&rank=8&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"Bio essence 碧歐斯 膠原燕窩肌能水, 100ml, 1瓶",$217,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%86%A0%E5%8E%9F%E7%87%95%E7%AA%A9%E8%82%8C%E8%83%BD%E6%B0%B4-258369755529224?itemId=258370636316683&vendorItemId=258370636316676&sourceType=search&rank=9&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"TOUN28 免沖洗處理漂洗棒彈性和光澤護理, 80g, 1個",$363,https://www.tw.coupang.com/products/TOUN28-%E5%85%8D%E6%B2%96%E6%B4%97%E8%99%95%E7%90%86%E6%BC%82%E6%B4%97%E6%A3%92%E5%BD%88%E6%80%A7%E5%92%8C%E5%85%89%E6%BE%A4%E8%AD%B7%E7%90%86-21007764386667?itemId=21021487342914&vendorItemId=21088541422838&sourceType=search&rank=10&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"GEFU 肉荳蔻小麥, 1個",$756,https://www.tw.coupang.com/products/GEFU-%E8%82%89%E8%8D%B3%E8%94%BB%E5%B0%8F%E9%BA%A5-21000157224815?itemId=21000452406181&vendorItemId=21004120606860&sourceType=search&rank=11&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"FARMONA 撫紋再造晚霜, 50ml, 1入",$564,https://www.tw.coupang.com/products/FARMONA-%E6%92%AB%E7%B4%8B%E5%86%8D%E9%80%A0%E6%99%9A%E9%9C%9C-21000338614526?itemId=21001079024761&vendorItemId=21005578355553&sourceType=search&rank=12&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"Cellaver 安瓶免沖洗護理, 1個, 200ml",$371,https://www.tw.coupang.com/products/Cellaver-%E5%AE%89%E7%93%B6%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E7%90%86-21007899393343?itemId=21021645295244&vendorItemId=21089833658144&sourceType=search&rank=13&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"ALGOTHERM 雅蔻登 ALGOTHERM 海洋生物精華液, 1個, 30ml","$1,320",https://www.tw.coupang.com/products/ALGOTHERM-%E9%9B%85%E8%94%BB%E7%99%BB-ALGOTHERM-%E6%B5%B7%E6%B4%8B%E7%94%9F%E7%89%A9%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007852690812?itemId=21021407604500&vendorItemId=21089259095615&sourceType=search&rank=14&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"THALGO 岱蔻兒 腰腹美體霜, 150ml, 1入","$1,830",https://www.tw.coupang.com/products/THALGO-%E5%B2%B1%E8%94%BB%E5%85%92-%E8%85%B0%E8%85%B9%E7%BE%8E%E9%AB%94%E9%9C%9C-21000113591275?itemId=21000340987308&vendorItemId=21003836297788&sourceType=search&rank=15&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"MAKEheal V-CERA撫紋緊緻棒, 14克, 1個",$794,https://www.tw.coupang.com/products/MAKEheal-V-CERA%E6%92%AB%E7%B4%8B%E7%B7%8A%E7%B7%BB%E6%A3%92-21006713298317?itemId=21015592942241&vendorItemId=21082811804222&sourceType=search&rank=16&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"AMPLE N 胜肽撫紋緊緻安瓶, 100ml, 1瓶",$363,https://www.tw.coupang.com/products/AMPLE-N-%E8%83%9C%E8%82%BD%E6%92%AB%E7%B4%8B%E7%B7%8A%E7%B7%BB%E5%AE%89%E7%93%B6-21006995056735?itemId=21000938914097&vendorItemId=21003139334636&sourceType=search&rank=17&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"撫紋彈力面霜, 80ml, 1入",$531,https://www.tw.coupang.com/products/%E6%92%AB%E7%B4%8B%E5%BD%88%E5%8A%9B%E9%9D%A2%E9%9C%9C-21001313562071?itemId=21002331185131&vendorItemId=21070327733688&sourceType=search&rank=18&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"DASHU 經典豐盈滋養水髮蠟, 200ml, 1罐",$257,https://www.tw.coupang.com/products/DASHU-%E7%B6%93%E5%85%B8%E8%B1%90%E7%9B%88%E6%BB%8B%E9%A4%8A%E6%B0%B4%E9%AB%AE%E8%A0%9F-21006359939434?itemId=21022011977364&vendorItemId=21080676986131&sourceType=search&rank=19&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"1989 CHOSUNGAH BEAUTY 撫紋肌膚彈力護理 4入組, 1套","$1,210",https://www.tw.coupang.com/products/1989-CHOSUNGAH-BEAUTY-%E6%92%AB%E7%B4%8B%E8%82%8C%E8%86%9A%E5%BD%88%E5%8A%9B%E8%AD%B7%E7%90%86-4%E5%85%A5%E7%B5%84-21006887427175?itemId=21016524402451&vendorItemId=21083711398480&sourceType=search&rank=20&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"Air 迷你彩色沙漏計時器藍色 15 分鐘, 1個, 藍色系",$273,https://www.tw.coupang.com/products/Air-%E8%BF%B7%E4%BD%A0%E5%BD%A9%E8%89%B2%E6%B2%99%E6%BC%8F%E8%A8%88%E6%99%82%E5%99%A8%E8%97%8D%E8%89%B2-15-%E5%88%86%E9%90%98-21005499250154?itemId=21008538845526&vendorItemId=21075826247786&sourceType=search&rank=21&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"Maui MOISTURE 亞麻籽潤髮乳, 1瓶, 385ml",$438,https://www.tw.coupang.com/products/Maui-MOISTURE-%E4%BA%9E%E9%BA%BB%E7%B1%BD%E6%BD%A4%E9%AB%AE%E4%B9%B3-21005221980053?itemId=21007329159189&vendorItemId=21074620396540&sourceType=search&rank=22&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"ISOI 伊所愛 瑕疵護理點, 25ml, 1個",$509,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E7%91%95%E7%96%B5%E8%AD%B7%E7%90%86%E9%BB%9E-21006645206251?itemId=21015206543620&vendorItemId=21090133781067&sourceType=search&rank=23&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"LAGOM 奇蹟護理鎖水精華, 50ml, 1組",$860,https://www.tw.coupang.com/products/LAGOM-%E5%A5%87%E8%B9%9F%E8%AD%B7%E7%90%86%E9%8E%96%E6%B0%B4%E7%B2%BE%E8%8F%AF-21006113829576?itemId=21011540115236&vendorItemId=21078815138278&sourceType=search&rank=24&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"EUNYUL 水光保濕萬用精華棒, 10g, 1支",$305,https://www.tw.coupang.com/products/EUNYUL-%E6%B0%B4%E5%85%89%E4%BF%9D%E6%BF%95%E8%90%AC%E7%94%A8%E7%B2%BE%E8%8F%AF%E6%A3%92-21006776869923?itemId=21011708536063&vendorItemId=21078982719998&sourceType=search&rank=25&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"RiRe 膠原蛋白緊緻頸霜, 120g, 1個",$301,https://www.tw.coupang.com/products/RiRe-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B7%8A%E7%B7%BB%E9%A0%B8%E9%9C%9C-21007935474562?itemId=21021865849780&vendorItemId=21088988602591&sourceType=search&rank=26&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"新光洋菜 豆蔻粉, 240g, 1罐",$273,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%B1%86%E8%94%BB%E7%B2%89-455525275762692?itemId=455525275729925&vendorItemId=455525275762688&sourceType=search&rank=27&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"Ciracle 撫紋精華, 30ml, 1入",$738,https://www.tw.coupang.com/products/Ciracle-%E6%92%AB%E7%B4%8B%E7%B2%BE%E8%8F%AF-21000341299529?itemId=21001086301533&vendorItemId=21005593797562&sourceType=search&rank=28&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
"DRETEC 溫濕度計 粉色, 1個",$396,https://www.tw.coupang.com/products/DRETEC-%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%B2%89%E8%89%B2-21000117267275?itemId=21000350886546&vendorItemId=21003855336897&sourceType=search&rank=29&searchId=58bf74e8044a440c9ae8523d40767a2e&q=%E7%B4%B0%E7%B7%BB%E5%BA%A6
