product_name,product_price,product_url
"衛龍 麻辣素毛肚 20包入, 360g, 1盒",$98,https://www.tw.coupang.com/products/%E8%A1%9B%E9%BE%8D-%E9%BA%BB%E8%BE%A3%E7%B4%A0%E6%AF%9B%E8%82%9A-20%E5%8C%85%E5%85%A5-290371749773317?itemId=290369711325190&vendorItemId=290370772516867&sourceType=search&rank=&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"統一 好勁道 家常麵條, 300g, 3包",$48,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%A5%BD%E5%8B%81%E9%81%93-%E5%AE%B6%E5%B8%B8%E9%BA%B5%E6%A2%9D-255153408016410?itemId=426240661995529&vendorItemId=426240661995525&sourceType=search&rank=1&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"統一 好勁道 月見雞蛋風味麵, 300g, 12包",$193,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%A5%BD%E5%8B%81%E9%81%93-%E6%9C%88%E8%A6%8B%E9%9B%9E%E8%9B%8B%E9%A2%A8%E5%91%B3%E9%BA%B5-169995401150464?itemId=280880895459331&vendorItemId=164577215987712&sourceType=search&rank=2&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"SSY 五香寒天蒟蒻片 全素, 140g, 2包",$117,https://www.tw.coupang.com/products/SSY-%E4%BA%94%E9%A6%99%E5%AF%92%E5%A4%A9%E8%92%9F%E8%92%BB%E7%89%87-%E5%85%A8%E7%B4%A0-200011371495428?itemId=331563539595268&vendorItemId=331563539595265&sourceType=search&rank=3&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"阿舍食堂 外省乾麵 油蔥, 475g, 1袋",$79,https://www.tw.coupang.com/products/%E9%98%BF%E8%88%8D%E9%A3%9F%E5%A0%82-%E5%A4%96%E7%9C%81%E4%B9%BE%E9%BA%B5-%E6%B2%B9%E8%94%A5-160943174549505?itemId=160942318895105&vendorItemId=160943174549504&sourceType=search&rank=4&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"統一 阿Q桶麵 雞汁排骨風味麵, 12入",$240,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E9%98%BFQ%E6%A1%B6%E9%BA%B5-%E9%9B%9E%E6%B1%81%E6%8E%92%E9%AA%A8%E9%A2%A8%E5%91%B3%E9%BA%B5-255241085730817?itemId=255242054647809&vendorItemId=255241085730816&sourceType=search&rank=5&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"味王 麻油雞湯麵 85g, 3入",$41,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E9%BA%BB%E6%B2%B9%E9%9B%9E%E6%B9%AF%E9%BA%B5-85g-286016363528200?itemId=398361819545611&vendorItemId=398361819561991&sourceType=search&rank=6&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"味王 巧食齋 當歸藥膳湯麵 全素 85g, 3入",$39,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E5%B7%A7%E9%A3%9F%E9%BD%8B-%E7%95%B6%E6%AD%B8%E8%97%A5%E8%86%B3%E6%B9%AF%E9%BA%B5-%E5%85%A8%E7%B4%A0-85g-222576513073156?itemId=398362079625221&vendorItemId=398362079592448&sourceType=search&rank=7&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"阿舍食堂 外省乾麵 原味, 1袋",$80,https://www.tw.coupang.com/products/%E9%98%BF%E8%88%8D%E9%A3%9F%E5%A0%82-%E5%A4%96%E7%9C%81%E4%B9%BE%E9%BA%B5-%E5%8E%9F%E5%91%B3-160943082274816?itemId=160942226620416&vendorItemId=160942662860800&sourceType=search&rank=8&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"自在食刻 濃濃胡麻蒟蒻白麵, 235g, 2盒",$138,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E6%BF%83%E6%BF%83%E8%83%A1%E9%BA%BB%E8%92%9F%E8%92%BB%E7%99%BD%E9%BA%B5-220675323166772?itemId=314526524227591&vendorItemId=314526524227587&sourceType=search&rank=9&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"統一 好勁道 天禧麵線, 300g, 12包",$201,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%A5%BD%E5%8B%81%E9%81%93-%E5%A4%A9%E7%A6%A7%E9%BA%B5%E7%B7%9A-272897780170756?itemId=255151575089173&vendorItemId=255151575089157&sourceType=search&rank=10&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
"味王 香菇肉羹湯麵, 4入",$46,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E9%A6%99%E8%8F%87%E8%82%89%E7%BE%B9%E6%B9%AF%E9%BA%B5-222577297440779?itemId=383152375693316&vendorItemId=383152375709696&sourceType=search&rank=11&searchId=e7198df518984fd185b6396027b75a04&q=%E6%B6%88%E5%AF%92%E5%B8%96
