product_name,product_price,product_url
"JOYTRON 任天堂開關遊戲手柄, 開關熊（棕色）, 1個",$963,https://www.tw.coupang.com/products/JOYTRON-%E4%BB%BB%E5%A4%A9%E5%A0%82%E9%96%8B%E9%97%9C%E9%81%8A%E6%88%B2%E6%89%8B%E6%9F%84-21004944561218?itemId=21011185708333&vendorItemId=21078463564275&sourceType=search&rank=&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"把手開關框架蓋紅色, 全新K3",$320,https://www.tw.coupang.com/products/%E6%8A%8A%E6%89%8B%E9%96%8B%E9%97%9C%E6%A1%86%E6%9E%B6%E8%93%8B%E7%B4%85%E8%89%B2-21000324811110?itemId=21001039950058&vendorItemId=21070775541419&sourceType=search&rank=1&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"UPMARKET Joy-Con 開關 OLED 兼容腕帶黑色, 1個, 單品",$132,https://www.tw.coupang.com/products/UPMARKET-Joy-Con-%E9%96%8B%E9%97%9C-OLED-%E5%85%BC%E5%AE%B9%E8%85%95%E5%B8%B6%E9%BB%91%E8%89%B2-21006953717100?itemId=21016904729611&vendorItemId=21084082850925&sourceType=search&rank=2&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"GAMMAC NS手把收納包, 單品, 1個",$336,https://www.tw.coupang.com/products/GAMMAC-NS%E6%89%8B%E6%8A%8A%E6%94%B6%E7%B4%8D%E5%8C%85-21000062098512?itemId=21000212183492&vendorItemId=21003504838120&sourceType=search&rank=3&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"JOYTRON 多平台 PC 操縱桿 EX Revolution V1, 1個, JTPF-221","$1,888",https://www.tw.coupang.com/products/JOYTRON-%E5%A4%9A%E5%B9%B3%E5%8F%B0-PC-%E6%93%8D%E7%B8%B1%E6%A1%BF-EX-Revolution-V1-21005548092938?itemId=21008758210723&vendorItemId=21076045137968&sourceType=search&rank=4&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Geekshare PS4 Dual Shock/Nintendo Pro Con通用搖桿套 貓咪手印藍粉色款, 單品, 1入",$151,https://www.tw.coupang.com/products/Geekshare-PS4-Dual-Shock%2FNintendo-Pro-Con%E9%80%9A%E7%94%A8%E6%90%96%E6%A1%BF%E5%A5%97-%E8%B2%93%E5%92%AA%E6%89%8B%E5%8D%B0%E8%97%8D%E7%B2%89%E8%89%B2%E6%AC%BE-21001796459612?itemId=21003112318736&vendorItemId=21071100058891&sourceType=search&rank=5&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"JOYTRON Nintendo Switch Joy-Con遊戲搖桿組, JTSW-121(黑色), 1組",$214,https://www.tw.coupang.com/products/JOYTRON-Nintendo-Switch-Joy-Con%E9%81%8A%E6%88%B2%E6%90%96%E6%A1%BF%E7%B5%84-21000057628787?itemId=21000199753577&vendorItemId=21003474800642&sourceType=search&rank=6&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"JOYTRON Nintendo Switch Joy-Con賽車遊戲專用方向盤搖桿, JTSW-128(紅色+藍色), 1組",$167,https://www.tw.coupang.com/products/JOYTRON-Nintendo-Switch-Joy-Con%E8%B3%BD%E8%BB%8A%E9%81%8A%E6%88%B2%E5%B0%88%E7%94%A8%E6%96%B9%E5%90%91%E7%9B%A4%E6%90%96%E6%A1%BF-21000071650629?itemId=21000238917819&vendorItemId=21003420812585&sourceType=search&rank=7&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"LED通用主過載閉鎖多抽頭4孔EPM-L304A+安全蓋隨機出貨, 2個, 1.5m",$416,https://www.tw.coupang.com/products/LED%E9%80%9A%E7%94%A8%E4%B8%BB%E9%81%8E%E8%BC%89%E9%96%89%E9%8E%96%E5%A4%9A%E6%8A%BD%E9%A0%AD4%E5%AD%94EPM-L304A%2B%E5%AE%89%E5%85%A8%E8%93%8B%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005423119605?itemId=21022586284158&vendorItemId=21089628018176&sourceType=search&rank=8&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Joytron EX Revolution V2 操縱桿, JTPF-212, 1個","$3,624",https://www.tw.coupang.com/products/Joytron-EX-Revolution-V2-%E6%93%8D%E7%B8%B1%E6%A1%BF-21004745022334?itemId=21006033506446&vendorItemId=21003143848453&sourceType=search&rank=9&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"JOYTRON EX Revolution PC 搖桿 JTPF-210, 1個","$2,112",https://www.tw.coupang.com/products/JOYTRON-EX-Revolution-PC-%E6%90%96%E6%A1%BF-JTPF-210-21000021650636?itemId=21000084524104&vendorItemId=21003143848456&sourceType=search&rank=10&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"LED通用主過載閉鎖多抽頭4孔EPM-L304A+安全蓋隨機出貨, 3個, 1.5m",$624,https://www.tw.coupang.com/products/LED%E9%80%9A%E7%94%A8%E4%B8%BB%E9%81%8E%E8%BC%89%E9%96%89%E9%8E%96%E5%A4%9A%E6%8A%BD%E9%A0%AD4%E5%AD%94EPM-L304A%2B%E5%AE%89%E5%85%A8%E8%93%8B%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005423119605?itemId=21022586278884&vendorItemId=21089628012794&sourceType=search&rank=11&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"LED通用主過載閉鎖多抽頭4孔EPM-L304A+安全蓋隨機出貨, 5個, 1.5m","$1,040",https://www.tw.coupang.com/products/LED%E9%80%9A%E7%94%A8%E4%B8%BB%E9%81%8E%E8%BC%89%E9%96%89%E9%8E%96%E5%A4%9A%E6%8A%BD%E9%A0%AD4%E5%AD%94EPM-L304A%2B%E5%AE%89%E5%85%A8%E8%93%8B%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005423119605?itemId=21022586280182&vendorItemId=21089628014096&sourceType=search&rank=12&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"LED通用主過載閉鎖多抽頭4孔EPM-L304A+安全蓋隨機出貨, 4個, 1.5m",$832,https://www.tw.coupang.com/products/LED%E9%80%9A%E7%94%A8%E4%B8%BB%E9%81%8E%E8%BC%89%E9%96%89%E9%8E%96%E5%A4%9A%E6%8A%BD%E9%A0%AD4%E5%AD%94EPM-L304A%2B%E5%AE%89%E5%85%A8%E8%93%8B%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005423119605?itemId=21022586278932&vendorItemId=21089628012857&sourceType=search&rank=13&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"鴿子任天堂開關控制器手柄黑色, 單品, 2件",$109,https://www.tw.coupang.com/products/%E9%B4%BF%E5%AD%90%E4%BB%BB%E5%A4%A9%E5%A0%82%E9%96%8B%E9%97%9C%E6%8E%A7%E5%88%B6%E5%99%A8%E6%89%8B%E6%9F%84%E9%BB%91%E8%89%B2-21007830485382?itemId=21021295608243&vendorItemId=21004899440364&sourceType=search&rank=14&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"JOYTRON 任天堂開關遊戲手柄, 開關熊（黃色）, 1個",$963,https://www.tw.coupang.com/products/JOYTRON-%E4%BB%BB%E5%A4%A9%E5%A0%82%E9%96%8B%E9%97%9C%E9%81%8A%E6%88%B2%E6%89%8B%E6%9F%84-21004944561218?itemId=21011185708334&vendorItemId=21078463564281&sourceType=search&rank=15&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Geekshare Lucid Lab 可愛任天堂 Joy-Con 開關手柄按鈕蓋胡蘿蔔菠蘿 2 件 x 2 件套, 1套, 單品",$131,https://www.tw.coupang.com/products/Geekshare-Lucid-Lab-%E5%8F%AF%E6%84%9B%E4%BB%BB%E5%A4%A9%E5%A0%82-Joy-Con-%E9%96%8B%E9%97%9C%E6%89%8B%E6%9F%84%E6%8C%89%E9%88%95%E8%93%8B%E8%83%A1%E8%98%BF%E8%94%94%E8%8F%A0%E8%98%BF-2-%E4%BB%B6-x-2-%E4%BB%B6%E5%A5%97-21006097548094?itemId=21011404770190&vendorItemId=21078680735451&sourceType=search&rank=16&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"星形開關手柄黑色, 1個, 單品",$217,https://www.tw.coupang.com/products/%E6%98%9F%E5%BD%A2%E9%96%8B%E9%97%9C%E6%89%8B%E6%9F%84%E9%BB%91%E8%89%B2-21005423698142?itemId=21008197639772&vendorItemId=21075485740597&sourceType=search&rank=17&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Nintendo Switch馬里奧賽車霓虹燈彩色手柄控制器 2件套, 單品, 1組",$165,https://www.tw.coupang.com/products/Nintendo-Switch%E9%A6%AC%E9%87%8C%E5%A5%A7%E8%B3%BD%E8%BB%8A%E9%9C%93%E8%99%B9%E7%87%88%E5%BD%A9%E8%89%B2%E6%89%8B%E6%9F%84%E6%8E%A7%E5%88%B6%E5%99%A8-2%E4%BB%B6%E5%A5%97-21001735569176?itemId=21002954295399&vendorItemId=21070942798188&sourceType=search&rank=18&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"星形開關手柄 黑色, 2個, 單品",$217,https://www.tw.coupang.com/products/%E6%98%9F%E5%BD%A2%E9%96%8B%E9%97%9C%E6%89%8B%E6%9F%84-%E9%BB%91%E8%89%B2-21005423698205?itemId=21008197639922&vendorItemId=21075485740747&sourceType=search&rank=19&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Geekshare Lucid Lab 白色任天堂控制台開關手柄 Joy-Con 2 x 2p 套組, 1套, 單品",$192,https://www.tw.coupang.com/products/Geekshare-Lucid-Lab-%E7%99%BD%E8%89%B2%E4%BB%BB%E5%A4%A9%E5%A0%82%E6%8E%A7%E5%88%B6%E5%8F%B0%E9%96%8B%E9%97%9C%E6%89%8B%E6%9F%84-Joy-Con-2-x-2p-%E5%A5%97%E7%B5%84-21006097548064?itemId=21011404769980&vendorItemId=21078680735275&sourceType=search&rank=20&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Baseus 倍思 任天堂開關賽車遊戲手柄灰色, 單品, 2個",$199,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-%E4%BB%BB%E5%A4%A9%E5%A0%82%E9%96%8B%E9%97%9C%E8%B3%BD%E8%BB%8A%E9%81%8A%E6%88%B2%E6%89%8B%E6%9F%84%E7%81%B0%E8%89%B2-21001703692442?itemId=21002899345189&vendorItemId=21070888320515&sourceType=search&rank=21&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"JOYTRON 任天堂開關遊戲手柄, 開關熊（黑色）, 1個",$963,https://www.tw.coupang.com/products/JOYTRON-%E4%BB%BB%E5%A4%A9%E5%A0%82%E9%96%8B%E9%97%9C%E9%81%8A%E6%88%B2%E6%89%8B%E6%9F%84-21004944561218?itemId=21011185708331&vendorItemId=21078463564271&sourceType=search&rank=22&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Switch充電座延長線, 單品, 1入",$191,https://www.tw.coupang.com/products/Switch%E5%85%85%E9%9B%BB%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A-21002055902958?itemId=21003494922273&vendorItemId=21071481157124&sourceType=search&rank=23&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Kong Nintendo Switch保護套手柄配色, 單品, 1個",$377,https://www.tw.coupang.com/products/Kong-Nintendo-Switch%E4%BF%9D%E8%AD%B7%E5%A5%97%E6%89%8B%E6%9F%84%E9%85%8D%E8%89%B2-21001448706842?itemId=21002495402711&vendorItemId=21070488572543&sourceType=search&rank=24&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
"Bean K GROUND Nintendo Switch 便攜迷你保護套袋薄荷, 單品, 1個",$309,https://www.tw.coupang.com/products/Bean-K-GROUND-Nintendo-Switch-%E4%BE%BF%E6%94%9C%E8%BF%B7%E4%BD%A0%E4%BF%9D%E8%AD%B7%E5%A5%97%E8%A2%8B%E8%96%84%E8%8D%B7-21001422834295?itemId=21002461779355&vendorItemId=21070455269476&sourceType=search&rank=25&searchId=648a4d470be6436ca74787dfd1d16ed5&q=%E6%89%8B%E6%9F%84%E9%96%8B%E9%97%9C
