product_name,product_price,product_url
"SMATO 多功能工具店 SMT2008, 1個",$130,https://www.tw.coupang.com/products/SMATO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%BA%97-SMT2008-21005715330340?itemId=21009542020039&vendorItemId=21076826720918&sourceType=search&rank=10&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"矽膠塑料槍30cm, 1個",$121,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E5%A1%91%E6%96%99%E6%A7%8D30cm-21000000641444?itemId=21000002259539&vendorItemId=21003002258228&sourceType=search&rank=11&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"SMATO 多功能工具店 SMT2002, 1個",$81,https://www.tw.coupang.com/products/SMATO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%BA%97-SMT2002-21005573027193?itemId=21008883025876&vendorItemId=21076169770808&sourceType=search&rank=12&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"felo Smart 聰明兩用工具組 13個, 1組","$2,620",https://www.tw.coupang.com/products/felo-Smart-%E8%81%B0%E6%98%8E%E5%85%A9%E7%94%A8%E5%B7%A5%E5%85%B7%E7%B5%84-13%E5%80%8B-160883397312512?itemId=160883833552896&vendorItemId=160884252966912&sourceType=search&rank=13&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"SMATO 多功能工具店 SMT-227, 1個",$300,https://www.tw.coupang.com/products/SMATO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%BA%97-SMT-227-21000230844060?itemId=21000732071628&vendorItemId=21073126055951&sourceType=search&rank=14&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"FUJIYA 富士箭 強力膠柄鋼索剪 180mm, 1支","$1,080",https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E5%BC%B7%E5%8A%9B%E8%86%A0%E6%9F%84%E9%8B%BC%E7%B4%A2%E5%89%AA-180mm-160884252966915?itemId=160883837747202&vendorItemId=160883401506816&sourceType=search&rank=15&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"KY I&D 動力遠距離水槍 2p, 隨機出貨",$228,https://www.tw.coupang.com/products/KY-I%26D-%E5%8B%95%E5%8A%9B%E9%81%A0%E8%B7%9D%E9%9B%A2%E6%B0%B4%E6%A7%8D-2p-21008204261488?itemId=21023527956214&vendorItemId=21090554278634&sourceType=search&rank=16&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"FUJIYA 富士箭 塑膠管壓條兩用剪 二段式, 1支","$1,330",https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E5%A1%91%E8%86%A0%E7%AE%A1%E5%A3%93%E6%A2%9D%E5%85%A9%E7%94%A8%E5%89%AA-%E4%BA%8C%E6%AE%B5%E5%BC%8F-160969535766530?itemId=160969950986246&vendorItemId=160969950986241&sourceType=search&rank=17&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Orens 矽膠工作工具組, 1套",$477,https://www.tw.coupang.com/products/Orens-%E7%9F%BD%E8%86%A0%E5%B7%A5%E4%BD%9C%E5%B7%A5%E5%85%B7%E7%B5%84-21005300417977?itemId=21007652252696&vendorItemId=21074942679454&sourceType=search&rank=18&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"OON 優質填縫槍矽膠槍 355 x 185 毫米, 1個",$336,https://www.tw.coupang.com/products/OON-%E5%84%AA%E8%B3%AA%E5%A1%AB%E7%B8%AB%E6%A7%8D%E7%9F%BD%E8%86%A0%E6%A7%8D-355-x-185-%E6%AF%AB%E7%B1%B3-21005619307294?itemId=21009104077671&vendorItemId=21076390297148&sourceType=search&rank=19&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Bon 填縫矽膠槍 21.6cm, 1個",$616,https://www.tw.coupang.com/products/Bon-%E5%A1%AB%E7%B8%AB%E7%9F%BD%E8%86%A0%E6%A7%8D-21.6cm-21000141586570?itemId=21000412349557&vendorItemId=21004011309992&sourceType=search&rank=20&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"FUJIYA 富士箭 鋼索剪 190mm, 1支",$371,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E9%8B%BC%E7%B4%A2%E5%89%AA-190mm-160969963569170?itemId=160969107914771&vendorItemId=160969963569163&sourceType=search&rank=21&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"HANDZ 膠槍工作輔助工具包, 1套",$284,https://www.tw.coupang.com/products/HANDZ-%E8%86%A0%E6%A7%8D%E5%B7%A5%E4%BD%9C%E8%BC%94%E5%8A%A9%E5%B7%A5%E5%85%B7%E5%8C%85-21000076717851?itemId=21000248999586&vendorItemId=21003607661322&sourceType=search&rank=22&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Kaya Life 多功能工具店 6 KL-26 Br, 1個",$325,https://www.tw.coupang.com/products/Kaya-Life-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%BA%97-6-KL-26-Br-21000143472549?itemId=21000416671224&vendorItemId=21004023650265&sourceType=search&rank=23&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"BLUETEC 氣洗槍+杯組 CL-08 C401-1226, 1組",$974,https://www.tw.coupang.com/products/BLUETEC-%E6%B0%A3%E6%B4%97%E6%A7%8D%2B%E6%9D%AF%E7%B5%84-CL-08-C401-1226-21008096844395?itemId=21022892845514&vendorItemId=21089927399983&sourceType=search&rank=24&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Works MakerX 20V 可充電噴槍裸工具 WX742.9, 1個","$1,011",https://www.tw.coupang.com/products/Works-MakerX-20V-%E5%8F%AF%E5%85%85%E9%9B%BB%E5%99%B4%E6%A7%8D%E8%A3%B8%E5%B7%A5%E5%85%B7-WX742.9-21007102542146?itemId=21017732926596&vendorItemId=21084897643860&sourceType=search&rank=25&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"BOSCH 博世 充電式填縫槍裸工具 GCG18V-310 C5380442, 主商品, 1個","$8,365",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E5%85%85%E9%9B%BB%E5%BC%8F%E5%A1%AB%E7%B8%AB%E6%A7%8D%E8%A3%B8%E5%B7%A5%E5%85%B7-GCG18V-310-C5380442-21007849440243?itemId=21021391237214&vendorItemId=21088493599455&sourceType=search&rank=26&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"SMATO 多功能工具店專業型SMT4007, 1個",$532,https://www.tw.coupang.com/products/SMATO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%BA%97%E5%B0%88%E6%A5%AD%E5%9E%8BSMT4007-21005690276861?itemId=21009420418643&vendorItemId=21076705364997&sourceType=search&rank=27&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"OON HSS加長扭絞高速鑽8型套組200mm, 1套",$428,https://www.tw.coupang.com/products/OON-HSS%E5%8A%A0%E9%95%B7%E6%89%AD%E7%B5%9E%E9%AB%98%E9%80%9F%E9%91%BD8%E5%9E%8B%E5%A5%97%E7%B5%84200mm-21005722352967?itemId=21009574547150&vendorItemId=21076859164514&sourceType=search&rank=28&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Bon 尼龍扭線測量工具 #15 黃色, 1個",$265,https://www.tw.coupang.com/products/Bon-%E5%B0%BC%E9%BE%8D%E6%89%AD%E7%B7%9A%E6%B8%AC%E9%87%8F%E5%B7%A5%E5%85%B7-%2315-%E9%BB%83%E8%89%B2-21000143047227?itemId=21000415561664&vendorItemId=21004020975000&sourceType=search&rank=29&searchId=12a23ebf5bc64f18b9c13b381a6e9cb3&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"四百萬矽員工 ID, 1個, 藍色",$214,https://www.tw.coupang.com/products/%E5%9B%9B%E7%99%BE%E8%90%AC%E7%9F%BD%E5%93%A1%E5%B7%A5-ID-21006579371780?itemId=21014799500835&vendorItemId=21082039295993&sourceType=search&rank=&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Bon 水平測量工具, 1個",$585,https://www.tw.coupang.com/products/Bon-%E6%B0%B4%E5%B9%B3%E6%B8%AC%E9%87%8F%E5%B7%A5%E5%85%B7-21000141593228?itemId=21000412373512&vendorItemId=21004011355272&sourceType=search&rank=1&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"BLUETEC 空氣矽膠槍 V-103 C4003078, 1個",$444,https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E7%9F%BD%E8%86%A0%E6%A7%8D-V-103-C4003078-21005232508984?itemId=21007369751424&vendorItemId=21089927430285&sourceType=search&rank=2&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"RUFIJI 工具包 HD-9000, 1個","$1,548",https://www.tw.coupang.com/products/RUFIJI-%E5%B7%A5%E5%85%B7%E5%8C%85-HD-9000-21005567364623?itemId=21008853977374&vendorItemId=21076141157250&sourceType=search&rank=3&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"FUJIYA 富士箭 翹翹板強力膠柄鋼絲鉗 225mm, 1支",$385,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E7%BF%B9%E7%BF%B9%E6%9D%BF%E5%BC%B7%E5%8A%9B%E8%86%A0%E6%9F%84%E9%8B%BC%E7%B5%B2%E9%89%97-225mm-160969535766534?itemId=160969950986250&vendorItemId=160969950986243&sourceType=search&rank=4&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"SMATO 多功能工具店專業 SMT4003, 1個",$326,https://www.tw.coupang.com/products/SMATO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%BA%97%E5%B0%88%E6%A5%AD-SMT4003-21005690276787?itemId=21009420418449&vendorItemId=21076705364772&sourceType=search&rank=5&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"SMATO 多功能工具店專業 SMT4001, 1個",$486,https://www.tw.coupang.com/products/SMATO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%BA%97%E5%B0%88%E6%A5%AD-SMT4001-21005690276825?itemId=21009420418538&vendorItemId=21076705364857&sourceType=search&rank=6&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"EBiSU 惠百施 四方位水平尺 無磁 16*400mm, 1個","$2,254",https://www.tw.coupang.com/products/EBiSU-%E6%83%A0%E7%99%BE%E6%96%BD-%E5%9B%9B%E6%96%B9%E4%BD%8D%E6%B0%B4%E5%B9%B3%E5%B0%BA-%E7%84%A1%E7%A3%81-16*400mm-159876953112598?itemId=159876542087192&vendorItemId=159876110041102&sourceType=search&rank=7&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"便攜式多功能工具 SC-138MB 金色 B款, 1個",$729,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7-SC-138MB-%E9%87%91%E8%89%B2-B%E6%AC%BE-21000001999506?itemId=21000008955390&vendorItemId=21003012728020&sourceType=search&rank=8&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"便攜式多功能工具 SC-138MA 金色 A款, 1個",$838,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7-SC-138MA-%E9%87%91%E8%89%B2-A%E6%AC%BE-21000001999509?itemId=21000008955393&vendorItemId=21003012728025&sourceType=search&rank=9&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"MIRINAE 不鏽鋼沖洗噴槍組, 1組, 鉻合金",$466,https://www.tw.coupang.com/products/MIRINAE-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B2%96%E6%B4%97%E5%99%B4%E6%A7%8D%E7%B5%84-21002032655315?itemId=21003456347962&vendorItemId=21071442734532&sourceType=search&rank=10&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"SMATO 多用途工具管理器 SM-T307, 1個",$142,https://www.tw.coupang.com/products/SMATO-%E5%A4%9A%E7%94%A8%E9%80%94%E5%B7%A5%E5%85%B7%E7%AE%A1%E7%90%86%E5%99%A8-SM-T307-21005375204431?itemId=21007966891764&vendorItemId=21075255896016&sourceType=search&rank=11&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"RIVER-GREEN 空氣槍 270cm, 1個",$256,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%A9%BA%E6%B0%A3%E6%A7%8D-270cm-21005397414329?itemId=21008066762202&vendorItemId=21075355246027&sourceType=search&rank=12&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"FUJIYA 富士箭 平頭塑膠斜口鉗 125mm, 1個",$441,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E5%B9%B3%E9%A0%AD%E5%A1%91%E8%86%A0%E6%96%9C%E5%8F%A3%E9%89%97-125mm-151906655617037?itemId=151907041525773&vendorItemId=151907041525762&sourceType=search&rank=13&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"TRUFIRE Edge 至尊扣折返射箭器材, 1個, 混色","$1,966",https://www.tw.coupang.com/products/TRUFIRE-Edge-%E8%87%B3%E5%B0%8A%E6%89%A3%E6%8A%98%E8%BF%94%E5%B0%84%E7%AE%AD%E5%99%A8%E6%9D%90-21000151491302?itemId=21000437297860&vendorItemId=21004080892827&sourceType=search&rank=14&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Supercrell 水槍 2p, 藍色",$309,https://www.tw.coupang.com/products/Supercrell-%E6%B0%B4%E6%A7%8D-2p-21001821794008?itemId=21003099972406&vendorItemId=21071087758374&sourceType=search&rank=15&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"FUJIYA 富士箭 尖口鉗 150mm, 1支",$203,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E5%B0%96%E5%8F%A3%E9%89%97-150mm-160969791619079?itemId=160970211033096&vendorItemId=160970211033091&sourceType=search&rank=16&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Tayo 電動泡泡槍, TAYO款+妮妮款",$490,https://www.tw.coupang.com/products/Tayo-%E9%9B%BB%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21005449519553?itemId=21008311732478&vendorItemId=21075599613173&sourceType=search&rank=17&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"BBQ自動吹風槍, 黑色的, 1個",$342,https://www.tw.coupang.com/products/BBQ%E8%87%AA%E5%8B%95%E5%90%B9%E9%A2%A8%E6%A7%8D-21005519701210?itemId=21008628948486&vendorItemId=21075916177350&sourceType=search&rank=18&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"bathtem 迷你多功能噴槍 SG-270, 1個",$137,https://www.tw.coupang.com/products/bathtem-%E8%BF%B7%E4%BD%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%99%B4%E6%A7%8D-SG-270-21000070334518?itemId=21000235134031&vendorItemId=21003576237817&sourceType=search&rank=19&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Secret Clean 按壓泡棉槍 2L, 1個",$296,https://www.tw.coupang.com/products/Secret-Clean-%E6%8C%89%E5%A3%93%E6%B3%A1%E6%A3%89%E6%A7%8D-2L-21007764291994?itemId=21020944815035&vendorItemId=21088145423662&sourceType=search&rank=20&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"Winet Master 淨水器工具, 1個",$217,https://www.tw.coupang.com/products/Winet-Master-%E6%B7%A8%E6%B0%B4%E5%99%A8%E5%B7%A5%E5%85%B7-21005417436442?itemId=21008170540399&vendorItemId=21090461020214&sourceType=search&rank=21&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"NERF 樂活打擊 菁英系列 2.0 玩具槍, 鷹尖 RD-8, 1個",$559,https://www.tw.coupang.com/products/NERF-%E6%A8%82%E6%B4%BB%E6%89%93%E6%93%8A-%E8%8F%81%E8%8B%B1%E7%B3%BB%E5%88%97-2.0-%E7%8E%A9%E5%85%B7%E6%A7%8D-451171101671424?itemId=451171101655042&vendorItemId=451171101638656&sourceType=search&rank=22&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"EBiSU 惠百施 Mini系列 水晶夾式水平尺, 1個",$235,https://www.tw.coupang.com/products/EBiSU-%E6%83%A0%E7%99%BE%E6%96%BD-Mini%E7%B3%BB%E5%88%97-%E6%B0%B4%E6%99%B6%E5%A4%BE%E5%BC%8F%E6%B0%B4%E5%B9%B3%E5%B0%BA-159876542087187?itemId=159876110041107&vendorItemId=159876110041093&sourceType=search&rank=23&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"超衝程能量手槍GT 2.0, 藍色 + 白色","$1,331",https://www.tw.coupang.com/products/%E8%B6%85%E8%A1%9D%E7%A8%8B%E8%83%BD%E9%87%8F%E6%89%8B%E6%A7%8DGT-2.0-21007411140722?itemId=21019202596747&vendorItemId=21086319932191&sourceType=search&rank=24&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
"塑膠泡沫槍 基本型, 1組",$149,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E6%B3%A1%E6%B2%AB%E6%A7%8D-%E5%9F%BA%E6%9C%AC%E5%9E%8B-21005257895253?itemId=21007463245677&vendorItemId=21074754132402&sourceType=search&rank=25&searchId=6d783fb0e7cb42bcb8e109ee3098bb2a&q=%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%96%BD%E5%B7%A5%E6%A7%8D
