product_name,product_price,product_url
"Gentle Brothers Environment 可折疊環保袋購物車 150, 混色, 1個",$118,https://www.tw.coupang.com/products/Gentle-Brothers-Environment-%E5%8F%AF%E6%8A%98%E7%96%8A%E7%92%B0%E4%BF%9D%E8%A2%8B%E8%B3%BC%E7%89%A9%E8%BB%8A-150-21007093172031?itemId=21017682657560&vendorItemId=21084847852712&sourceType=search&rank=&searchId=4d5d5546b7974653b414a8e462a03676&q=environment
"Gentle Brothers Environment 可折疊環保袋購物車 218, 混色, 1個",$118,https://www.tw.coupang.com/products/Gentle-Brothers-Environment-%E5%8F%AF%E6%8A%98%E7%96%8A%E7%92%B0%E4%BF%9D%E8%A2%8B%E8%B3%BC%E7%89%A9%E8%BB%8A-218-21007093172028?itemId=21017682657562&vendorItemId=21084847852715&sourceType=search&rank=1&searchId=4d5d5546b7974653b414a8e462a03676&q=environment
"Gentle Brothers Environment 可折疊環保袋購物車 217, 混色, 1個",$118,https://www.tw.coupang.com/products/Gentle-Brothers-Environment-%E5%8F%AF%E6%8A%98%E7%96%8A%E7%92%B0%E4%BF%9D%E8%A2%8B%E8%B3%BC%E7%89%A9%E8%BB%8A-217-21007093172238?itemId=21017682658273&vendorItemId=21084847853206&sourceType=search&rank=2&searchId=4d5d5546b7974653b414a8e462a03676&q=environment
"MORITZ 迷你石英加熱器, 橙色, MEH-2R600HJ",$525,https://www.tw.coupang.com/products/MORITZ-%E8%BF%B7%E4%BD%A0%E7%9F%B3%E8%8B%B1%E5%8A%A0%E7%86%B1%E5%99%A8-21006859486516?itemId=21016371085101&vendorItemId=21083562609511&sourceType=search&rank=3&searchId=4d5d5546b7974653b414a8e462a03676&q=environment
"cooing Electronics 迷你散熱器 7pin, RA-07F",$820,https://www.tw.coupang.com/products/cooing-Electronics-%E8%BF%B7%E4%BD%A0%E6%95%A3%E7%86%B1%E5%99%A8-7pin-21006890464123?itemId=21016540588848&vendorItemId=21083727283011&sourceType=search&rank=4&searchId=4d5d5546b7974653b414a8e462a03676&q=environment
"Home Planet 迷你加濕器 400ml, WG-X400",$623,https://www.tw.coupang.com/products/Home-Planet-%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8-400ml-21006774309946?itemId=21015913781430&vendorItemId=21083121248468&sourceType=search&rank=5&searchId=4d5d5546b7974653b414a8e462a03676&q=environment
"Eco PP Ministry of Environment 環保PP D型環活頁夾3cm A4 3孔, 15個, 白色","$1,410",https://www.tw.coupang.com/products/Eco-PP-Ministry-of-Environment-%E7%92%B0%E4%BF%9DPP-D%E5%9E%8B%E7%92%B0%E6%B4%BB%E9%A0%81%E5%A4%BE3cm-A4-3%E5%AD%94-21007204899777?itemId=21018219387103&vendorItemId=21085367142329&sourceType=search&rank=6&searchId=4d5d5546b7974653b414a8e462a03676&q=environment
"Shinil 信一 對流壁掛式加熱器, SEH-PA4001WS, 單色","$2,417",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E5%B0%8D%E6%B5%81%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%8A%A0%E7%86%B1%E5%99%A8-21000304286824?itemId=21000957614308&vendorItemId=21005356615180&sourceType=search&rank=7&searchId=4d5d5546b7974653b414a8e462a03676&q=environment
Angel Cook 遙控空氣循環扇 ACLR-7000B,$965,https://www.tw.coupang.com/products/Angel-Cook-%E9%81%99%E6%8E%A7%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%89%87-ACLR-7000B-21006429545619?itemId=21000718900944&vendorItemId=21004819104354&sourceType=search&rank=8&searchId=4d5d5546b7974653b414a8e462a03676&q=environment
"21st ScooTer Cloud and Environment 21世紀迷你折疊踢板霜, 粉色的",$890,https://www.tw.coupang.com/products/21st-ScooTer-Cloud-and-Environment-21%E4%B8%96%E7%B4%80%E8%BF%B7%E4%BD%A0%E6%8A%98%E7%96%8A%E8%B8%A2%E6%9D%BF%E9%9C%9C-21005641924561?itemId=21009206652744&vendorItemId=21076492376301&sourceType=search&rank=9&searchId=4d5d5546b7974653b414a8e462a03676&q=environment
REINA 循環壁掛式風扇 RF-7214,$532,https://www.tw.coupang.com/products/REINA-%E5%BE%AA%E7%92%B0%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%A2%A8%E6%89%87-RF-7214-21001491416353?itemId=21002560295471&vendorItemId=21070552786310&sourceType=search&rank=10&searchId=4d5d5546b7974653b414a8e462a03676&q=environment
"cooing Electronics 迷你散熱器 5pin, RA-05F",$796,https://www.tw.coupang.com/products/cooing-Electronics-%E8%BF%B7%E4%BD%A0%E6%95%A3%E7%86%B1%E5%99%A8-5pin-21006890464123?itemId=21016540590939&vendorItemId=21083727285112&sourceType=search&rank=11&searchId=4d5d5546b7974653b414a8e462a03676&q=environment
"SHISEIDO 資生堂 Urban Environment防曬乳 SPF43, 1條, 30ml",$891,https://www.tw.coupang.com/products/SHISEIDO-%E8%B3%87%E7%94%9F%E5%A0%82-Urban-Environment%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF43-21000104189005?itemId=21000316127796&vendorItemId=21003776465348&sourceType=search&rank=12&searchId=4d5d5546b7974653b414a8e462a03676&q=environment
