product_name,product_price,product_url
"munchy's 麥奇 黑巧克力燕麥餅, 208g, 2袋",$110,https://www.tw.coupang.com/products/munchy's-%E9%BA%A5%E5%A5%87-%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E9%A4%85-163505336451102?itemId=384228764123138&vendorItemId=384228759928839&sourceType=search&rank=&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"VIOLA 經典可可脆穀片, 400g, 1包",$100,https://www.tw.coupang.com/products/VIOLA-%E7%B6%93%E5%85%B8%E5%8F%AF%E5%8F%AF%E8%84%86%E7%A9%80%E7%89%87-231917735624716?itemId=231918486388744&vendorItemId=231917735624707&sourceType=search&rank=1&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"口福不淺 燕麥可可Bar 椰香穀麥, 110g, 2盒",$133,https://www.tw.coupang.com/products/%E5%8F%A3%E7%A6%8F%E4%B8%8D%E6%B7%BA-%E7%87%95%E9%BA%A5%E5%8F%AF%E5%8F%AFBar-%E6%A4%B0%E9%A6%99%E7%A9%80%E9%BA%A5-155900476096522?itemId=308043455643660&vendorItemId=308044378374146&sourceType=search&rank=2&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"Post 巧克力棉花糖穀片, 500g, 1組",$172,https://www.tw.coupang.com/products/Post-%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%A3%89%E8%8A%B1%E7%B3%96%E7%A9%80%E7%89%87-21000193435167?itemId=21000045923824&vendorItemId=21003049898314&sourceType=search&rank=3&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"OLD EL Paso 無麩質無糖脆皮玉米餅 XL號, 1盒, 187g",$208,https://www.tw.coupang.com/products/OLD-EL-Paso-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%84%A1%E7%B3%96%E8%84%86%E7%9A%AE%E7%8E%89%E7%B1%B3%E9%A4%85-XL%E8%99%9F-21000085089641?itemId=21000269318054&vendorItemId=21003652670348&sourceType=search&rank=4&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"HoneyTree 無糖巧克力醬, 120g, 1條",$167,https://www.tw.coupang.com/products/HoneyTree-%E7%84%A1%E7%B3%96%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%86%AC-21006090183084?itemId=21011348069710&vendorItemId=21078624482082&sourceType=search&rank=5&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"nature's bakery 蘋果肉桂派 6入, 1盒, 340g",$284,https://www.tw.coupang.com/products/nature's-bakery-%E8%98%8B%E6%9E%9C%E8%82%89%E6%A1%82%E6%B4%BE-6%E5%85%A5-21000085048686?itemId=21000269228594&vendorItemId=21003652455677&sourceType=search&rank=6&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"Torani Puremade焦糖醬, 468g, 2瓶",$388,https://www.tw.coupang.com/products/Torani-Puremade%E7%84%A6%E7%B3%96%E9%86%AC-21002011211023?itemId=21018763688958&vendorItemId=21085895496491&sourceType=search&rank=7&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"GENERAL MILLS 肉桂吐司吉那棒脆麥片, 1盒, 337g",$398,https://www.tw.coupang.com/products/GENERAL-MILLS-%E8%82%89%E6%A1%82%E5%90%90%E5%8F%B8%E5%90%89%E9%82%A3%E6%A3%92%E8%84%86%E9%BA%A5%E7%89%87-21001101601871?itemId=21002061637219&vendorItemId=21070060878922&sourceType=search&rank=8&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"Granola HOUSE 澳洲堅果可可燕麥穀片, 300g, 1罐",$326,https://www.tw.coupang.com/products/Granola-HOUSE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E5%8F%AF%E5%8F%AF%E7%87%95%E9%BA%A5%E7%A9%80%E7%89%87-21007232842886?itemId=21018357401484&vendorItemId=21072903694429&sourceType=search&rank=9&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"Bob's Red Mill 法老小麥, 4個, 680g",$957,https://www.tw.coupang.com/products/Bob's-Red-Mill-%E6%B3%95%E8%80%81%E5%B0%8F%E9%BA%A5-21001448234479?itemId=21014849805174&vendorItemId=21082088991892&sourceType=search&rank=10&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"k'nola 鹹焦糖格蘭諾拉麥片, 200g, 1個",$276,https://www.tw.coupang.com/products/k'nola-%E9%B9%B9%E7%84%A6%E7%B3%96%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87-21007645350720?itemId=21020327266754&vendorItemId=21087412527989&sourceType=search&rank=11&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"GHIRARDELLI 鷹牌 巧克力醬, 454g, 1瓶",$234,https://www.tw.coupang.com/products/GHIRARDELLI-%E9%B7%B9%E7%89%8C-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%86%AC-21008168897037?itemId=21000009605860&vendorItemId=21003000100303&sourceType=search&rank=12&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"Granola HOUSE 鹹焦糖格蘭諾拉麥片, 120g, 1包",$108,https://www.tw.coupang.com/products/Granola-HOUSE-%E9%B9%B9%E7%84%A6%E7%B3%96%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87-21007141828900?itemId=21017933231808&vendorItemId=21077552647570&sourceType=search&rank=13&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"EAT'S Better 巧克力肉桂餅乾, 45g, 4包",$193,https://www.tw.coupang.com/products/EAT'S-Better-%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%82%89%E6%A1%82%E9%A4%85%E4%B9%BE-21007052787942?itemId=21017467079488&vendorItemId=21070153058519&sourceType=search&rank=14&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"belVita 肉桂黑糖穀物餅 5入, 1盒, 250g",$238,https://www.tw.coupang.com/products/belVita-%E8%82%89%E6%A1%82%E9%BB%91%E7%B3%96%E7%A9%80%E7%89%A9%E9%A4%85-5%E5%85%A5-21000008045243?itemId=21000035201124&vendorItemId=21004041812097&sourceType=search&rank=15&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"GOOD GOOD 比利時榛果巧克力醬 無糖, 1罐, 350g",$368,https://www.tw.coupang.com/products/GOOD-GOOD-%E6%AF%94%E5%88%A9%E6%99%82%E6%A6%9B%E6%9E%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%86%AC-%E7%84%A1%E7%B3%96-21001926278356?itemId=21003270022523&vendorItemId=21071257039739&sourceType=search&rank=16&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"MARY'S GONE CRACKER 無麩質全麥穀物餅乾, 1盒, 156g",$239,https://www.tw.coupang.com/products/MARY'S-GONE-CRACKER-%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%85%A8%E9%BA%A5%E7%A9%80%E7%89%A9%E9%A4%85%E4%B9%BE-21000019295834?itemId=21000000067234&vendorItemId=21003085554053&sourceType=search&rank=17&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"NATURE'S PATH 黑巧克力紅莓麥片, 1包, 325g",$296,https://www.tw.coupang.com/products/NATURE'S-PATH-%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B4%85%E8%8E%93%E9%BA%A5%E7%89%87-21006296379487?itemId=21016370424901&vendorItemId=21003143391182&sourceType=search&rank=18&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"belVita 早餐餅乾肉桂紅糖25塊, 1個, 1.25kg",$561,https://www.tw.coupang.com/products/belVita-%E6%97%A9%E9%A4%90%E9%A4%85%E4%B9%BE%E8%82%89%E6%A1%82%E7%B4%85%E7%B3%9625%E5%A1%8A-21008167738625?itemId=21022431958856&vendorItemId=21090122835243&sourceType=search&rank=19&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"IN THE RAW 無麩質龍舌蘭糖漿, 1瓶, 525g",$336,https://www.tw.coupang.com/products/IN-THE-RAW-%E7%84%A1%E9%BA%A9%E8%B3%AA%E9%BE%8D%E8%88%8C%E8%98%AD%E7%B3%96%E6%BC%BF-21000016737878?itemId=21000067815358&vendorItemId=21003108844793&sourceType=search&rank=20&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"TATE'S BAKE SHOP 4塊巧克力餅乾, 1個, 396g",$460,https://www.tw.coupang.com/products/TATE'S-BAKE-SHOP-4%E5%A1%8A%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A4%85%E4%B9%BE-21006297413873?itemId=21023089386324&vendorItemId=21090122835752&sourceType=search&rank=21&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
"NATURE'S PATH 黑巧克力奶油花生醬口味格蘭諾拉燕麥片, 325g, 1包",$239,https://www.tw.coupang.com/products/NATURE'S-PATH-%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A5%B6%E6%B2%B9%E8%8A%B1%E7%94%9F%E9%86%AC%E5%8F%A3%E5%91%B3%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E7%87%95%E9%BA%A5%E7%89%87-21000029533293?itemId=21000112897101&vendorItemId=21003222738675&sourceType=search&rank=22&searchId=8b865b0f392d4aa2800a8556f544dd30&q=dragon%20seeker
