product_name,product_price,product_url
"TOMA-PRO 優格 全齡犬 吃貨拼盤 主食餐盒, 烤嫩雞+蛋, 100g, 6個",$121,https://www.tw.coupang.com/products/TOMA-PRO-%E5%84%AA%E6%A0%BC-%E5%85%A8%E9%BD%A1%E7%8A%AC-%E5%90%83%E8%B2%A8%E6%8B%BC%E7%9B%A4-%E4%B8%BB%E9%A3%9F%E9%A4%90%E7%9B%92-277680943497220?itemId=367551661965322&vendorItemId=367551661948935&sourceType=search&rank=&searchId=be6e5561622c4730afcfb266a6a22643&q=%E6%BF%95%E7%B3%A7
"monGe 瑪恩吉 倍愛滿滿蔬果 主食犬餐盒, 羊肉+蘋果, 100g, 6罐",$102,https://www.tw.coupang.com/products/monGe-%E7%91%AA%E6%81%A9%E5%90%89-%E5%80%8D%E6%84%9B%E6%BB%BF%E6%BB%BF%E8%94%AC%E6%9E%9C-%E4%B8%BB%E9%A3%9F%E7%8A%AC%E9%A4%90%E7%9B%92-153757492920353?itemId=384489293283329&vendorItemId=384489289121804&sourceType=search&rank=1&searchId=be6e5561622c4730afcfb266a6a22643&q=%E6%BF%95%E7%B3%A7
"ROYAL CANIN 法國皇家 小型幼犬主食濕糧 MNPW, 85g, 12包, 1盒",$468,https://www.tw.coupang.com/products/ROYAL-CANIN-%E6%B3%95%E5%9C%8B%E7%9A%87%E5%AE%B6-%E5%B0%8F%E5%9E%8B%E5%B9%BC%E7%8A%AC%E4%B8%BB%E9%A3%9F%E6%BF%95%E7%B3%A7-MNPW-202608220258312?itemId=202608895574028&vendorItemId=202609507926020&sourceType=search&rank=2&searchId=be6e5561622c4730afcfb266a6a22643&q=%E6%BF%95%E7%B3%A7
"Cesar 西莎 南瓜菠菜烤嫩雞餐盒, 100g, 24個",$542,https://www.tw.coupang.com/products/Cesar-%E8%A5%BF%E8%8E%8E-%E5%8D%97%E7%93%9C%E8%8F%A0%E8%8F%9C%E7%83%A4%E5%AB%A9%E9%9B%9E%E9%A4%90%E7%9B%92-153740837339136?itemId=153741235830784&vendorItemId=153741617496064&sourceType=search&rank=3&searchId=be6e5561622c4730afcfb266a6a22643&q=%E6%BF%95%E7%B3%A7
"Cesar 西莎 熟齡餐盒 高齡犬專用, 雞肉口味, 100g, 24罐",$775,https://www.tw.coupang.com/products/Cesar-%E8%A5%BF%E8%8E%8E-%E7%86%9F%E9%BD%A1%E9%A4%90%E7%9B%92-%E9%AB%98%E9%BD%A1%E7%8A%AC%E5%B0%88%E7%94%A8-153741118390282?itemId=153741118390283&vendorItemId=153741118390275&sourceType=search&rank=4&searchId=be6e5561622c4730afcfb266a6a22643&q=%E6%BF%95%E7%B3%A7
"TOMA-PRO 優格 全齡犬 吃貨拼盤 海陸主食餐盒, 羊肉鮭魚鮮蔬, 100g, 6個",$123,https://www.tw.coupang.com/products/TOMA-PRO-%E5%84%AA%E6%A0%BC-%E5%85%A8%E9%BD%A1%E7%8A%AC-%E5%90%83%E8%B2%A8%E6%8B%BC%E7%9B%A4-%E6%B5%B7%E9%99%B8%E4%B8%BB%E9%A3%9F%E9%A4%90%E7%9B%92-277681098686469?itemId=367551661948933&vendorItemId=367551661932545&sourceType=search&rank=5&searchId=be6e5561622c4730afcfb266a6a22643&q=%E6%BF%95%E7%B3%A7
"monGe 瑪恩吉 倍愛滿滿蔬果 主食犬餐盒, 猪肉+鳳梨, 100g, 6盒",$102,https://www.tw.coupang.com/products/monGe-%E7%91%AA%E6%81%A9%E5%90%89-%E5%80%8D%E6%84%9B%E6%BB%BF%E6%BB%BF%E8%94%AC%E6%9E%9C-%E4%B8%BB%E9%A3%9F%E7%8A%AC%E9%A4%90%E7%9B%92-153757492920353?itemId=377962834640905&vendorItemId=377962834624520&sourceType=search&rank=6&searchId=be6e5561622c4730afcfb266a6a22643&q=%E6%BF%95%E7%B3%A7
"Cesar 西莎 精緻餐盒 狗罐, 牛肉, 100g, 24罐",$542,https://www.tw.coupang.com/products/Cesar-%E8%A5%BF%E8%8E%8E-%E7%B2%BE%E7%B7%BB%E9%A4%90%E7%9B%92-%E7%8B%97%E7%BD%90-153741470695437?itemId=153740690538503&vendorItemId=153741089030145&sourceType=search&rank=7&searchId=be6e5561622c4730afcfb266a6a22643&q=%E6%BF%95%E7%B3%A7
"Cesar 西莎 野菜牛肉餐盒, 100g, 24個",$542,https://www.tw.coupang.com/products/Cesar-%E8%A5%BF%E8%8E%8E-%E9%87%8E%E8%8F%9C%E7%89%9B%E8%82%89%E9%A4%90%E7%9B%92-153740724092943?itemId=153741118390290&vendorItemId=153741118390279&sourceType=search&rank=8&searchId=be6e5561622c4730afcfb266a6a22643&q=%E6%BF%95%E7%B3%A7
"Cesar 西莎 鄉村嫩燒小羊肉餐盒, 100g, 24個",$775,https://www.tw.coupang.com/products/Cesar-%E8%A5%BF%E8%8E%8E-%E9%84%89%E6%9D%91%E5%AB%A9%E7%87%92%E5%B0%8F%E7%BE%8A%E8%82%89%E9%A4%90%E7%9B%92-153740690538506?itemId=153741089030154&vendorItemId=153740690538499&sourceType=search&rank=9&searchId=be6e5561622c4730afcfb266a6a22643&q=%E6%BF%95%E7%B3%A7
