product_name,product_price,product_url
"ZEBRA 斑馬牌 Delguard 不易斷芯自動鉛筆 白色, 0.5mm, 2支",$177,https://www.tw.coupang.com/products/ZEBRA-%E6%96%91%E9%A6%AC%E7%89%8C-Delguard-%E4%B8%8D%E6%98%93%E6%96%B7%E8%8A%AF%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-%E7%99%BD%E8%89%B2-21000220878571?itemId=21000689081105&vendorItemId=21004767112844&sourceType=search&rank=&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"LAMY 鋼珠筆 LM262, 黑色, 1支",$460,https://www.tw.coupang.com/products/LAMY-%E9%8B%BC%E7%8F%A0%E7%AD%86-LM262-21006187424439?itemId=21012190993672&vendorItemId=21079462086595&sourceType=search&rank=1&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"MyPen 3 色圓珠筆芯筆芯 0.7 毫米, 24個, 黑色",$194,https://www.tw.coupang.com/products/MyPen-3-%E8%89%B2%E5%9C%93%E7%8F%A0%E7%AD%86%E8%8A%AF%E7%AD%86%E8%8A%AF-0.7-%E6%AF%AB%E7%B1%B3-21001625184092?itemId=21002772743940&vendorItemId=21070762569096&sourceType=search&rank=2&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"Zebra Blen 3 色筆芯 SNC-0.5mm, 10個, 黑色",$260,https://www.tw.coupang.com/products/Zebra-Blen-3-%E8%89%B2%E7%AD%86%E8%8A%AF-SNC-0.5mm-21007699389242?itemId=21020610286381&vendorItemId=21087684793128&sourceType=search&rank=3&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"KOKUYO Type Mx自動筆金屬柄 #3839 藍色, 0.7mm, 1支",$265,https://www.tw.coupang.com/products/KOKUYO-Type-Mx%E8%87%AA%E5%8B%95%E7%AD%86%E9%87%91%E5%B1%AC%E6%9F%84-%233839-%E8%97%8D%E8%89%B2-159139464429569?itemId=159140299112454&vendorItemId=159139460235266&sourceType=search&rank=4&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"STAEDTLER 金屬系列製圖自動鉛筆 銀色+250系列HB筆芯, 1套, 0.5mm",$361,https://www.tw.coupang.com/products/STAEDTLER-%E9%87%91%E5%B1%AC%E7%B3%BB%E5%88%97%E8%A3%BD%E5%9C%96%E8%87%AA%E5%8B%95%E9%89%9B%E7%AD%86-%E9%8A%80%E8%89%B2%2B250%E7%B3%BB%E5%88%97HB%E7%AD%86%E8%8A%AF-21006067435415?itemId=21011185721445&vendorItemId=21078463577113&sourceType=search&rank=5&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"LAMY SPIRIT 多筆芯筆芯, 藍色, 1入",$60,https://www.tw.coupang.com/products/LAMY-SPIRIT-%E5%A4%9A%E7%AD%86%E8%8A%AF%E7%AD%86%E8%8A%AF-21001421564911?itemId=21002460147457&vendorItemId=21070453663744&sourceType=search&rank=6&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"Zebra Blen 3 色筆芯 SNC-0.7mm, 10個, 黑色",$254,https://www.tw.coupang.com/products/Zebra-Blen-3-%E8%89%B2%E7%AD%86%E8%8A%AF-SNC-0.7mm-21007699389237?itemId=21020610286364&vendorItemId=21087684793092&sourceType=search&rank=7&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"JAVAPEN 透明配色 Sharp Lavender, 12個, 0.5mm",$156,https://www.tw.coupang.com/products/JAVAPEN-%E9%80%8F%E6%98%8E%E9%85%8D%E8%89%B2-Sharp-Lavender-21001241690313?itemId=21002237439068&vendorItemId=21070234956098&sourceType=search&rank=8&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
"DelGuard 斑馬粉彩尖銳黃色, 2個, 0.5mm",$181,https://www.tw.coupang.com/products/DelGuard-%E6%96%91%E9%A6%AC%E7%B2%89%E5%BD%A9%E5%B0%96%E9%8A%B3%E9%BB%83%E8%89%B2-21006713251050?itemId=21015592732326&vendorItemId=21082811600076&sourceType=search&rank=9&searchId=f30bf8212f184aef95ce410ed401e82c&q=%E9%8B%BC%E7%8F%A0%E7%AD%86%E8%8A%AF
