product_name,product_price,product_url
"3M Scotch 萬用型不鏽鋼人體工學剪刀 SS-H8 8吋, 顏色隨機, 1支",$118,https://www.tw.coupang.com/products/3M-Scotch-%E8%90%AC%E7%94%A8%E5%9E%8B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%89%AA%E5%88%80-SS-H8-8%E5%90%8B-288090010664978?itemId=273584693952525&vendorItemId=273583645343754&sourceType=search&rank=&searchId=4329847c9bf9400b8858b54153ba82e2&q=h8
"統一 H2O water 純水, 5.8L, 8桶",$347,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-H2O-water-%E7%B4%94%E6%B0%B4-254014276993026?itemId=255122592481283&vendorItemId=255122588287020&sourceType=search&rank=1&searchId=4329847c9bf9400b8858b54153ba82e2&q=h8
"HEAD 滑板用護具組 H8PK07, 黑色+紅色",$406,https://www.tw.coupang.com/products/HEAD-%E6%BB%91%E6%9D%BF%E7%94%A8%E8%AD%B7%E5%85%B7%E7%B5%84-H8PK07-21000216744947?itemId=21000666556178&vendorItemId=21004722925387&sourceType=search&rank=2&searchId=4329847c9bf9400b8858b54153ba82e2&q=h8
iPum 女孩時尚針織下裝 Tossy 兩件套 3~8 歲 H59,$147,https://www.tw.coupang.com/products/iPum-%E5%A5%B3%E5%AD%A9%E6%99%82%E5%B0%9A%E9%87%9D%E7%B9%94%E4%B8%8B%E8%A3%9D-Tossy-%E5%85%A9%E4%BB%B6%E5%A5%97-3~8-%E6%AD%B2-H59-21007646175372?itemId=21020331112142&vendorItemId=21087416222545&sourceType=search&rank=3&searchId=4329847c9bf9400b8858b54153ba82e2&q=h8
"HEAD 內聯防護 H8PK06, 黑色",$446,https://www.tw.coupang.com/products/HEAD-%E5%85%A7%E8%81%AF%E9%98%B2%E8%AD%B7-H8PK06-21000216744950?itemId=21000666556203&vendorItemId=21004722925431&sourceType=search&rank=4&searchId=4329847c9bf9400b8858b54153ba82e2&q=h8
"十八 H 簽名鐵桿 十八 H 球桿桿頭套 8p, 天藍色","$2,153",https://www.tw.coupang.com/products/%E5%8D%81%E5%85%AB-H-%E7%B0%BD%E5%90%8D%E9%90%B5%E6%A1%BF-%E5%8D%81%E5%85%AB-H-%E7%90%83%E6%A1%BF%E6%A1%BF%E9%A0%AD%E5%A5%97-8p-21007385290861?itemId=21019082252358&vendorItemId=21086204579975&sourceType=search&rank=5&searchId=4329847c9bf9400b8858b54153ba82e2&q=h8
"MIXX V1 LED霧燈 H8型車, 2個, 水晶白 (6500k)",$364,https://www.tw.coupang.com/products/MIXX-V1-LED%E9%9C%A7%E7%87%88-H8%E5%9E%8B%E8%BB%8A-21005647671873?itemId=21009232523669&vendorItemId=21076518187418&sourceType=search&rank=6&searchId=4329847c9bf9400b8858b54153ba82e2&q=h8
"OSRAM 歐司朗 鹵素燈H8 12V 35W 64212, 2個, 混合顏色",$342,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E9%B9%B5%E7%B4%A0%E7%87%88H8-12V-35W-64212-21004869493520?itemId=21006325173003&vendorItemId=21073620600137&sourceType=search&rank=7&searchId=4329847c9bf9400b8858b54153ba82e2&q=h8
"JUST HOME 純白新骨瓷8吋湯盤4入 H0221-04 20.4 x 3.5cm, 白色, 4個, 1組",$297,https://www.tw.coupang.com/products/JUST-HOME-%E7%B4%94%E7%99%BD%E6%96%B0%E9%AA%A8%E7%93%B78%E5%90%8B%E6%B9%AF%E7%9B%A44%E5%85%A5-H0221-04-20.4-x-3.5cm-454144846397442?itemId=454144846430211&vendorItemId=454144842203142&sourceType=search&rank=8&searchId=4329847c9bf9400b8858b54153ba82e2&q=h8
"電源 白色 5000K H8 12V 35W 燈管 2p, 1套, 混合顏色",$290,https://www.tw.coupang.com/products/%E9%9B%BB%E6%BA%90-%E7%99%BD%E8%89%B2-5000K-H8-12V-35W-%E7%87%88%E7%AE%A1-2p-21005939155889?itemId=21010580743706&vendorItemId=21077862046127&sourceType=search&rank=9&searchId=4329847c9bf9400b8858b54153ba82e2&q=h8
