product_name,product_price,product_url
"BAY51 通用美髮剪刀橡皮圈 6 款 x 2p 套組, 白色、米色、藍色、綠色、橙色、透明, 2組",$328,https://www.tw.coupang.com/products/BAY51-%E9%80%9A%E7%94%A8%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80%E6%A9%A1%E7%9A%AE%E5%9C%88-6-%E6%AC%BE-x-2p-%E5%A5%97%E7%B5%84-21006911104803?itemId=21019170117893&vendorItemId=21086288347382&sourceType=search&rank=12&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"bay b 孩童泳帽, 黑色+海軍藍",$137,https://www.tw.coupang.com/products/bay-b-%E5%AD%A9%E7%AB%A5%E6%B3%B3%E5%B8%BD-21000022745439?itemId=21000088364744&vendorItemId=21003151997601&sourceType=search&rank=13&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"Saebum Beauty BAY51 美髮用鱷魚夾, 黃色, 12個",$331,https://www.tw.coupang.com/products/Saebum-Beauty-BAY51-%E7%BE%8E%E9%AB%AE%E7%94%A8%E9%B1%B7%E9%AD%9A%E5%A4%BE-21001706809893?itemId=21019495474310&vendorItemId=21086605050996&sourceType=search&rank=14&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"bay b 孩童泳帽, 海軍",$137,https://www.tw.coupang.com/products/bay-b-%E5%AD%A9%E7%AB%A5%E6%B3%B3%E5%B8%BD-21000022745439?itemId=21000088364733&vendorItemId=21003151997605&sourceType=search&rank=15&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"NEXT 2.5型 2Bay SATA HDD/SSD專用硬盤 -225SSD, 1個",$735,https://www.tw.coupang.com/products/NEXT-2.5%E5%9E%8B-2Bay-SATA-HDD%2FSSD%E5%B0%88%E7%94%A8%E7%A1%AC%E7%9B%A4--225SSD-21000037000615?itemId=21000136267414&vendorItemId=21003291696076&sourceType=search&rank=16&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"Saebum Beauty BAY51 美髮用鱷魚夾, 天藍色, 12個",$336,https://www.tw.coupang.com/products/Saebum-Beauty-BAY51-%E7%BE%8E%E9%AB%AE%E7%94%A8%E9%B1%B7%E9%AD%9A%E5%A4%BE-21001706809893?itemId=21019495469707&vendorItemId=21086605046758&sourceType=search&rank=17&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"NEXT USB2.0 2-Bay 1:1對接站 -M2288DCU3, NEXT-M2288DCU3","$2,032",https://www.tw.coupang.com/products/NEXT-USB2.0-2-Bay-1%3A1%E5%B0%8D%E6%8E%A5%E7%AB%99--M2288DCU3-21005019431595?itemId=21006728328710&vendorItemId=21079467268418&sourceType=search&rank=18&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"Bay51 啞光髮夾, 12個, 黑色",$328,https://www.tw.coupang.com/products/Bay51-%E5%95%9E%E5%85%89%E9%AB%AE%E5%A4%BE-21007106804701?itemId=21019666205518&vendorItemId=21086771869831&sourceType=search&rank=19&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"Saebum Beauty BAY51 美髮用鱷魚夾, 紫色, 12個",$335,https://www.tw.coupang.com/products/Saebum-Beauty-BAY51-%E7%BE%8E%E9%AB%AE%E7%94%A8%E9%B1%B7%E9%AD%9A%E5%A4%BE-21001706809893?itemId=21019495474260&vendorItemId=21086605050949&sourceType=search&rank=20&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"NEXT HDD 2-Bay TypeC USB 3.1 GEN1 RAID磁碟陣列外接盒 -802TC, NEXT-802TC RAID","$1,839",https://www.tw.coupang.com/products/NEXT-HDD-2-Bay-TypeC-USB-3.1-GEN1-RAID%E7%A3%81%E7%A2%9F%E9%99%A3%E5%88%97%E5%A4%96%E6%8E%A5%E7%9B%92--802TC-21001772567422?itemId=21003018178365&vendorItemId=21071006341272&sourceType=search&rank=21&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"DC NET WORK 車用鬥牛犬造型芳香劑 霧面黑 2入+精油 5ml 黑莓月桂香+夾子 2入+精油棉 2入組, 1套, Blackberry Bay",$500,https://www.tw.coupang.com/products/DC-NET-WORK-%E8%BB%8A%E7%94%A8%E9%AC%A5%E7%89%9B%E7%8A%AC%E9%80%A0%E5%9E%8B%E8%8A%B3%E9%A6%99%E5%8A%91-%E9%9C%A7%E9%9D%A2%E9%BB%91-2%E5%85%A5%2B%E7%B2%BE%E6%B2%B9-5ml-%E9%BB%91%E8%8E%93%E6%9C%88%E6%A1%82%E9%A6%99%2B%E5%A4%BE%E5%AD%90-2%E5%85%A5%2B%E7%B2%BE%E6%B2%B9%E6%A3%89-2%E5%85%A5%E7%B5%84-21006526156568?itemId=21014478342997&vendorItemId=21081721609486&sourceType=search&rank=22&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"Saebum Beauty BAY51 美髮用鱷魚夾, 紅色, 12個",$331,https://www.tw.coupang.com/products/Saebum-Beauty-BAY51-%E7%BE%8E%E9%AB%AE%E7%94%A8%E9%B1%B7%E9%AD%9A%E5%A4%BE-21001706809893?itemId=21022418367142&vendorItemId=21086624997774&sourceType=search&rank=23&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"Bay51 啞光髮夾, 12個, 粉紅色",$326,https://www.tw.coupang.com/products/Bay51-%E5%95%9E%E5%85%89%E9%AB%AE%E5%A4%BE-21007106804701?itemId=21019529348690&vendorItemId=21086637827823&sourceType=search&rank=24&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"HR Big Button North Bay Button 11mm, 單色, 12件",$211,https://www.tw.coupang.com/products/HR-Big-Button-North-Bay-Button-11mm-21000105239675?itemId=21000319010085&vendorItemId=21003782620227&sourceType=search&rank=25&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"Saebum Beauty BAY51 美髮用鱷魚夾, 綠色, 12個",$336,https://www.tw.coupang.com/products/Saebum-Beauty-BAY51-%E7%BE%8E%E9%AB%AE%E7%94%A8%E9%B1%B7%E9%AD%9A%E5%A4%BE-21001706809893?itemId=21019516253917&vendorItemId=21086624997793&sourceType=search&rank=26&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"bay b 兒童泳帽, 粉色的",$136,https://www.tw.coupang.com/products/bay-b-%E5%85%92%E7%AB%A5%E6%B3%B3%E5%B8%BD-21000022745439?itemId=21000088652766&vendorItemId=21003046384970&sourceType=search&rank=27&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"BAY-B 嬰兒食品矽膠圍兜 2 件套, 媽媽, 1組",$429,https://www.tw.coupang.com/products/BAY-B-%E5%AC%B0%E5%85%92%E9%A3%9F%E5%93%81%E7%9F%BD%E8%86%A0%E5%9C%8D%E5%85%9C-2-%E4%BB%B6%E5%A5%97-21007361044373?itemId=21018965034876&vendorItemId=21086090832077&sourceType=search&rank=28&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"NOROO Pantone Multi Eggshell Light Pastel Green Paint 4L, 12-5507 Bay, 1罐","$1,210",https://www.tw.coupang.com/products/NOROO-Pantone-Multi-Eggshell-Light-Pastel-Green-Paint-4L-21000028556612?itemId=21000109685764&vendorItemId=21003213205618&sourceType=search&rank=29&searchId=1b30aca5fdd044de93d1ae305213b486&q=12bay
"HR Big Button North Bay Button 10mm, 單色, 12件",$205,https://www.tw.coupang.com/products/HR-Big-Button-North-Bay-Button-10mm-21000105239789?itemId=21000319010273&vendorItemId=21003782620513&sourceType=search&rank=&searchId=b5c422facd1644279be191241d0da501&q=12bay
"bay b 孩童泳帽, 黑色+粉色",$137,https://www.tw.coupang.com/products/bay-b-%E5%AD%A9%E7%AB%A5%E6%B3%B3%E5%B8%BD-21000022745439?itemId=21000088364753&vendorItemId=21003151997608&sourceType=search&rank=1&searchId=b5c422facd1644279be191241d0da501&q=12bay
"DC網絡汽車斗牛犬空氣清新劑亮銀2p+油黑莓灣x 5ml+夾子2p+油棉2p套組, 1套, Blackberry Bay",$500,https://www.tw.coupang.com/products/DC%E7%B6%B2%E7%B5%A1%E6%B1%BD%E8%BB%8A%E6%96%97%E7%89%9B%E7%8A%AC%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E4%BA%AE%E9%8A%802p%2B%E6%B2%B9%E9%BB%91%E8%8E%93%E7%81%A3x-5ml%2B%E5%A4%BE%E5%AD%902p%2B%E6%B2%B9%E6%A3%892p%E5%A5%97%E7%B5%84-21007368400854?itemId=21019001194111&vendorItemId=21081721609722&sourceType=search&rank=2&searchId=b5c422facd1644279be191241d0da501&q=12bay
"BAY51 理髮店用捲梳 2號, 米綠色, 1個",$720,https://www.tw.coupang.com/products/BAY51-%E7%90%86%E9%AB%AE%E5%BA%97%E7%94%A8%E6%8D%B2%E6%A2%B3-2%E8%99%9F-21005849549436?itemId=21010174321871&vendorItemId=21077456967088&sourceType=search&rank=3&searchId=b5c422facd1644279be191241d0da501&q=12bay
"BAY51 通用美髮剪刀橡皮圈 6 款 x 2p 套組, 白色、米色、藍色、綠色、橙色、透明, 3組",$474,https://www.tw.coupang.com/products/BAY51-%E9%80%9A%E7%94%A8%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80%E6%A9%A1%E7%9A%AE%E5%9C%88-6-%E6%AC%BE-x-2p-%E5%A5%97%E7%B5%84-21006911104803?itemId=21019170118043&vendorItemId=21086288347523&sourceType=search&rank=4&searchId=b5c422facd1644279be191241d0da501&q=12bay
"caiMaN Kai Bay Palisade碳金屬分層聲望刻字2行門步驟, 1套, 混合顏色","$1,410",https://www.tw.coupang.com/products/caiMaN-Kai-Bay-Palisade%E7%A2%B3%E9%87%91%E5%B1%AC%E5%88%86%E5%B1%A4%E8%81%B2%E6%9C%9B%E5%88%BB%E5%AD%972%E8%A1%8C%E9%96%80%E6%AD%A5%E9%A9%9F-21001297284601?itemId=21002310219764&vendorItemId=21070307032644&sourceType=search&rank=5&searchId=b5c422facd1644279be191241d0da501&q=12bay
"bay b 孩童泳帽, 天藍色",$137,https://www.tw.coupang.com/products/bay-b-%E5%AD%A9%E7%AB%A5%E6%B3%B3%E5%B8%BD-21000022745439?itemId=21000088364735&vendorItemId=21003151997606&sourceType=search&rank=6&searchId=b5c422facd1644279be191241d0da501&q=12bay
"BAY51 通用美髮剪刀橡皮圈 6 款 x 2p 套組, 白色、米色、藍色、綠色、橙色、透明, 6組",$912,https://www.tw.coupang.com/products/BAY51-%E9%80%9A%E7%94%A8%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80%E6%A9%A1%E7%9A%AE%E5%9C%88-6-%E6%AC%BE-x-2p-%E5%A5%97%E7%B5%84-21006911104803?itemId=21019170118353&vendorItemId=21086288347718&sourceType=search&rank=7&searchId=b5c422facd1644279be191241d0da501&q=12bay
"M-Future Chrome Bear 汽車空氣清新劑 Gold + Blackberry Bay Oil 5ml 2p Set, 1個, 果味,熱帶",$609,https://www.tw.coupang.com/products/M-Future-Chrome-Bear-%E6%B1%BD%E8%BB%8A%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-Gold-%2B-Blackberry-Bay-Oil-5ml-2p-Set-21007090403401?itemId=21017667337946&vendorItemId=21084832756740&sourceType=search&rank=8&searchId=b5c422facd1644279be191241d0da501&q=12bay
MARJA KURKI 女款 Sweet Bay 銀戒指 KRSSVY13014M,$916,https://www.tw.coupang.com/products/MARJA-KURKI-%E5%A5%B3%E6%AC%BE-Sweet-Bay-%E9%8A%80%E6%88%92%E6%8C%87-KRSSVY13014M-21006625047853?itemId=21015078763228&vendorItemId=21082300954092&sourceType=search&rank=9&searchId=b5c422facd1644279be191241d0da501&q=12bay
"BAY51 通用美髮剪刀橡皮圈 6 款 x 2p 套組, 白色、米色、藍色、綠色、橙色、透明, 5組",$765,https://www.tw.coupang.com/products/BAY51-%E9%80%9A%E7%94%A8%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80%E6%A9%A1%E7%9A%AE%E5%9C%88-6-%E6%AC%BE-x-2p-%E5%A5%97%E7%B5%84-21006911104803?itemId=21019170118326&vendorItemId=21086288347664&sourceType=search&rank=10&searchId=b5c422facd1644279be191241d0da501&q=12bay
"BAY51 通用美髮剪刀橡皮圈 6 款 x 2p 套組, 白色、米色、藍色、綠色、橙色、透明, 4組",$620,https://www.tw.coupang.com/products/BAY51-%E9%80%9A%E7%94%A8%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80%E6%A9%A1%E7%9A%AE%E5%9C%88-6-%E6%AC%BE-x-2p-%E5%A5%97%E7%B5%84-21006911104803?itemId=21019170118064&vendorItemId=21086288347539&sourceType=search&rank=11&searchId=b5c422facd1644279be191241d0da501&q=12bay
"From&To Bokdeokwon Bay 錢袋 306q123 3 件 + 220q236 3 件 + Topper B5001q2 套組, 混色, 1套",$484,https://www.tw.coupang.com/products/From%26To-Bokdeokwon-Bay-%E9%8C%A2%E8%A2%8B-306q123-3-%E4%BB%B6-%2B-220q236-3-%E4%BB%B6-%2B-Topper-B5001q2-%E5%A5%97%E7%B5%84-21002281353117?itemId=21003918054020&vendorItemId=21071902590562&sourceType=search&rank=12&searchId=b5c422facd1644279be191241d0da501&q=12bay
Sofy Ruby 蘇菲露比 Bay 防滑拖鞋2p,$440,https://www.tw.coupang.com/products/Sofy-Ruby-%E8%98%87%E8%8F%B2%E9%9C%B2%E6%AF%94-Bay-%E9%98%B2%E6%BB%91%E6%8B%96%E9%9E%8B2p-21004896386114?itemId=21006384333147&vendorItemId=21085356540405&sourceType=search&rank=13&searchId=b5c422facd1644279be191241d0da501&q=12bay
ECONY HOUSE Hello Bay 枕套 2p,$408,https://www.tw.coupang.com/products/ECONY-HOUSE-Hello-Bay-%E6%9E%95%E5%A5%97-2p-21000027653383?itemId=21000106779057&vendorItemId=21003205274117&sourceType=search&rank=14&searchId=b5c422facd1644279be191241d0da501&q=12bay
"SATA2 支援2.5 HDD 2盤位硬碟架, 1個, TB722",$908,https://www.tw.coupang.com/products/SATA2-%E6%94%AF%E6%8F%B42.5-HDD-2%E7%9B%A4%E4%BD%8D%E7%A1%AC%E7%A2%9F%E6%9E%B6-21007844022524?itemId=21021361903173&vendorItemId=21089644734692&sourceType=search&rank=15&searchId=b5c422facd1644279be191241d0da501&q=12bay
"GIOClean 香水香氛織物柔順劑 Blackberry Bay, 12個, 1L","$1,054",https://www.tw.coupang.com/products/GIOClean-%E9%A6%99%E6%B0%B4%E9%A6%99%E6%B0%9B%E7%B9%94%E7%89%A9%E6%9F%94%E9%A0%86%E5%8A%91-Blackberry-Bay-21007827695975?itemId=21022228225333&vendorItemId=21089274138645&sourceType=search&rank=16&searchId=b5c422facd1644279be191241d0da501&q=12bay
"SAN FRANCISCO BAY COFFEE 追霧者膠囊咖啡, 11克, 12件",$364,https://www.tw.coupang.com/products/SAN-FRANCISCO-BAY-COFFEE-%E8%BF%BD%E9%9C%A7%E8%80%85%E8%86%A0%E5%9B%8A%E5%92%96%E5%95%A1-21000020069559?itemId=21000079756615&vendorItemId=21003135120927&sourceType=search&rank=17&searchId=b5c422facd1644279be191241d0da501&q=12bay
"SAN FRANCISCO BAY COFFEE 法式烤膠囊咖啡, 12件, 11克",$379,https://www.tw.coupang.com/products/SAN-FRANCISCO-BAY-COFFEE-%E6%B3%95%E5%BC%8F%E7%83%A4%E8%86%A0%E5%9B%8A%E5%92%96%E5%95%A1-21000016493344?itemId=21000067088130&vendorItemId=21003107196909&sourceType=search&rank=18&searchId=b5c422facd1644279be191241d0da501&q=12bay
"BAY-B 嬰兒食品矽膠圍兜 2 件套, 托里, 1組",$432,https://www.tw.coupang.com/products/BAY-B-%E5%AC%B0%E5%85%92%E9%A3%9F%E5%93%81%E7%9F%BD%E8%86%A0%E5%9C%8D%E5%85%9C-2-%E4%BB%B6%E5%A5%97-21007361044373?itemId=21018965034875&vendorItemId=21086090832066&sourceType=search&rank=19&searchId=b5c422facd1644279be191241d0da501&q=12bay
"bay b 孩童泳帽, 黑色+黃色",$137,https://www.tw.coupang.com/products/bay-b-%E5%AD%A9%E7%AB%A5%E6%B3%B3%E5%B8%BD-21000022745439?itemId=21000088364757&vendorItemId=21003151997609&sourceType=search&rank=20&searchId=b5c422facd1644279be191241d0da501&q=12bay
"BAYB Daynick 棋盤臂環臂管 2p, 1個, 粉色",$288,https://www.tw.coupang.com/products/BAYB-Daynick-%E6%A3%8B%E7%9B%A4%E8%87%82%E7%92%B0%E8%87%82%E7%AE%A1-2p-21008199561854?itemId=21023498861627&vendorItemId=21090525306561&sourceType=search&rank=21&searchId=b5c422facd1644279be191241d0da501&q=12bay
"bay b 兒童泳帽, 藍色",$68,https://www.tw.coupang.com/products/bay-b-%E5%85%92%E7%AB%A5%E6%B3%B3%E5%B8%BD-21000022745439?itemId=21000022541441&vendorItemId=21003032962595&sourceType=search&rank=22&searchId=b5c422facd1644279be191241d0da501&q=12bay
"BAYB Daynick 棋盤臂環臂管 2p, 1個, 薄荷",$288,https://www.tw.coupang.com/products/BAYB-Daynick-%E6%A3%8B%E7%9B%A4%E8%87%82%E7%92%B0%E8%87%82%E7%AE%A1-2p-21008199561854?itemId=21023498861647&vendorItemId=21090525306635&sourceType=search&rank=23&searchId=b5c422facd1644279be191241d0da501&q=12bay
"bay b 孩童泳帽, 黃色的",$137,https://www.tw.coupang.com/products/bay-b-%E5%AD%A9%E7%AB%A5%E6%B3%B3%E5%B8%BD-21000022745439?itemId=21000088364737&vendorItemId=21003151997602&sourceType=search&rank=24&searchId=b5c422facd1644279be191241d0da501&q=12bay
"Yekomam 嬰兒勺子拭子, 6個, 80入",$504,https://www.tw.coupang.com/products/Yekomam-%E5%AC%B0%E5%85%92%E5%8B%BA%E5%AD%90%E6%8B%AD%E5%AD%90-21006642873740?itemId=21018893128097&vendorItemId=21086021176522&sourceType=search&rank=25&searchId=b5c422facd1644279be191241d0da501&q=12bay
"Yekomam 嬰兒勺子拭子, 4個, 80入",$336,https://www.tw.coupang.com/products/Yekomam-%E5%AC%B0%E5%85%92%E5%8B%BA%E5%AD%90%E6%8B%AD%E5%AD%90-21006642873740?itemId=21018893128349&vendorItemId=21086021176815&sourceType=search&rank=26&searchId=b5c422facd1644279be191241d0da501&q=12bay
"Yekomam 嬰兒勺子拭子, 12個, 80入","$1,008",https://www.tw.coupang.com/products/Yekomam-%E5%AC%B0%E5%85%92%E5%8B%BA%E5%AD%90%E6%8B%AD%E5%AD%90-21006642873740?itemId=21018893127587&vendorItemId=21086021176089&sourceType=search&rank=27&searchId=b5c422facd1644279be191241d0da501&q=12bay
"Yekomam 嬰兒勺子拭子, 8個, 80入",$672,https://www.tw.coupang.com/products/Yekomam-%E5%AC%B0%E5%85%92%E5%8B%BA%E5%AD%90%E6%8B%AD%E5%AD%90-21006642873740?itemId=21018893127458&vendorItemId=21086021175993&sourceType=search&rank=28&searchId=b5c422facd1644279be191241d0da501&q=12bay
"bay b 孩童泳帽, 粉色+天藍色",$137,https://www.tw.coupang.com/products/bay-b-%E5%AD%A9%E7%AB%A5%E6%B3%B3%E5%B8%BD-21000022745439?itemId=21000088364766&vendorItemId=21003151997611&sourceType=search&rank=29&searchId=b5c422facd1644279be191241d0da501&q=12bay
"DYNASTY 鏢身 2BAY, 銀, 1套","$1,834",https://www.tw.coupang.com/products/DYNASTY-%E9%8F%A2%E8%BA%AB-2BAY-21000124656309?itemId=21000368883418&vendorItemId=21003895363884&sourceType=search&rank=&searchId=ac36411168d2463e94dd0c95616c057a&q=12bay
bay b 孩童圍巾 2入,$248,https://www.tw.coupang.com/products/bay-b-%E5%AD%A9%E7%AB%A5%E5%9C%8D%E5%B7%BE-2%E5%85%A5-21004382739632?itemId=21005183417175&vendorItemId=21072492657008&sourceType=search&rank=1&searchId=ac36411168d2463e94dd0c95616c057a&q=12bay
MJ Star 1+1 女款 BAY STATE idea 夏季短袖寬鬆版型長款字母T卹 2P,$533,https://www.tw.coupang.com/products/MJ-Star-1%2B1-%E5%A5%B3%E6%AC%BE-BAY-STATE-idea-%E5%A4%8F%E5%AD%A3%E7%9F%AD%E8%A2%96%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E9%95%B7%E6%AC%BE%E5%AD%97%E6%AF%8DT%E5%8D%B9-2P-21007269146719?itemId=21018534453518&vendorItemId=21086703119304&sourceType=search&rank=2&searchId=ac36411168d2463e94dd0c95616c057a&q=12bay
bay b 孩童拼色圍巾+毛絨手套,$268,https://www.tw.coupang.com/products/bay-b-%E5%AD%A9%E7%AB%A5%E6%8B%BC%E8%89%B2%E5%9C%8D%E5%B7%BE%2B%E6%AF%9B%E7%B5%A8%E6%89%8B%E5%A5%97-21004320625932?itemId=21005028165549&vendorItemId=21072337989196&sourceType=search&rank=3&searchId=ac36411168d2463e94dd0c95616c057a&q=12bay
"Bay 51 美容師水晶滾刷 1 號, 單色, 2個",$956,https://www.tw.coupang.com/products/Bay-51-%E7%BE%8E%E5%AE%B9%E5%B8%AB%E6%B0%B4%E6%99%B6%E6%BB%BE%E5%88%B7-1-%E8%99%9F-21005708659111?itemId=21019528329539&vendorItemId=21086636829306&sourceType=search&rank=4&searchId=ac36411168d2463e94dd0c95616c057a&q=12bay
MJ Star 1+1 女款 Cheese BAY STATE 夏季短袖寬鬆版型長款字母T卹2P,$530,https://www.tw.coupang.com/products/MJ-Star-1%2B1-%E5%A5%B3%E6%AC%BE-Cheese-BAY-STATE-%E5%A4%8F%E5%AD%A3%E7%9F%AD%E8%A2%96%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E9%95%B7%E6%AC%BE%E5%AD%97%E6%AF%8DT%E5%8D%B92P-21007277016287?itemId=21018571181850&vendorItemId=21086419815463&sourceType=search&rank=5&searchId=ac36411168d2463e94dd0c95616c057a&q=12bay
"Dermotiv Moist Complex Perfume Shampoo Blackberry & Bay Fragrance 1L + Treatment 1L Set, 2套","$1,083",https://www.tw.coupang.com/products/Dermotiv-Moist-Complex-Perfume-Shampoo-Blackberry-%26-Bay-Fragrance-1L-%2B-Treatment-1L-Set-21005750884914?itemId=21018741626704&vendorItemId=21085873890164&sourceType=search&rank=6&searchId=ac36411168d2463e94dd0c95616c057a&q=12bay
"BELLE AMANT Red Hair Anne Season 2 Mini Me Anne Design 汽車空氣清新劑 Blackberry and Bay, 1件, 1個",$669,https://www.tw.coupang.com/products/BELLE-AMANT-Red-Hair-Anne-Season-2-Mini-Me-Anne-Design-%E6%B1%BD%E8%BB%8A%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-Blackberry-and-Bay-21005994245116?itemId=21010831829644&vendorItemId=21078111874720&sourceType=search&rank=7&searchId=ac36411168d2463e94dd0c95616c057a&q=12bay
"Xone Kai Bay Premium黑色碳門蓋4P套組, K5 第三代",$460,https://www.tw.coupang.com/products/Xone-Kai-Bay-Premium%E9%BB%91%E8%89%B2%E7%A2%B3%E9%96%80%E8%93%8B4P%E5%A5%97%E7%B5%84-21005252632341?itemId=21007442868428&vendorItemId=21074733849591&sourceType=search&rank=8&searchId=ac36411168d2463e94dd0c95616c057a&q=12bay
"BELLE AMANT Red Hair Anne Season 2 Design Car Air Freshener Package Blue Blackberry and Bay, 1套",$669,https://www.tw.coupang.com/products/BELLE-AMANT-Red-Hair-Anne-Season-2-Design-Car-Air-Freshener-Package-Blue-Blackberry-and-Bay-21005992443880?itemId=21010824229490&vendorItemId=21078104317525&sourceType=search&rank=9&searchId=ac36411168d2463e94dd0c95616c057a&q=12bay
