product_name,product_price,product_url
"牛頭牌 甜玉米粒, 340g, 3罐",$60,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-291333197512720?itemId=384228168531986&vendorItemId=384228168515598&sourceType=search&rank=&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"喜年來 金牛角 玉米點心 原味, 60g, 3盒",$84,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E9%87%91%E7%89%9B%E8%A7%92-%E7%8E%89%E7%B1%B3%E9%BB%9E%E5%BF%83-%E5%8E%9F%E5%91%B3-230830383267840?itemId=382055955283978&vendorItemId=382055955283977&sourceType=search&rank=1&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"台糖 玉米粒罐頭, 340g, 6罐",$126,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E7%8E%89%E7%B1%B3%E7%B2%92%E7%BD%90%E9%A0%AD-291738631487502?itemId=291739705262094&vendorItemId=293561048203264&sourceType=search&rank=2&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"牛頭牌 金鑽玉米粒, 340g, 3罐",$68,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E9%87%91%E9%91%BD%E7%8E%89%E7%B1%B3%E7%B2%92-270391935221762?itemId=270390886612993&vendorItemId=358971261009920&sourceType=search&rank=3&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"統一生機 金黃甜玉米粒, 190g, 3罐",$79,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E9%87%91%E9%BB%83%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-279104888733700?itemId=279102871257091&vendorItemId=279103924060164&sourceType=search&rank=4&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"喜年來 金牛角家庭號 海鹽玉米, 120g, 2盒",$106,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E9%87%91%E7%89%9B%E8%A7%92%E5%AE%B6%E5%BA%AD%E8%99%9F-%E6%B5%B7%E9%B9%BD%E7%8E%89%E7%B1%B3-148978687524886?itemId=308091534934017&vendorItemId=308044399345665&sourceType=search&rank=5&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"台糖 玉米醬, 425g, 3罐",$67,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E7%8E%89%E7%B1%B3%E9%86%AC-270326151741450?itemId=367548688171020&vendorItemId=367548688220164&sourceType=search&rank=6&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"牛頭牌 玉米粒, 2.1kg, 1罐",$193,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E7%8E%89%E7%B1%B3%E7%B2%92-274026614177796?itemId=274027662786565&vendorItemId=274027662786561&sourceType=search&rank=7&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"HOKO 寶幸 玉米罐, 100g, 3罐",$83,https://www.tw.coupang.com/products/HOKO-%E5%AF%B6%E5%B9%B8-%E7%8E%89%E7%B1%B3%E7%BD%90-425528611782656?itemId=425528611766272&vendorItemId=425528611815424&sourceType=search&rank=8&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"旺來旺 阿里山愛玉, 30g, 1包",$76,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E9%98%BF%E9%87%8C%E5%B1%B1%E6%84%9B%E7%8E%89-164232213544973?itemId=164232213544974&vendorItemId=164232213544965&sourceType=search&rank=9&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Green Giant 綠巨人 甜玉米粒, 340g, 5罐",$198,https://www.tw.coupang.com/products/Green-Giant-%E7%B6%A0%E5%B7%A8%E4%BA%BA-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-21007144093223?itemId=21000101559150&vendorItemId=21074970025046&sourceType=search&rank=10&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Green Giant 綠巨人 甜玉米粒, 195g, 6罐",$210,https://www.tw.coupang.com/products/Green-Giant-%E7%B6%A0%E5%B7%A8%E4%BA%BA-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-21008289245695?itemId=21007276723227&vendorItemId=21074568056693&sourceType=search&rank=11&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"不倒翁OTTOGI 香甜玉米粒罐頭, 340g, 1罐",$61,https://www.tw.coupang.com/products/%E4%B8%8D%E5%80%92%E7%BF%81OTTOGI-%E9%A6%99%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92%E7%BD%90%E9%A0%AD-21008202560427?itemId=21023518102758&vendorItemId=21070420069721&sourceType=search&rank=12&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Green Giant 綠巨人 甜玉米粒, 2.125kg, 2罐",$346,https://www.tw.coupang.com/products/Green-Giant-%E7%B6%A0%E5%B7%A8%E4%BA%BA-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-21008244066158?itemId=21018764323827&vendorItemId=21085896125672&sourceType=search&rank=13&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"kingofcorn 黃玉米雙玉米玉米8包, 4公斤, 1個",$667,https://www.tw.coupang.com/products/kingofcorn-%E9%BB%83%E7%8E%89%E7%B1%B3%E9%9B%99%E7%8E%89%E7%B1%B3%E7%8E%89%E7%B1%B38%E5%8C%85-21006060811755?itemId=21011144093835&vendorItemId=21078422479316&sourceType=search&rank=14&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"罐裝甜玉米, 1罐, 340g",$106,https://www.tw.coupang.com/products/%E7%BD%90%E8%A3%9D%E7%94%9C%E7%8E%89%E7%B1%B3-21006659292231?itemId=21015281890554&vendorItemId=21082502380134&sourceType=search&rank=15&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"kingofcorn 烤玉米 雙層玉米 玉米, 8個, 500克",$691,https://www.tw.coupang.com/products/kingofcorn-%E7%83%A4%E7%8E%89%E7%B1%B3-%E9%9B%99%E5%B1%A4%E7%8E%89%E7%B1%B3-%E7%8E%89%E7%B1%B3-21006060369094?itemId=21011140896361&vendorItemId=21078419327531&sourceType=search&rank=16&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Bionova 甜玉米粒罐頭, 340g, 1罐",$142,https://www.tw.coupang.com/products/Bionova-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92%E7%BD%90%E9%A0%AD-21000000392496?itemId=21000001011458&vendorItemId=21003000932684&sourceType=search&rank=17&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"玉米茬, 1個, 250g",$378,https://www.tw.coupang.com/products/%E7%8E%89%E7%B1%B3%E8%8C%AC-21007503558095?itemId=21019646304474&vendorItemId=21087225487266&sourceType=search&rank=18&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Benatex 玉米玉米印花面料多, 1個",$330,https://www.tw.coupang.com/products/Benatex-%E7%8E%89%E7%B1%B3%E7%8E%89%E7%B1%B3%E5%8D%B0%E8%8A%B1%E9%9D%A2%E6%96%99%E5%A4%9A-21000002906894?itemId=21000013572621&vendorItemId=21003020833283&sourceType=search&rank=19&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"CALIFORNIA GIRL 玉米筍, 1罐, 425g",$189,https://www.tw.coupang.com/products/CALIFORNIA-GIRL-%E7%8E%89%E7%B1%B3%E7%AD%8D-21000080639608?itemId=21000257648456&vendorItemId=21003626546491&sourceType=search&rank=20&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"中正一號甜玉米罐頭, 340g, 3個",$123,https://www.tw.coupang.com/products/%E4%B8%AD%E6%AD%A3%E4%B8%80%E8%99%9F%E7%94%9C%E7%8E%89%E7%B1%B3%E7%BD%90%E9%A0%AD-21007854035520?itemId=21021415187265&vendorItemId=21085320858031&sourceType=search&rank=21&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Prosain 玉米罐頭, 345g, 1罐",$173,https://www.tw.coupang.com/products/Prosain-%E7%8E%89%E7%B1%B3%E7%BD%90%E9%A0%AD-21006349023155?itemId=21013351678792&vendorItemId=21080606710938&sourceType=search&rank=22&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
"Del Monte 玉米粒罐頭, 1罐, 432g",$210,https://www.tw.coupang.com/products/Del-Monte-%E7%8E%89%E7%B1%B3%E7%B2%92%E7%BD%90%E9%A0%AD-21000017613837?itemId=21000070589197&vendorItemId=21003114178631&sourceType=search&rank=23&searchId=4a31adc31984446986cae2137b791c20&q=%E5%89%9D%E7%8E%89%E7%B1%B3%E7%B2%92%E5%99%A8
