product_name,product_price,product_url
"Freeative 百萬像素FHD網路攝像機 AF500FHD+3腳架組合, AF500FHD, 單色",$844,https://www.tw.coupang.com/products/Freeative-%E7%99%BE%E8%90%AC%E5%83%8F%E7%B4%A0FHD%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F%E6%A9%9F-AF500FHD%2B3%E8%85%B3%E6%9E%B6%E7%B5%84%E5%90%88-21005267282638?itemId=21007498448512&vendorItemId=21074789216797&sourceType=search&rank=10&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam公司入門級半球攝像機黑色+太陽能高端紅外IR攝像機白色套組, 單品",$301,https://www.tw.coupang.com/products/Dagam%E5%85%AC%E5%8F%B8%E5%85%A5%E9%96%80%E7%B4%9A%E5%8D%8A%E7%90%83%E6%94%9D%E5%83%8F%E6%A9%9F%E9%BB%91%E8%89%B2%2B%E5%A4%AA%E9%99%BD%E8%83%BD%E9%AB%98%E7%AB%AF%E7%B4%85%E5%A4%96IR%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21007032513028?itemId=21017360508459&vendorItemId=21084530472935&sourceType=search&rank=11&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"攝影背景架 3*2m, 單品, 1個",$928,https://www.tw.coupang.com/products/%E6%94%9D%E5%BD%B1%E8%83%8C%E6%99%AF%E6%9E%B6-3*2m-21004609670972?itemId=21005696175910&vendorItemId=21072994998332&sourceType=search&rank=12&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam Company 太陽能頂級紅外紅外攝像機白色 2p, 單品",$491,https://www.tw.coupang.com/products/Dagam-Company-%E5%A4%AA%E9%99%BD%E8%83%BD%E9%A0%82%E7%B4%9A%E7%B4%85%E5%A4%96%E7%B4%85%E5%A4%96%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2-2p-21007030979945?itemId=21017351483034&vendorItemId=21084521815679&sourceType=search&rank=13&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Joowan Company 紅外紅外半球攝像機, 黑色的, 單品, 1台",$155,https://www.tw.coupang.com/products/Joowan-Company-%E7%B4%85%E5%A4%96%E7%B4%85%E5%A4%96%E5%8D%8A%E7%90%83%E6%94%9D%E5%83%8F%E6%A9%9F-21000001618962?itemId=21000007062411&vendorItemId=21003009420929&sourceType=search&rank=14&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam公司頂級紅外IR半球攝像機黑色+太陽能真黑紅外IR攝像機套組, 單品",$378,https://www.tw.coupang.com/products/Dagam%E5%85%AC%E5%8F%B8%E9%A0%82%E7%B4%9A%E7%B4%85%E5%A4%96IR%E5%8D%8A%E7%90%83%E6%94%9D%E5%83%8F%E6%A9%9F%E9%BB%91%E8%89%B2%2B%E5%A4%AA%E9%99%BD%E8%83%BD%E7%9C%9F%E9%BB%91%E7%B4%85%E5%A4%96IR%E6%94%9D%E5%83%8F%E6%A9%9F%E5%A5%97%E7%B5%84-21007032513040?itemId=21017360508481&vendorItemId=21084530472951&sourceType=search&rank=15&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam公司頂級紅外IR攝像機+太陽能防水球機室外攝像機套組, 銀色（紅外攝像機）、白色（室外攝像機）",$380,https://www.tw.coupang.com/products/Dagam%E5%85%AC%E5%8F%B8%E9%A0%82%E7%B4%9A%E7%B4%85%E5%A4%96IR%E6%94%9D%E5%83%8F%E6%A9%9F%2B%E5%A4%AA%E9%99%BD%E8%83%BD%E9%98%B2%E6%B0%B4%E7%90%83%E6%A9%9F%E5%AE%A4%E5%A4%96%E6%94%9D%E5%83%8F%E6%A9%9F%E5%A5%97%E7%B5%84-21007032513044?itemId=21017360508487&vendorItemId=21084530472958&sourceType=search&rank=16&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam Company Premium Real Process Dome 攝像機白色 + 高級防水紅外 IR 攝像機白色套組, 單品",$284,https://www.tw.coupang.com/products/Dagam-Company-Premium-Real-Process-Dome-%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2-%2B-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%B0%B4%E7%B4%85%E5%A4%96-IR-%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21007032513171?itemId=21017360508938&vendorItemId=21084530473413&sourceType=search&rank=17&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam Company Premium Auto 28 LED 半球攝像機白色 + 太陽能防水紅外線 IR 攝像機黑色套組, 單品",$387,https://www.tw.coupang.com/products/Dagam-Company-Premium-Auto-28-LED-%E5%8D%8A%E7%90%83%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2-%2B-%E5%A4%AA%E9%99%BD%E8%83%BD%E9%98%B2%E6%B0%B4%E7%B4%85%E5%A4%96%E7%B7%9A-IR-%E6%94%9D%E5%83%8F%E6%A9%9F%E9%BB%91%E8%89%B2%E5%A5%97%E7%B5%84-21007032513026?itemId=21017360508457&vendorItemId=21084530472932&sourceType=search&rank=18&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam公司頂級防水快球戶外攝像機+頂級真紅外IR攝像機套組, 白色（室外攝像機）、銀色（紅外攝像機）",$316,https://www.tw.coupang.com/products/Dagam%E5%85%AC%E5%8F%B8%E9%A0%82%E7%B4%9A%E9%98%B2%E6%B0%B4%E5%BF%AB%E7%90%83%E6%88%B6%E5%A4%96%E6%94%9D%E5%83%8F%E6%A9%9F%2B%E9%A0%82%E7%B4%9A%E7%9C%9F%E7%B4%85%E5%A4%96IR%E6%94%9D%E5%83%8F%E6%A9%9F%E5%A5%97%E7%B5%84-21007032513051?itemId=21017360508506&vendorItemId=21084530472975&sourceType=search&rank=19&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam Company 優質防水紅外線 IR 攝像機白色 2 件裝, 單品",$372,https://www.tw.coupang.com/products/Dagam-Company-%E5%84%AA%E8%B3%AA%E9%98%B2%E6%B0%B4%E7%B4%85%E5%A4%96%E7%B7%9A-IR-%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2-2-%E4%BB%B6%E8%A3%9D-21007030979765?itemId=21017351482220&vendorItemId=21084521814752&sourceType=search&rank=20&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam Company 高級自動 28 孔 LED 半球攝像機白色 + 高級防水紅外 IR 攝像機白色套組, 單品",$316,https://www.tw.coupang.com/products/Dagam-Company-%E9%AB%98%E7%B4%9A%E8%87%AA%E5%8B%95-28-%E5%AD%94-LED-%E5%8D%8A%E7%90%83%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2-%2B-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%B0%B4%E7%B4%85%E5%A4%96-IR-%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21007032512899?itemId=21017360507906&vendorItemId=21084530472477&sourceType=search&rank=21&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam Company 高級自動 28 孔 LED 半球攝像機 + 頂級紅外 IR 攝像機套組, 白色（球型攝像機）、銀色（紅外攝像機）",$316,https://www.tw.coupang.com/products/Dagam-Company-%E9%AB%98%E7%B4%9A%E8%87%AA%E5%8B%95-28-%E5%AD%94-LED-%E5%8D%8A%E7%90%83%E6%94%9D%E5%83%8F%E6%A9%9F-%2B-%E9%A0%82%E7%B4%9A%E7%B4%85%E5%A4%96-IR-%E6%94%9D%E5%83%8F%E6%A9%9F%E5%A5%97%E7%B5%84-21007032513045?itemId=21017360508489&vendorItemId=21084530472960&sourceType=search&rank=22&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam公司頂級紅外IR攝像機+太陽能防水紅外IR攝像機套組, 銀色（紅外攝像頭）、黑色（防水紅外攝像頭）",$399,https://www.tw.coupang.com/products/Dagam%E5%85%AC%E5%8F%B8%E9%A0%82%E7%B4%9A%E7%B4%85%E5%A4%96IR%E6%94%9D%E5%83%8F%E6%A9%9F%2B%E5%A4%AA%E9%99%BD%E8%83%BD%E9%98%B2%E6%B0%B4%E7%B4%85%E5%A4%96IR%E6%94%9D%E5%83%8F%E6%A9%9F%E5%A5%97%E7%B5%84-21007032512788?itemId=21017360507326&vendorItemId=21084530471967&sourceType=search&rank=23&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"zoonics 錄影拍攝用麥克風, ZNS-VM200, 1個","$3,140",https://www.tw.coupang.com/products/zoonics-%E9%8C%84%E5%BD%B1%E6%8B%8D%E6%94%9D%E7%94%A8%E9%BA%A5%E5%85%8B%E9%A2%A8-21006089822388?itemId=21011344979291&vendorItemId=21078621421934&sourceType=search&rank=24&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam公司頂級紅外IR攝像機銀色+頂級紅外IR攝像機黑色套組, 單品",$382,https://www.tw.coupang.com/products/Dagam%E5%85%AC%E5%8F%B8%E9%A0%82%E7%B4%9A%E7%B4%85%E5%A4%96IR%E6%94%9D%E5%83%8F%E6%A9%9F%E9%8A%80%E8%89%B2%2B%E9%A0%82%E7%B4%9A%E7%B4%85%E5%A4%96IR%E6%94%9D%E5%83%8F%E6%A9%9F%E9%BB%91%E8%89%B2%E5%A5%97%E7%B5%84-21007032513037?itemId=21017360508472&vendorItemId=21084530472940&sourceType=search&rank=25&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"camPLUS 2百萬監視攝影機 4入+錄像機, CPB-201（照相機）、CPR-450（記錄儀）","$6,131",https://www.tw.coupang.com/products/camPLUS-2%E7%99%BE%E8%90%AC%E7%9B%A3%E8%A6%96%E6%94%9D%E5%BD%B1%E6%A9%9F-4%E5%85%A5%2B%E9%8C%84%E5%83%8F%E6%A9%9F-21006145020630?itemId=21011818664618&vendorItemId=21079092158487&sourceType=search&rank=26&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"SAD FULL HD 2 百萬像素 DVR 室內和室外紅外閉路電視 + 攝像機 2p 自安裝包, 1個, PK210402B","$5,924",https://www.tw.coupang.com/products/SAD-FULL-HD-2-%E7%99%BE%E8%90%AC%E5%83%8F%E7%B4%A0-DVR-%E5%AE%A4%E5%85%A7%E5%92%8C%E5%AE%A4%E5%A4%96%E7%B4%85%E5%A4%96%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96-%2B-%E6%94%9D%E5%83%8F%E6%A9%9F-2p-%E8%87%AA%E5%AE%89%E8%A3%9D%E5%8C%85-21006503942211?itemId=21014333472228&vendorItemId=21081578054384&sourceType=search&rank=27&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"SAD FULL HD 2 百萬像素 DVR 室內室外紅外閉路電視 + 攝像機 3p 自安裝包, 1個, PK210403B","$6,988",https://www.tw.coupang.com/products/SAD-FULL-HD-2-%E7%99%BE%E8%90%AC%E5%83%8F%E7%B4%A0-DVR-%E5%AE%A4%E5%85%A7%E5%AE%A4%E5%A4%96%E7%B4%85%E5%A4%96%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96-%2B-%E6%94%9D%E5%83%8F%E6%A9%9F-3p-%E8%87%AA%E5%AE%89%E8%A3%9D%E5%8C%85-21006503942215?itemId=21014333472263&vendorItemId=21081578054417&sourceType=search&rank=28&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"HIKVISION 遠足視覺排除紅外紅外棒狀棒攝像機套件20m, DS-2CE16H0T-ITPF(20m)","$4,446",https://www.tw.coupang.com/products/HIKVISION-%E9%81%A0%E8%B6%B3%E8%A6%96%E8%A6%BA%E6%8E%92%E9%99%A4%E7%B4%85%E5%A4%96%E7%B4%85%E5%A4%96%E6%A3%92%E7%8B%80%E6%A3%92%E6%94%9D%E5%83%8F%E6%A9%9F%E5%A5%97%E4%BB%B620m-21004534111700?itemId=21005480264359&vendorItemId=21072779977711&sourceType=search&rank=29&searchId=507578a20db144889291c817677978f0&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam 太陽能防水高速球室外攝像機型號閉路電視白色, 單品",$241,https://www.tw.coupang.com/products/Dagam-%E5%A4%AA%E9%99%BD%E8%83%BD%E9%98%B2%E6%B0%B4%E9%AB%98%E9%80%9F%E7%90%83%E5%AE%A4%E5%A4%96%E6%94%9D%E5%83%8F%E6%A9%9F%E5%9E%8B%E8%99%9F%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96%E7%99%BD%E8%89%B2-21000053605485?itemId=21000188005566&vendorItemId=21003447089972&sourceType=search&rank=&searchId=520deed157a440d4821c9838d913e351&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"SUNWAYFOTO 個人拍攝用攝影組 補光燈 FL-96+JOBY GorillaPod Rig三角攝影腳架+BOYA BY-BM3031麥克風, 1組, FL-96（LED燈）、BY-BM3031（麥克風）","$9,292",https://www.tw.coupang.com/products/SUNWAYFOTO-%E5%80%8B%E4%BA%BA%E6%8B%8D%E6%94%9D%E7%94%A8%E6%94%9D%E5%BD%B1%E7%B5%84-%E8%A3%9C%E5%85%89%E7%87%88-FL-96%2BJOBY-GorillaPod-Rig%E4%B8%89%E8%A7%92%E6%94%9D%E5%BD%B1%E8%85%B3%E6%9E%B6%2BBOYA-BY-BM3031%E9%BA%A5%E5%85%8B%E9%A2%A8-21000181344476?itemId=21000519316119&vendorItemId=21004341667851&sourceType=search&rank=1&searchId=520deed157a440d4821c9838d913e351&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam Company 高級自動 28 LED 半球攝像機白色 + 頂級紅外 IR 半球攝像機黑色套組, 單品",$248,https://www.tw.coupang.com/products/Dagam-Company-%E9%AB%98%E7%B4%9A%E8%87%AA%E5%8B%95-28-LED-%E5%8D%8A%E7%90%83%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2-%2B-%E9%A0%82%E7%B4%9A%E7%B4%85%E5%A4%96-IR-%E5%8D%8A%E7%90%83%E6%94%9D%E5%83%8F%E6%A9%9F%E9%BB%91%E8%89%B2%E5%A5%97%E7%B5%84-21007032513019?itemId=21017360508448&vendorItemId=21084530472919&sourceType=search&rank=2&searchId=520deed157a440d4821c9838d913e351&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"ROYCHE QHD網路攝影機 RPC-80Q+三腳架, RPC-80Q",$901,https://www.tw.coupang.com/products/ROYCHE-QHD%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-RPC-80Q%2B%E4%B8%89%E8%85%B3%E6%9E%B6-21006249339324?itemId=21012658686786&vendorItemId=21079925986561&sourceType=search&rank=3&searchId=520deed157a440d4821c9838d913e351&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"SMARTOY 易收納單排LED照明迷你攝影棚 小, 單品, 1個",$177,https://www.tw.coupang.com/products/SMARTOY-%E6%98%93%E6%94%B6%E7%B4%8D%E5%96%AE%E6%8E%92LED%E7%85%A7%E6%98%8E%E8%BF%B7%E4%BD%A0%E6%94%9D%E5%BD%B1%E6%A3%9A-%E5%B0%8F-21001795641746?itemId=21003054829880&vendorItemId=21071042830962&sourceType=search&rank=4&searchId=520deed157a440d4821c9838d913e351&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"太陽能防水戶外攝像機白色, 單品",$273,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E8%83%BD%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2-21005421557857?itemId=21008189920500&vendorItemId=21075478053309&sourceType=search&rank=5&searchId=520deed157a440d4821c9838d913e351&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"SAD FULL HD 2 百萬像素 DVR 室內和室外紅外閉路電視 + 攝像機 4p 自安裝包, PK210404B, 1個","$7,887",https://www.tw.coupang.com/products/SAD-FULL-HD-2-%E7%99%BE%E8%90%AC%E5%83%8F%E7%B4%A0-DVR-%E5%AE%A4%E5%85%A7%E5%92%8C%E5%AE%A4%E5%A4%96%E7%B4%85%E5%A4%96%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96-%2B-%E6%94%9D%E5%83%8F%E6%A9%9F-4p-%E8%87%AA%E5%AE%89%E8%A3%9D%E5%8C%85-21006503942208?itemId=21014333472213&vendorItemId=21081578054376&sourceType=search&rank=6&searchId=520deed157a440d4821c9838d913e351&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam 太陽能紅外紅外攝像機型號閉路電視真黑, 單品",$284,https://www.tw.coupang.com/products/Dagam-%E5%A4%AA%E9%99%BD%E8%83%BD%E7%B4%85%E5%A4%96%E7%B4%85%E5%A4%96%E6%94%9D%E5%83%8F%E6%A9%9F%E5%9E%8B%E8%99%9F%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96%E7%9C%9F%E9%BB%91-21000053605486?itemId=21000188005567&vendorItemId=21003447089975&sourceType=search&rank=7&searchId=520deed157a440d4821c9838d913e351&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"ROYCHE 內置 QHD 麥克風自動對焦網絡攝像頭攝像機 RPC-40Q + 三腳架套組, RPC-40Q（圖像相機）",$965,https://www.tw.coupang.com/products/ROYCHE-%E5%85%A7%E7%BD%AE-QHD-%E9%BA%A5%E5%85%8B%E9%A2%A8%E8%87%AA%E5%8B%95%E5%B0%8D%E7%84%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E6%94%9D%E5%83%8F%E6%A9%9F-RPC-40Q-%2B-%E4%B8%89%E8%85%B3%E6%9E%B6%E5%A5%97%E7%B5%84-21006795287173?itemId=21016021583327&vendorItemId=21083225983998&sourceType=search&rank=8&searchId=520deed157a440d4821c9838d913e351&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"適用於所有相機的 Otoke 網絡攝像頭三腳架黑色, AC-T7",$716,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC%E6%89%80%E6%9C%89%E7%9B%B8%E6%A9%9F%E7%9A%84-Otoke-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E4%B8%89%E8%85%B3%E6%9E%B6%E9%BB%91%E8%89%B2-21006888148271?itemId=21016528013437&vendorItemId=21083714951621&sourceType=search&rank=9&searchId=520deed157a440d4821c9838d913e351&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"SAD FULL HD 2 兆像素 DVR 室內/室外紅外閉路電視 + 攝像機自安裝包, PK210401B, 1個","$5,124",https://www.tw.coupang.com/products/SAD-FULL-HD-2-%E5%85%86%E5%83%8F%E7%B4%A0-DVR-%E5%AE%A4%E5%85%A7%2F%E5%AE%A4%E5%A4%96%E7%B4%85%E5%A4%96%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96-%2B-%E6%94%9D%E5%83%8F%E6%A9%9F%E8%87%AA%E5%AE%89%E8%A3%9D%E5%8C%85-21006503942205?itemId=21014333472207&vendorItemId=21081578054363&sourceType=search&rank=10&searchId=520deed157a440d4821c9838d913e351&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam公司頂級防水紅外IR攝像機+頂級真紅外IR攝像機套組, 白色（防水紅外攝像機）、銀色（真紅外攝像機）",$349,https://www.tw.coupang.com/products/Dagam%E5%85%AC%E5%8F%B8%E9%A0%82%E7%B4%9A%E9%98%B2%E6%B0%B4%E7%B4%85%E5%A4%96IR%E6%94%9D%E5%83%8F%E6%A9%9F%2B%E9%A0%82%E7%B4%9A%E7%9C%9F%E7%B4%85%E5%A4%96IR%E6%94%9D%E5%83%8F%E6%A9%9F%E5%A5%97%E7%B5%84-21007032513167?itemId=21017360508928&vendorItemId=21084530473384&sourceType=search&rank=11&searchId=520deed157a440d4821c9838d913e351&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
"Dagam Company 高級防水快球戶外攝像機白色 2p, 單品",$430,https://www.tw.coupang.com/products/Dagam-Company-%E9%AB%98%E7%B4%9A%E9%98%B2%E6%B0%B4%E5%BF%AB%E7%90%83%E6%88%B6%E5%A4%96%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2-2p-21007030979769?itemId=21017351482225&vendorItemId=21084521814759&sourceType=search&rank=12&searchId=520deed157a440d4821c9838d913e351&q=%E7%B8%AE%E6%99%82%E6%94%9D%E5%BD%B1
