product_name,product_price,product_url
"CLARE 晶鑽316大方匙, 5支",$227,https://www.tw.coupang.com/products/CLARE-%E6%99%B6%E9%91%BD316%E5%A4%A7%E6%96%B9%E5%8C%99-162368961069056?itemId=371880317878281&vendorItemId=371880317894662&sourceType=search&rank=24&searchId=0f8997a95400445196f54d7682a7dd27&q=%5B%E5%8C%99
"Cutipol 矽膠不鏽鋼甜點匙, 混色, 2件",$488,https://www.tw.coupang.com/products/Cutipol-%E7%9F%BD%E8%86%A0%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%94%9C%E9%BB%9E%E5%8C%99-21000017356787?itemId=21000098090934&vendorItemId=21003178848847&sourceType=search&rank=25&searchId=0f8997a95400445196f54d7682a7dd27&q=%5B%E5%8C%99
"CLARE 晶鑽316大方匙, 4支",$182,https://www.tw.coupang.com/products/CLARE-%E6%99%B6%E9%91%BD316%E5%A4%A7%E6%96%B9%E5%8C%99-162368961069056?itemId=371880317911055&vendorItemId=371880317927434&sourceType=search&rank=26&searchId=0f8997a95400445196f54d7682a7dd27&q=%5B%E5%8C%99
"SABRE PARIS ICONE 60s 風華年代茶匙 16cm, 丁香紫, 1支",$406,https://www.tw.coupang.com/products/SABRE-PARIS-ICONE-60s-%E9%A2%A8%E8%8F%AF%E5%B9%B4%E4%BB%A3%E8%8C%B6%E5%8C%99-16cm-156613834948611?itemId=156613419679772&vendorItemId=156613834948609&sourceType=search&rank=27&searchId=0f8997a95400445196f54d7682a7dd27&q=%5B%E5%8C%99
"Cutipol 矽膠不鏽鋼甜點匙, 黑色, 4入",$845,https://www.tw.coupang.com/products/Cutipol-%E7%9F%BD%E8%86%A0%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%94%9C%E9%BB%9E%E5%8C%99-21000017356787?itemId=21000069717410&vendorItemId=21003112599363&sourceType=search&rank=28&searchId=0f8997a95400445196f54d7682a7dd27&q=%5B%E5%8C%99
"SABRE PARIS WHITE DOTS. 點點玩色系列 茶匙 16cm, 太陽橘, 1支",$385,https://www.tw.coupang.com/products/SABRE-PARIS-WHITE-DOTS.-%E9%BB%9E%E9%BB%9E%E7%8E%A9%E8%89%B2%E7%B3%BB%E5%88%97-%E8%8C%B6%E5%8C%99-16cm-156613834948610?itemId=156614229196845&vendorItemId=156613419679767&sourceType=search&rank=29&searchId=0f8997a95400445196f54d7682a7dd27&q=%5B%E5%8C%99
"Cutipol 矽膠不鏽鋼甜點匙, 黑色的, 5個","$1,048",https://www.tw.coupang.com/products/Cutipol-%E7%9F%BD%E8%86%A0%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%94%9C%E9%BB%9E%E5%8C%99-21000017356787?itemId=21000101156962&vendorItemId=21003187286375&sourceType=search&rank=&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"Cutipol 矽膠不鏽鋼甜點匙, 黑金, 1個",$444,https://www.tw.coupang.com/products/Cutipol-%E7%9F%BD%E8%86%A0%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%94%9C%E9%BB%9E%E5%8C%99-21000017356787?itemId=21000027149368&vendorItemId=21003040156365&sourceType=search&rank=1&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"HAEMO 服務勺, 單色, 1個",$201,https://www.tw.coupang.com/products/HAEMO-%E6%9C%8D%E5%8B%99%E5%8B%BA-21000124128391?itemId=21000367463032&vendorItemId=21003892420221&sourceType=search&rank=2&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"CASA MUUTTI 霧面金甜品匙, Gold Green, 1支",$216,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%9C%A7%E9%9D%A2%E9%87%91%E7%94%9C%E5%93%81%E5%8C%99-21002238337676?itemId=21003822753316&vendorItemId=21071807627892&sourceType=search&rank=3&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"BSF Kingdom系列甜點匙, 銀色, 2入",$224,https://www.tw.coupang.com/products/BSF-Kingdom%E7%B3%BB%E5%88%97%E7%94%9C%E9%BB%9E%E5%8C%99-21004729837260?itemId=21005992172222&vendorItemId=21073289976414&sourceType=search&rank=4&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"CASA MUUTTI 霧面金甜品匙, Gold Mustard, 1支",$216,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%9C%A7%E9%9D%A2%E9%87%91%E7%94%9C%E5%93%81%E5%8C%99-21002238337676?itemId=21003822753317&vendorItemId=21071807627912&sourceType=search&rank=5&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"Cutipol 矽膠不鏽鋼甜點匙, 黑色的, 1個",$226,https://www.tw.coupang.com/products/Cutipol-%E7%9F%BD%E8%86%A0%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%94%9C%E9%BB%9E%E5%8C%99-21000017356787?itemId=21000027149367&vendorItemId=21003040156275&sourceType=search&rank=6&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"CASA MUUTTI 霧面銀甜點匙, 綠色, 1個",$216,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%9C%A7%E9%9D%A2%E9%8A%80%E7%94%9C%E9%BB%9E%E5%8C%99-21002238339432?itemId=21003822757571&vendorItemId=21071807631472&sourceType=search&rank=7&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"CASA MUUTTI 霧面銀甜點匙, 芥末, 1個",$216,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%9C%A7%E9%9D%A2%E9%8A%80%E7%94%9C%E9%BB%9E%E5%8C%99-21002238339432?itemId=21003822757566&vendorItemId=21071807631347&sourceType=search&rank=8&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"CASA BUGATTI Bugatti Dorico 咖啡匙 光面, 1個, 象牙白",$406,https://www.tw.coupang.com/products/CASA-BUGATTI-Bugatti-Dorico-%E5%92%96%E5%95%A1%E5%8C%99-%E5%85%89%E9%9D%A2-21007944410882?itemId=21021899040696&vendorItemId=21088947082923&sourceType=search&rank=9&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"CASA BUGATTI Bugatti Dorico 咖啡匙 光面, 1個, 綠色",$406,https://www.tw.coupang.com/products/CASA-BUGATTI-Bugatti-Dorico-%E5%92%96%E5%95%A1%E5%8C%99-%E5%85%89%E9%9D%A2-21007940213880?itemId=21021899022735&vendorItemId=21088947065893&sourceType=search&rank=10&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"HIC 雕花造型湯匙, 1個, 金子",$213,https://www.tw.coupang.com/products/HIC-%E9%9B%95%E8%8A%B1%E9%80%A0%E5%9E%8B%E6%B9%AF%E5%8C%99-21000121453249?itemId=21000361217194&vendorItemId=21003878626253&sourceType=search&rank=11&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"CASA MUUTTI 霧面銀甜點匙, 象牙, 1個",$216,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%9C%A7%E9%9D%A2%E9%8A%80%E7%94%9C%E9%BB%9E%E5%8C%99-21002238339432?itemId=21003822757567&vendorItemId=21071807631385&sourceType=search&rank=12&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"BergHOFF 咖啡匙, 12入, 不銹鋼",$424,https://www.tw.coupang.com/products/BergHOFF-%E5%92%96%E5%95%A1%E5%8C%99-21001926272006?itemId=21003270013120&vendorItemId=21071257030449&sourceType=search&rank=13&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"CASA MUUTTI 霧面銀甜點匙, 天藍色, 1個",$216,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%9C%A7%E9%9D%A2%E9%8A%80%E7%94%9C%E9%BB%9E%E5%8C%99-21002238339432?itemId=21003822757565&vendorItemId=21071807631316&sourceType=search&rank=14&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"HERDMAR 蒙大拿茶具茶匙 3p + 咖啡匙 3p, 單色, 1套",$708,https://www.tw.coupang.com/products/HERDMAR-%E8%92%99%E5%A4%A7%E6%8B%BF%E8%8C%B6%E5%85%B7%E8%8C%B6%E5%8C%99-3p-%2B-%E5%92%96%E5%95%A1%E5%8C%99-3p-21000215501300?itemId=21000659321127&vendorItemId=21004708302483&sourceType=search&rank=15&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"家庭雞尾酒高球杯全不銹鋼量杯 30ml / 45ml + 吧匙 30cm + 攪拌器銀色圓形套裝, 銀, 1個",$525,https://www.tw.coupang.com/products/%E5%AE%B6%E5%BA%AD%E9%9B%9E%E5%B0%BE%E9%85%92%E9%AB%98%E7%90%83%E6%9D%AF%E5%85%A8%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%87%8F%E6%9D%AF-30ml-%2F-45ml-%2B-%E5%90%A7%E5%8C%99-30cm-%2B-%E6%94%AA%E6%8B%8C%E5%99%A8%E9%8A%80%E8%89%B2%E5%9C%93%E5%BD%A2%E5%A5%97%E8%A3%9D-21008054030433?itemId=21022600150083&vendorItemId=21089750022070&sourceType=search&rank=16&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"家庭雞尾酒高球杯全不銹鋼量杯 30ml / 60ml + 吧匙 30cm + 攪拌器銀色圓形套裝, 單色, 1組",$573,https://www.tw.coupang.com/products/%E5%AE%B6%E5%BA%AD%E9%9B%9E%E5%B0%BE%E9%85%92%E9%AB%98%E7%90%83%E6%9D%AF%E5%85%A8%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%87%8F%E6%9D%AF-30ml-%2F-60ml-%2B-%E5%90%A7%E5%8C%99-30cm-%2B-%E6%94%AA%E6%8B%8C%E5%99%A8%E9%8A%80%E8%89%B2%E5%9C%93%E5%BD%A2%E5%A5%97%E8%A3%9D-21008070467720?itemId=21022714561247&vendorItemId=21089750022099&sourceType=search&rank=17&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"CASA MUUTTI 霧面銀甜點匙, 橄欖, 1個",$216,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%9C%A7%E9%9D%A2%E9%8A%80%E7%94%9C%E9%BB%9E%E5%8C%99-21002238339432?itemId=21003822757568&vendorItemId=21071807631407&sourceType=search&rank=18&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"KOM 316不鏽鋼兒童平底匙, 13 x 4cm, 恐龍, 3支",$88,https://www.tw.coupang.com/products/KOM-316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%85%92%E7%AB%A5%E5%B9%B3%E5%BA%95%E5%8C%99-288089016582150?itemId=323338987618316&vendorItemId=323338987585546&sourceType=search&rank=19&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"KOM 316 不鏽鋼童趣兒童匙 聯名款, 青菜鱷魚, 2支",$67,https://www.tw.coupang.com/products/KOM-316-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AB%A5%E8%B6%A3%E5%85%92%E7%AB%A5%E5%8C%99-%E8%81%AF%E5%90%8D%E6%AC%BE-277695418056715?itemId=253656687394825&vendorItemId=253658503544834&sourceType=search&rank=20&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"KOM 316不鏽鋼兒童平底匙, 13cm, 汽車, 4支",$117,https://www.tw.coupang.com/products/KOM-316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%85%92%E7%AB%A5%E5%B9%B3%E5%BA%95%E5%8C%99-288089016582150?itemId=277695149588480&vendorItemId=277695145394176&sourceType=search&rank=21&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"ABM 軟膜碗+攪拌匙組, 隨機出貨, 2組",$60,https://www.tw.coupang.com/products/ABM-%E8%BB%9F%E8%86%9C%E7%A2%97%2B%E6%94%AA%E6%8B%8C%E5%8C%99%E7%B5%84-21000085532677?itemId=21000270502954&vendorItemId=21003655352758&sourceType=search&rank=22&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"ZEBRA THAILAND 兒童匙 6支入, 304不銹鋼, 2組",$88,https://www.tw.coupang.com/products/ZEBRA-THAILAND-%E5%85%92%E7%AB%A5%E5%8C%99-6%E6%94%AF%E5%85%A5-288091004698648?itemId=288088974639126&vendorItemId=288090035830792&sourceType=search&rank=23&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"LocknLock 樂扣樂扣 調味料罐, 調味罐*6入+調味匙*6入+木質收納架*1入+標籤貼紙*1張, 1組",$644,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E8%AA%BF%E5%91%B3%E6%96%99%E7%BD%90-161776930865157?itemId=161777371299847&vendorItemId=161777794908162&sourceType=search&rank=24&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"KOM 316不鏽鋼兒童平底匙, 黃色企鵝, 4支",$123,https://www.tw.coupang.com/products/KOM-316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%85%92%E7%AB%A5%E5%B9%B3%E5%BA%95%E5%8C%99-237784451235854?itemId=288088945279002&vendorItemId=288090006470668&sourceType=search&rank=25&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"KOM 童書聯名 台灣製316不鏽鋼兒童隔熱碗組, 隔熱碗*3+矽膠上蓋*3+平底匙*3+便當袋*1, 青菜鱷魚+水果牛+Guji Guji, 1組",$545,https://www.tw.coupang.com/products/KOM-%E7%AB%A5%E6%9B%B8%E8%81%AF%E5%90%8D-%E5%8F%B0%E7%81%A3%E8%A3%BD316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%85%92%E7%AB%A5%E9%9A%94%E7%86%B1%E7%A2%97%E7%B5%84-237785231360017?itemId=237785231360018&vendorItemId=237783578787859&sourceType=search&rank=26&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"Combi 康貝 優質軟質餵食匙 #81008, 橘色, 1支",$145,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E5%84%AA%E8%B3%AA%E8%BB%9F%E8%B3%AA%E9%A4%B5%E9%A3%9F%E5%8C%99-%2381008-283838848647172?itemId=173970384994314&vendorItemId=232308971896833&sourceType=search&rank=27&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"OMORY 304不鏽鋼法式餐具組 附收納袋, 藍色, 1組",$252,https://www.tw.coupang.com/products/OMORY-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B3%95%E5%BC%8F%E9%A4%90%E5%85%B7%E7%B5%84-%E9%99%84%E6%94%B6%E7%B4%8D%E8%A2%8B-159185580802053?itemId=159186008653829&vendorItemId=159186419679234&sourceType=search&rank=28&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"KOM 316不鏽鋼兒童平底匙, 13 x 4cm, 愛吃青菜的鱷魚, 3支",$88,https://www.tw.coupang.com/products/KOM-316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%85%92%E7%AB%A5%E5%B9%B3%E5%BA%95%E5%8C%99-288089016582150?itemId=288088945279004&vendorItemId=288090006470680&sourceType=search&rank=29&searchId=74717a51e3aa4914b737fd4f31af755b&q=%5B%E5%8C%99
"OXO POP 按壓保鮮盒配件 POP匙 120ml, 2個",$98,https://www.tw.coupang.com/products/OXO-POP-%E6%8C%89%E5%A3%93%E4%BF%9D%E9%AE%AE%E7%9B%92%E9%85%8D%E4%BB%B6-POP%E5%8C%99-120ml-291794436702208?itemId=280112612229133&vendorItemId=280113572708362&sourceType=search&rank=&searchId=42dba97b1113499ba6b70a4ee54c80f9&q=%5B%E5%8C%99
"韓式拌飯方頭加厚湯匙 2入, 2支",$92,https://www.tw.coupang.com/products/%E9%9F%93%E5%BC%8F%E6%8B%8C%E9%A3%AF%E6%96%B9%E9%A0%AD%E5%8A%A0%E5%8E%9A%E6%B9%AF%E5%8C%99-2%E5%85%A5-167095673241604?itemId=167096143036420&vendorItemId=167096143036418&sourceType=search&rank=1&searchId=42dba97b1113499ba6b70a4ee54c80f9&q=%5B%E5%8C%99
"ZEBRA THAILAND 兒童匙 6支入, 304不銹鋼, 3組",$133,https://www.tw.coupang.com/products/ZEBRA-THAILAND-%E5%85%92%E7%AB%A5%E5%8C%99-6%E6%94%AF%E5%85%A5-288091004698648?itemId=291739717844993&vendorItemId=291738639876102&sourceType=search&rank=2&searchId=42dba97b1113499ba6b70a4ee54c80f9&q=%5B%E5%8C%99
"FACKELMANN 法克漫 巧可立彩柄煎匙, 藍色, 1支",$185,https://www.tw.coupang.com/products/FACKELMANN-%E6%B3%95%E5%85%8B%E6%BC%AB-%E5%B7%A7%E5%8F%AF%E7%AB%8B%E5%BD%A9%E6%9F%84%E7%85%8E%E5%8C%99-162037367783425?itemId=162037367783426&vendorItemId=162037363589121&sourceType=search&rank=3&searchId=42dba97b1113499ba6b70a4ee54c80f9&q=%5B%E5%8C%99
"上龍 雅楓原木小彎杓, 3支, 深咖",$117,https://www.tw.coupang.com/products/%E4%B8%8A%E9%BE%8D-%E9%9B%85%E6%A5%93%E5%8E%9F%E6%9C%A8%E5%B0%8F%E5%BD%8E%E6%9D%93-163468267192332?itemId=277691634761733&vendorItemId=277693648044032&sourceType=search&rank=4&searchId=42dba97b1113499ba6b70a4ee54c80f9&q=%5B%E5%8C%99
"Combi 康貝 優質軟匙餵食匙 #81238, 綠色, 2支",$198,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E5%84%AA%E8%B3%AA%E8%BB%9F%E5%8C%99%E9%A4%B5%E9%A3%9F%E5%8C%99-%2381238-239636043513868?itemId=283724868435975&vendorItemId=283725925433344&sourceType=search&rank=5&searchId=42dba97b1113499ba6b70a4ee54c80f9&q=%5B%E5%8C%99
