product_name,product_price,product_url
"Glossbro 深黑輪胎塗層劑, 2個, 500ml",$576,https://www.tw.coupang.com/products/Glossbro-%E6%B7%B1%E9%BB%91%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E5%8A%91-21008112747381?itemId=21022990566412&vendorItemId=21076180587814&sourceType=search&rank=10&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Cartem All Clean 輪胎去石劑, 2個, 混色",$215,https://www.tw.coupang.com/products/Cartem-All-Clean-%E8%BC%AA%E8%83%8E%E5%8E%BB%E7%9F%B3%E5%8A%91-21007613212664?itemId=21020168052289&vendorItemId=21087260316437&sourceType=search&rank=11&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Driview 輪圈輪胎清潔劑 500ml + 16 號刷黑色套裝, 1組",$355,https://www.tw.coupang.com/products/Driview-%E8%BC%AA%E5%9C%88%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%8A%91-500ml-%2B-16-%E8%99%9F%E5%88%B7%E9%BB%91%E8%89%B2%E5%A5%97%E8%A3%9D-21008174995740?itemId=21023360507876&vendorItemId=21090390998902&sourceType=search&rank=12&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Glossbro Funky 黑色輪胎塗層劑, 500ml, 1個",$436,https://www.tw.coupang.com/products/Glossbro-Funky-%E9%BB%91%E8%89%B2%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E5%8A%91-21007853907725?itemId=21021414434842&vendorItemId=21079410833623&sourceType=search&rank=13&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"輪胎亮光劑, 500ml, 1瓶",$315,https://www.tw.coupang.com/products/%E8%BC%AA%E8%83%8E%E4%BA%AE%E5%85%89%E5%8A%91-21004933498527?itemId=21006486957602&vendorItemId=21074036615764&sourceType=search&rank=14&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Life smile 水性輪胎塗料拋光劑, 1個, 500ml",$309,https://www.tw.coupang.com/products/Life-smile-%E6%B0%B4%E6%80%A7%E8%BC%AA%E8%83%8E%E5%A1%97%E6%96%99%E6%8B%8B%E5%85%89%E5%8A%91-21008084755133?itemId=21022812562872&vendorItemId=21090297562377&sourceType=search&rank=15&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"HIGLOSEE 褐色輪胎清潔劑, 500ml, 1個",$319,https://www.tw.coupang.com/products/HIGLOSEE-%E8%A4%90%E8%89%B2%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%8A%91-21006731991551?itemId=21015688384983&vendorItemId=21077270077906&sourceType=search&rank=16&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"FOURING 輪胎拋光打蠟劑, 650ml, 1個",$157,https://www.tw.coupang.com/products/FOURING-%E8%BC%AA%E8%83%8E%E6%8B%8B%E5%85%89%E6%89%93%E8%A0%9F%E5%8A%91-21000000114212?itemId=21000000216569&vendorItemId=21003000150114&sourceType=search&rank=17&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Juon 輪胎去石劑, 2個",$239,https://www.tw.coupang.com/products/Juon-%E8%BC%AA%E8%83%8E%E5%8E%BB%E7%9F%B3%E5%8A%91-21001942405187?itemId=21003297649500&vendorItemId=21071284584027&sourceType=search&rank=18&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"機動黑輪胎塗層拋光劑, 510ml, 2個",$473,https://www.tw.coupang.com/products/%E6%A9%9F%E5%8B%95%E9%BB%91%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E6%8B%8B%E5%85%89%E5%8A%91-21007216429308?itemId=21018276237314&vendorItemId=21085422306803&sourceType=search&rank=19&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"AUTOCREW 輪胎刺破修復蚯蚓密封件 AC-TL11 60p, 1個, 棕色",$212,https://www.tw.coupang.com/products/AUTOCREW-%E8%BC%AA%E8%83%8E%E5%88%BA%E7%A0%B4%E4%BF%AE%E5%BE%A9%E8%9A%AF%E8%9A%93%E5%AF%86%E5%B0%81%E4%BB%B6-AC-TL11-60p-21007986428604?itemId=21022185447734&vendorItemId=21089440427069&sourceType=search&rank=20&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Duplex Dew 車輪和輪胎褐變去除劑, 1個, 500ml",$215,https://www.tw.coupang.com/products/Duplex-Dew-%E8%BB%8A%E8%BC%AA%E5%92%8C%E8%BC%AA%E8%83%8E%E8%A4%90%E8%AE%8A%E5%8E%BB%E9%99%A4%E5%8A%91-21007115441964?itemId=21017801118532&vendorItemId=21084965188893&sourceType=search&rank=21&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"MASCONIC 緞帶輪胎塗層, 500ml, 1個",$532,https://www.tw.coupang.com/products/MASCONIC-%E7%B7%9E%E5%B8%B6%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4-21004885111092?itemId=21006362062240&vendorItemId=21074053470150&sourceType=search&rank=22&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Victor 輪胎塞修理修理包 2 件套 00104-8, 1個",$246,https://www.tw.coupang.com/products/Victor-%E8%BC%AA%E8%83%8E%E5%A1%9E%E4%BF%AE%E7%90%86%E4%BF%AE%E7%90%86%E5%8C%85-2-%E4%BB%B6%E5%A5%97-00104-8-21000119583713?itemId=21000356377094&vendorItemId=21003867582145&sourceType=search&rank=23&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Life smile 油性輪胎塗層拋光劑, 1個, 500ml",$362,https://www.tw.coupang.com/products/Life-smile-%E6%B2%B9%E6%80%A7%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E6%8B%8B%E5%85%89%E5%8A%91-21008087240880?itemId=21022828844020&vendorItemId=21090298117387&sourceType=search&rank=24&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"高第輪轂塗層輪轂塗層劑, 1個, 200ml",$278,https://www.tw.coupang.com/products/%E9%AB%98%E7%AC%AC%E8%BC%AA%E8%BD%82%E5%A1%97%E5%B1%A4%E8%BC%AA%E8%BD%82%E5%A1%97%E5%B1%A4%E5%8A%91-21007595853329?itemId=21020081923448&vendorItemId=21090130800899&sourceType=search&rank=25&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"車輪和輪胎清潔劑, 1個, 500ml",$292,https://www.tw.coupang.com/products/%E8%BB%8A%E8%BC%AA%E5%92%8C%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%8A%91-21006691899961?itemId=21015467300660&vendorItemId=21089320568952&sourceType=search&rank=26&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"INNOVA TIRE Wanderlust 輪胎前 + 後組 26 x 1.75, 1套","$2,410",https://www.tw.coupang.com/products/INNOVA-TIRE-Wanderlust-%E8%BC%AA%E8%83%8E%E5%89%8D-%2B-%E5%BE%8C%E7%B5%84-26-x-1.75-21000196533724?itemId=21000566164266&vendorItemId=21004486010012&sourceType=search&rank=27&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"韓泰 EX 輪胎 H308 175/50R15, 不包含, 2個","$2,730",https://www.tw.coupang.com/products/%E9%9F%93%E6%B3%B0-EX-%E8%BC%AA%E8%83%8E-H308-175%2F50R15-21007879331115?itemId=21021799841440&vendorItemId=21088848433811&sourceType=search&rank=28&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"韓泰 EX 輪胎 H308 165/65R14, 1個, 不包含","$1,340",https://www.tw.coupang.com/products/%E9%9F%93%E6%B3%B0-EX-%E8%BC%AA%E8%83%8E-H308-165%2F65R14-21007921354181?itemId=21021762577520&vendorItemId=21088811521893&sourceType=search&rank=29&searchId=a356dc1b12af4198854ed33f0b783ca5&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"TOWPONDS 三振出局來了, 雙胞胎",$268,https://www.tw.coupang.com/products/TOWPONDS-%E4%B8%89%E6%8C%AF%E5%87%BA%E5%B1%80%E4%BE%86%E4%BA%86-21000073250619?itemId=21000244183907&vendorItemId=21003601046432&sourceType=search&rank=&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"CHEIL 2合1塑膠輪胎光澤防水塗層, 500ml, 1個",$220,https://www.tw.coupang.com/products/CHEIL-2%E5%90%881%E5%A1%91%E8%86%A0%E8%BC%AA%E8%83%8E%E5%85%89%E6%BE%A4%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4-21006062638676?itemId=21011155437903&vendorItemId=21078433734632&sourceType=search&rank=1&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"LUMINUS 車輪輪胎清潔劑, 500毫升, 1個",$377,https://www.tw.coupang.com/products/LUMINUS-%E8%BB%8A%E8%BC%AA%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%8A%91-21006731838142?itemId=21015687750051&vendorItemId=21082902674634&sourceType=search&rank=2&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"GLOSSBRO 輪胎亮光保護劑, 1個, 500ml",$289,https://www.tw.coupang.com/products/GLOSSBRO-%E8%BC%AA%E8%83%8E%E4%BA%AE%E5%85%89%E4%BF%9D%E8%AD%B7%E5%8A%91-21000071593762?itemId=21000238770361&vendorItemId=21003587897424&sourceType=search&rank=3&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"隱形車輪和輪胎清潔劑, 500ml, 1個",$152,https://www.tw.coupang.com/products/%E9%9A%B1%E5%BD%A2%E8%BB%8A%E8%BC%AA%E5%92%8C%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%8A%91-21007663027482?itemId=21020420469870&vendorItemId=21087502064111&sourceType=search&rank=4&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Driview 車輪和輪胎 車輪清潔劑 褐變去除劑 清潔劑 + 汽車美容輪胎拋光套裝, 1組",$488,https://www.tw.coupang.com/products/Driview-%E8%BB%8A%E8%BC%AA%E5%92%8C%E8%BC%AA%E8%83%8E-%E8%BB%8A%E8%BC%AA%E6%B8%85%E6%BD%94%E5%8A%91-%E8%A4%90%E8%AE%8A%E5%8E%BB%E9%99%A4%E5%8A%91-%E6%B8%85%E6%BD%94%E5%8A%91-%2B-%E6%B1%BD%E8%BB%8A%E7%BE%8E%E5%AE%B9%E8%BC%AA%E8%83%8E%E6%8B%8B%E5%85%89%E5%A5%97%E8%A3%9D-21008163508391?itemId=21023284439926&vendorItemId=21090316717062&sourceType=search&rank=5&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"URBAN CAR 輪胎刺穿修理套件 10 件套, 綠色, 1組",$228,https://www.tw.coupang.com/products/URBAN-CAR-%E8%BC%AA%E8%83%8E%E5%88%BA%E7%A9%BF%E4%BF%AE%E7%90%86%E5%A5%97%E4%BB%B6-10-%E4%BB%B6%E5%A5%97-21008185321861?itemId=21023408084117&vendorItemId=21090435225464&sourceType=search&rank=6&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"奈米光澤輪圈輪胎細部光澤塗層劑清潔劑洗車用品 5 件套, 1組",$854,https://www.tw.coupang.com/products/%E5%A5%88%E7%B1%B3%E5%85%89%E6%BE%A4%E8%BC%AA%E5%9C%88%E8%BC%AA%E8%83%8E%E7%B4%B0%E9%83%A8%E5%85%89%E6%BE%A4%E5%A1%97%E5%B1%A4%E5%8A%91%E6%B8%85%E6%BD%94%E5%8A%91%E6%B4%97%E8%BB%8A%E7%94%A8%E5%93%81-5-%E4%BB%B6%E5%A5%97-21007955820489?itemId=21021980559376&vendorItemId=21089028210827&sourceType=search&rank=7&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"LUMINUS 黑珍珠輪胎修整油塗層劑, 1個, 500ml",$460,https://www.tw.coupang.com/products/LUMINUS-%E9%BB%91%E7%8F%8D%E7%8F%A0%E8%BC%AA%E8%83%8E%E4%BF%AE%E6%95%B4%E6%B2%B9%E5%A1%97%E5%B1%A4%E5%8A%91-21007895283582?itemId=21021625008731&vendorItemId=21089440595451&sourceType=search&rank=8&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Camden 啞光鞋輪胎乳液 500ml + 基本塗抹器 2p 套組, 1套",$455,https://www.tw.coupang.com/products/Camden-%E5%95%9E%E5%85%89%E9%9E%8B%E8%BC%AA%E8%83%8E%E4%B9%B3%E6%B6%B2-500ml-%2B-%E5%9F%BA%E6%9C%AC%E5%A1%97%E6%8A%B9%E5%99%A8-2p-%E5%A5%97%E7%B5%84-21006063730055?itemId=21011162360522&vendorItemId=21078440514554&sourceType=search&rank=9&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"ARMORALL 車輪和輪胎清潔劑, 1個, 500ml",$292,https://www.tw.coupang.com/products/ARMORALL-%E8%BB%8A%E8%BC%AA%E5%92%8C%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%8A%91-21007957582981?itemId=21021989820481&vendorItemId=21090041141234&sourceType=search&rank=10&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"FOURING 汽車輪胎清潔打蠟劑, 650ml, 1個",$114,https://www.tw.coupang.com/products/FOURING-%E6%B1%BD%E8%BB%8A%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E6%89%93%E8%A0%9F%E5%8A%91-21000000113993?itemId=21000000216324&vendorItemId=21003000149945&sourceType=search&rank=11&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"CHEIL 2合1汽車輪胎清潔除鏽劑, 500ml, 1個",$240,https://www.tw.coupang.com/products/CHEIL-2%E5%90%881%E6%B1%BD%E8%BB%8A%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E9%99%A4%E9%8F%BD%E5%8A%91-21005816400948?itemId=21010025315157&vendorItemId=21077308268777&sourceType=search&rank=12&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"SOFT99 Degloss Gira Edge 輪胎塗料, 70ml, 1個",$426,https://www.tw.coupang.com/products/SOFT99-Degloss-Gira-Edge-%E8%BC%AA%E8%83%8E%E5%A1%97%E6%96%99-21006981021010?itemId=21017052784922&vendorItemId=21084227207806&sourceType=search&rank=13&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Withers 高級軟修整輪胎塗抹器 10 x 4 x 7 厘米, 黑色, 1個",$88,https://www.tw.coupang.com/products/Withers-%E9%AB%98%E7%B4%9A%E8%BB%9F%E4%BF%AE%E6%95%B4%E8%BC%AA%E8%83%8E%E5%A1%97%E6%8A%B9%E5%99%A8-10-x-4-x-7-%E5%8E%98%E7%B1%B3-21006610105015?itemId=21014985395932&vendorItemId=21075873040200&sourceType=search&rank=14&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"AUTO CREW 輪胎蟲刺穿刺修理包全套袋式AC-TL10, 1組, 黑色",$357,https://www.tw.coupang.com/products/AUTO-CREW-%E8%BC%AA%E8%83%8E%E8%9F%B2%E5%88%BA%E7%A9%BF%E5%88%BA%E4%BF%AE%E7%90%86%E5%8C%85%E5%85%A8%E5%A5%97%E8%A2%8B%E5%BC%8FAC-TL10-21008059833940?itemId=21022636380178&vendorItemId=21089677438850&sourceType=search&rank=15&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Terracoat 輪胎防護光澤保護劑, 500ml, 1個",$340,https://www.tw.coupang.com/products/Terracoat-%E8%BC%AA%E8%83%8E%E9%98%B2%E8%AD%B7%E5%85%89%E6%BE%A4%E4%BF%9D%E8%AD%B7%E5%8A%91-21007660001780?itemId=21020405013905&vendorItemId=21087487275711&sourceType=search&rank=16&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Buca Motors 完美車輪和輪胎清潔劑, 510ml, 2個",$261,https://www.tw.coupang.com/products/Buca-Motors-%E5%AE%8C%E7%BE%8E%E8%BB%8A%E8%BC%AA%E5%92%8C%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%8A%91-21008174727384?itemId=21023359371934&vendorItemId=21090389882885&sourceType=search&rank=17&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"XENA 輪胎溶液粘性 HL-083, 1個",$63,https://www.tw.coupang.com/products/XENA-%E8%BC%AA%E8%83%8E%E6%BA%B6%E6%B6%B2%E7%B2%98%E6%80%A7-HL-083-21005540117505?itemId=21008723583746&vendorItemId=21076010616248&sourceType=search&rank=18&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"wipenew 一擦多合一塑料修復劑輪胎輪轂拋光劑, 1個, 10ml",$692,https://www.tw.coupang.com/products/wipenew-%E4%B8%80%E6%93%A6%E5%A4%9A%E5%90%88%E4%B8%80%E5%A1%91%E6%96%99%E4%BF%AE%E5%BE%A9%E5%8A%91%E8%BC%AA%E8%83%8E%E8%BC%AA%E8%BD%82%E6%8B%8B%E5%85%89%E5%8A%91-21007017116396?itemId=21017266759109&vendorItemId=21084437964872&sourceType=search&rank=19&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"SNC 輪胎專用清潔刷, 2入",$50,https://www.tw.coupang.com/products/SNC-%E8%BC%AA%E8%83%8E%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%88%B7-21000038951941?itemId=21000143199542&vendorItemId=21003311179237&sourceType=search&rank=20&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"Tamsaa TRIPLE X汽車輪胎清潔劑 500ml, 1瓶",$114,https://www.tw.coupang.com/products/Tamsaa-TRIPLE-X%E6%B1%BD%E8%BB%8A%E8%BC%AA%E8%83%8E%E6%B8%85%E6%BD%94%E5%8A%91-500ml-21006308265366?itemId=21013079720562&vendorItemId=21080341339029&sourceType=search&rank=21&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"CHEIL 2合1塑膠輪胎亮澤防水塗層噴霧, 1個, 500ml",$232,https://www.tw.coupang.com/products/CHEIL-2%E5%90%881%E5%A1%91%E8%86%A0%E8%BC%AA%E8%83%8E%E4%BA%AE%E6%BE%A4%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E5%99%B4%E9%9C%A7-21005816400909?itemId=21010025314991&vendorItemId=21077308268628&sourceType=search&rank=22&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
"TCI 十田修繕 日本製壁癌白華強效溶解劑, 1L, 1瓶",$351,https://www.tw.coupang.com/products/TCI-%E5%8D%81%E7%94%B0%E4%BF%AE%E7%B9%95-%E6%97%A5%E6%9C%AC%E8%A3%BD%E5%A3%81%E7%99%8C%E7%99%BD%E8%8F%AF%E5%BC%B7%E6%95%88%E6%BA%B6%E8%A7%A3%E5%8A%91-447648121176065?itemId=447648121159680&vendorItemId=447648121192448&sourceType=search&rank=23&searchId=5a8f8966442b4fcb897ee68fc9994464&q=%E8%BC%AA%E8%83%8E%E4%BF%AE%E8%A3%9C%E5%8A%91
