product_name,product_price,product_url
"MyKuali 檳城 紅酸辣湯麵, 105g, 4包, 1袋",$85,https://www.tw.coupang.com/products/MyKuali-%E6%AA%B3%E5%9F%8E-%E7%B4%85%E9%85%B8%E8%BE%A3%E6%B9%AF%E9%BA%B5-383138207318017?itemId=383138207334400&vendorItemId=383138207318016&sourceType=search&rank=&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"MarCopoLo 馬可波羅 1.8長麵 全素, 500g, 3包",$77,https://www.tw.coupang.com/products/MarCopoLo-%E9%A6%AC%E5%8F%AF%E6%B3%A2%E7%BE%85-1.8%E9%95%B7%E9%BA%B5-%E5%85%A8%E7%B4%A0-159184976855050?itemId=371877339922433&vendorItemId=371877335760905&sourceType=search&rank=1&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"味王 麻油雞湯麵 85g, 3入",$41,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E9%BA%BB%E6%B2%B9%E9%9B%9E%E6%B9%AF%E9%BA%B5-85g-286016363528200?itemId=398361819545611&vendorItemId=398361819561991&sourceType=search&rank=2&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"自在食刻 厚豚骨蒟蒻白麵, 216g, 2盒",$122,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E5%8E%9A%E8%B1%9A%E9%AA%A8%E8%92%9F%E8%92%BB%E7%99%BD%E9%BA%B5-209821588504579?itemId=314253462421511&vendorItemId=314254901100545&sourceType=search&rank=3&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"上智 鍋燒意麵 海鮮風味, 280g, 2袋",$96,https://www.tw.coupang.com/products/%E4%B8%8A%E6%99%BA-%E9%8D%8B%E7%87%92%E6%84%8F%E9%BA%B5-%E6%B5%B7%E9%AE%AE%E9%A2%A8%E5%91%B3-291796512899080?itemId=279082944151555&vendorItemId=279083904630787&sourceType=search&rank=4&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"自在食刻 濃濃胡麻蒟蒻白麵, 235g, 2盒",$138,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E6%BF%83%E6%BF%83%E8%83%A1%E9%BA%BB%E8%92%9F%E8%92%BB%E7%99%BD%E9%BA%B5-220675323166772?itemId=314526524227591&vendorItemId=314526524227587&sourceType=search&rank=5&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"五木 麵大師 雲絲細麵, 300g, 3包",$48,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%A8-%E9%BA%B5%E5%A4%A7%E5%B8%AB-%E9%9B%B2%E7%B5%B2%E7%B4%B0%E9%BA%B5-283846230654978?itemId=433501711073286&vendorItemId=433501711073280&sourceType=search&rank=6&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"自在食刻 蒟蒻白麵 蛤蜊海鮮, 216g, 2盒",$145,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E8%92%9F%E8%92%BB%E7%99%BD%E9%BA%B5-%E8%9B%A4%E8%9C%8A%E6%B5%B7%E9%AE%AE-214517321515019?itemId=314211322265619&vendorItemId=314210374369292&sourceType=search&rank=7&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"味王 麻油雞湯麵, 90g, 5包, 2袋",$89,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-%E9%BA%BB%E6%B2%B9%E9%9B%9E%E6%B9%AF%E9%BA%B5-288091000504333?itemId=426240532004875&vendorItemId=426240531955719&sourceType=search&rank=8&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"五木 香菇拉麵, 321g, 3包",$102,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%A8-%E9%A6%99%E8%8F%87%E6%8B%89%E9%BA%B5-283367794753542?itemId=384959172820995&vendorItemId=384959172771840&sourceType=search&rank=9&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"五木 寬麵, 300g, 3包",$52,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%A8-%E5%AF%AC%E9%BA%B5-207705599885318?itemId=319695022440457&vendorItemId=319693571178503&sourceType=search&rank=10&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"自在食刻 蒟蒻白麵 冬蔭功酸辣湯, 250g, 2盒",$141,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E8%92%9F%E8%92%BB%E7%99%BD%E9%BA%B5-%E5%86%AC%E8%94%AD%E5%8A%9F%E9%85%B8%E8%BE%A3%E6%B9%AF-199671679008777?itemId=314211313877000&vendorItemId=314208927301637&sourceType=search&rank=11&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"義峰食品 海鮮風味鍋燒意麵, 60g, 2袋",$95,https://www.tw.coupang.com/products/%E7%BE%A9%E5%B3%B0%E9%A3%9F%E5%93%81-%E6%B5%B7%E9%AE%AE%E9%A2%A8%E5%91%B3%E9%8D%8B%E7%87%92%E6%84%8F%E9%BA%B5-150786893905931?itemId=385314774302723&vendorItemId=385314774269957&sourceType=search&rank=12&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"樂活E棧 蒟蒻鐵板細麵 6包, 1.2kg, 1袋",$399,https://www.tw.coupang.com/products/%E6%A8%82%E6%B4%BBE%E6%A3%A7-%E8%92%9F%E8%92%BB%E9%90%B5%E6%9D%BF%E7%B4%B0%E9%BA%B5-6%E5%8C%85-157377433141267?itemId=157377034698755&vendorItemId=157377030504462&sourceType=search&rank=13&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"自在食刻 蒟蒻寬麵 燎原麻辣, 230g, 2盒",$145,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E8%92%9F%E8%92%BB%E5%AF%AC%E9%BA%B5-%E7%87%8E%E5%8E%9F%E9%BA%BB%E8%BE%A3-296838565445640?itemId=296839546896402&vendorItemId=296839546896398&sourceType=search&rank=14&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"大呷麵本家 原味麵條, 450g, 2袋",$113,https://www.tw.coupang.com/products/%E5%A4%A7%E5%91%B7%E9%BA%B5%E6%9C%AC%E5%AE%B6-%E5%8E%9F%E5%91%B3%E9%BA%B5%E6%A2%9D-164225527808005?itemId=426240653623311&vendorItemId=426240653639691&sourceType=search&rank=15&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"五木 和風麵條, 300g, 3包",$58,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%A8-%E5%92%8C%E9%A2%A8%E9%BA%B5%E6%A2%9D-162090845175826?itemId=433141583904775&vendorItemId=433141583937537&sourceType=search&rank=16&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"寧記 麻辣火鍋麵 4包, 488g, 1袋",$196,https://www.tw.coupang.com/products/%E5%AF%A7%E8%A8%98-%E9%BA%BB%E8%BE%A3%E7%81%AB%E9%8D%8B%E9%BA%B5-4%E5%8C%85-156239111618560?itemId=156238306295808&vendorItemId=156238717370368&sourceType=search&rank=17&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
"Easybab Hot And Cook即食長崎海鮮湯麵, 1包, 100g",$122,https://www.tw.coupang.com/products/Easybab-Hot-And-Cook%E5%8D%B3%E9%A3%9F%E9%95%B7%E5%B4%8E%E6%B5%B7%E9%AE%AE%E6%B9%AF%E9%BA%B5-21007925629522?itemId=21021787731483&vendorItemId=21088836422738&sourceType=search&rank=18&searchId=707718b583aa41eb8f022499ddd3d470&q=%E8%92%BB%E6%B9%AF%E9%BA%B5
