product_name,product_price,product_url
"順天本草 長大人成長套組正宗版 女方, 1盒","$1,344",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%95%B7%E5%A4%A7%E4%BA%BA%E6%88%90%E9%95%B7%E5%A5%97%E7%B5%84%E6%AD%A3%E5%AE%97%E7%89%88-%E5%A5%B3%E6%96%B9-286737846714377?itemId=286737846714378&vendorItemId=286738907906054&sourceType=search&rank=10&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"UNIQMAN 優仕曼 精粹龜鹿膠囊, 60顆, 1瓶",$581,https://www.tw.coupang.com/products/UNIQMAN-%E5%84%AA%E4%BB%95%E6%9B%BC-%E7%B2%BE%E7%B2%B9%E9%BE%9C%E9%B9%BF%E8%86%A0%E5%9B%8A-160900140974080?itemId=160900140974081&vendorItemId=160900992434176&sourceType=search&rank=11&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"健而婷NOW FOODS 無麩質人蔘膠囊 500mg, 1個, 100粒",$257,https://www.tw.coupang.com/products/%E5%81%A5%E8%80%8C%E5%A9%B7NOW-FOODS-%E7%84%A1%E9%BA%A9%E8%B3%AA%E4%BA%BA%E8%94%98%E8%86%A0%E5%9B%8A-500mg-21008289120334?itemId=21003441644711&vendorItemId=21003191856231&sourceType=search&rank=12&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"永豐 人可和 靈芝子實體膠囊 500mg, 30顆, 1罐",$440,https://www.tw.coupang.com/products/%E6%B0%B8%E8%B1%90-%E4%BA%BA%E5%8F%AF%E5%92%8C-%E9%9D%88%E8%8A%9D%E5%AD%90%E5%AF%A6%E9%AB%94%E8%86%A0%E5%9B%8A-500mg-160968524906496?itemId=160968961146880&vendorItemId=160969380560896&sourceType=search&rank=13&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"meditree 皇家蜂膠膠囊, 30顆, 1盒",$156,https://www.tw.coupang.com/products/meditree-%E7%9A%87%E5%AE%B6%E8%9C%82%E8%86%A0%E8%86%A0%E5%9B%8A-21007742315484?itemId=21020833522124&vendorItemId=21071405738172&sourceType=search&rank=14&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"ANIBIO 德國家醫 德國蜂膠, 60顆, 1盒",$816,https://www.tw.coupang.com/products/ANIBIO-%E5%BE%B7%E5%9C%8B%E5%AE%B6%E9%86%AB-%E5%BE%B7%E5%9C%8B%E8%9C%82%E8%86%A0-203016309276687?itemId=203016309276688&vendorItemId=203015696924676&sourceType=search&rank=15&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"BANDAI 超人力霸王 500系列軟膠 地底怪獸古敦, 1個",$143,https://www.tw.coupang.com/products/BANDAI-%E8%B6%85%E4%BA%BA%E5%8A%9B%E9%9C%B8%E7%8E%8B-500%E7%B3%BB%E5%88%97%E8%BB%9F%E8%86%A0-%E5%9C%B0%E5%BA%95%E6%80%AA%E7%8D%B8%E5%8F%A4%E6%95%A6-229731320430597?itemId=229729751744520&vendorItemId=229729751744514&sourceType=search&rank=16&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"BANDAI 超人力霸王德卡怪獸軟膠 #55 米克拉斯, 1個",$140,https://www.tw.coupang.com/products/BANDAI-%E8%B6%85%E4%BA%BA%E5%8A%9B%E9%9C%B8%E7%8E%8B%E5%BE%B7%E5%8D%A1%E6%80%AA%E7%8D%B8%E8%BB%9F%E8%86%A0-%2355-%E7%B1%B3%E5%85%8B%E6%8B%89%E6%96%AF-229730632581143?itemId=229729806270487&vendorItemId=229729806270478&sourceType=search&rank=17&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"now 人蔘蜂王漿素食膠囊, 1個, 90 件",$418,https://www.tw.coupang.com/products/now-%E4%BA%BA%E8%94%98%E8%9C%82%E7%8E%8B%E6%BC%BF%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000029346?itemId=21000000070417&vendorItemId=21003086381117&sourceType=search&rank=18&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"MEDIPOST Movita Fertilvita 女人 30p, 1個, 84g","$1,147",https://www.tw.coupang.com/products/MEDIPOST-Movita-Fertilvita-%E5%A5%B3%E4%BA%BA-30p-21005939830514?itemId=21010583906522&vendorItemId=21088993097982&sourceType=search&rank=19&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"Royal Essex Sodam 1 人套組 5p 紅色, 1套",$612,https://www.tw.coupang.com/products/Royal-Essex-Sodam-1-%E4%BA%BA%E5%A5%97%E7%B5%84-5p-%E7%B4%85%E8%89%B2-21000011098363?itemId=21000048052546&vendorItemId=21003074885229&sourceType=search&rank=20&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"Royal Essex Sodam 1 人套組 5p 鈷, 1套",$556,https://www.tw.coupang.com/products/Royal-Essex-Sodam-1-%E4%BA%BA%E5%A5%97%E7%B5%84-5p-%E9%88%B7-21000011098367?itemId=21000048052550&vendorItemId=21003074885264&sourceType=search&rank=21&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"BANDAI 超人力霸王德卡怪獸軟膠 #187 龐頓, 1個",$154,https://www.tw.coupang.com/products/BANDAI-%E8%B6%85%E4%BA%BA%E5%8A%9B%E9%9C%B8%E7%8E%8B%E5%BE%B7%E5%8D%A1%E6%80%AA%E7%8D%B8%E8%BB%9F%E8%86%A0-%23187-%E9%BE%90%E9%A0%93-229730632581139?itemId=229731370762258&vendorItemId=229730632581127&sourceType=search&rank=22&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"SWANSON 斯旺森 高麗人蔘膠囊 500mg, 100顆, 1瓶",$428,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%AB%98%E9%BA%97%E4%BA%BA%E8%94%98%E8%86%A0%E5%9B%8A-500mg-21000003239867?itemId=21000014968854&vendorItemId=21003273247523&sourceType=search&rank=23&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"SWANSON 斯旺森 高麗人蔘膠囊 250mg, 1組, 300顆",$710,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%AB%98%E9%BA%97%E4%BA%BA%E8%94%98%E8%86%A0%E5%9B%8A-250mg-21000070150249?itemId=21000234606814&vendorItemId=21003574390047&sourceType=search&rank=24&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"Nature's Way 亞洲素食人蔘膠囊, 100顆, 1組",$369,https://www.tw.coupang.com/products/Nature's-Way-%E4%BA%9E%E6%B4%B2%E7%B4%A0%E9%A3%9F%E4%BA%BA%E8%94%98%E8%86%A0%E5%9B%8A-21000000222168?itemId=21000000445894&vendorItemId=21003087803885&sourceType=search&rank=25&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"BANDAI 超人力霸王德卡怪獸軟膠 #179 阿基拉, 1個",$160,https://www.tw.coupang.com/products/BANDAI-%E8%B6%85%E4%BA%BA%E5%8A%9B%E9%9C%B8%E7%8E%8B%E5%BE%B7%E5%8D%A1%E6%80%AA%E7%8D%B8%E8%BB%9F%E8%86%A0-%23179-%E9%98%BF%E5%9F%BA%E6%8B%89-229731370762264?itemId=229729806270489&vendorItemId=229731370762256&sourceType=search&rank=26&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"Chungeun 藍色明膠, 420g, 1瓶",$328,https://www.tw.coupang.com/products/Chungeun-%E8%97%8D%E8%89%B2%E6%98%8E%E8%86%A0-21000181293351?itemId=21000519098675&vendorItemId=21004340991937&sourceType=search&rank=27&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"21ST CENTURY 活力人蔘植物膠囊, 1個, 60 件",$292,https://www.tw.coupang.com/products/21ST-CENTURY-%E6%B4%BB%E5%8A%9B%E4%BA%BA%E8%94%98%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21007015844417?itemId=21010830849584&vendorItemId=21078110897167&sourceType=search&rank=28&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"Hobby Plex 42厘米大雷鳥動漫版本的機器人人物來自外星人, 1個","$4,479",https://www.tw.coupang.com/products/Hobby-Plex-42%E5%8E%98%E7%B1%B3%E5%A4%A7%E9%9B%B7%E9%B3%A5%E5%8B%95%E6%BC%AB%E7%89%88%E6%9C%AC%E7%9A%84%E6%A9%9F%E5%99%A8%E4%BA%BA%E4%BA%BA%E7%89%A9%E4%BE%86%E8%87%AA%E5%A4%96%E6%98%9F%E4%BA%BA-21006170387679?itemId=21012040263439&vendorItemId=21079312490155&sourceType=search&rank=29&searchId=b18572265cfe4f779fe8f09594e07ada&q=%E4%BA%BA%E8%86%A0
"now 健而婷 人蔘膠囊 500mg, 1瓶, 250顆",$597,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E4%BA%BA%E8%94%98%E8%86%A0%E5%9B%8A-500mg-21000000438522?itemId=21000001199630&vendorItemId=21003191856002&sourceType=search&rank=&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"3M Scotch 變色口紅膠 6721R, 21g, 3支",$96,https://www.tw.coupang.com/products/3M-Scotch-%E8%AE%8A%E8%89%B2%E5%8F%A3%E7%B4%85%E8%86%A0-6721R-285626037420046?itemId=397621134852096&vendorItemId=397621130657792&sourceType=search&rank=1&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"喬恩香草明膠, 1罐, 400g",$295,https://www.tw.coupang.com/products/%E5%96%AC%E6%81%A9%E9%A6%99%E8%8D%89%E6%98%8E%E8%86%A0-21007714288924?itemId=21020686709358&vendorItemId=21080482752304&sourceType=search&rank=2&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"BANDAI 超人力霸王德卡怪獸軟膠 #174 索菲亞惡龍, 1個",$154,https://www.tw.coupang.com/products/BANDAI-%E8%B6%85%E4%BA%BA%E5%8A%9B%E9%9C%B8%E7%8E%8B%E5%BE%B7%E5%8D%A1%E6%80%AA%E7%8D%B8%E8%BB%9F%E8%86%A0-%23174-%E7%B4%A2%E8%8F%B2%E4%BA%9E%E6%83%A1%E9%BE%8D-229731358179329?itemId=229730619998209&vendorItemId=229731358179328&sourceType=search&rank=3&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"UNIQMAN 優仕曼 強健鴕鳥精 膠囊, 60顆, 1盒",$378,https://www.tw.coupang.com/products/UNIQMAN-%E5%84%AA%E4%BB%95%E6%9B%BC-%E5%BC%B7%E5%81%A5%E9%B4%95%E9%B3%A5%E7%B2%BE-%E8%86%A0%E5%9B%8A-160909758529540?itemId=160908902875139&vendorItemId=160909758529537&sourceType=search&rank=4&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"BANDAI 超人力霸王軟膠 梅特隆星人, 1個",$154,https://www.tw.coupang.com/products/BANDAI-%E8%B6%85%E4%BA%BA%E5%8A%9B%E9%9C%B8%E7%8E%8B%E8%BB%9F%E8%86%A0-%E6%A2%85%E7%89%B9%E9%9A%86%E6%98%9F%E4%BA%BA-229731349790747?itemId=229729785298953&vendorItemId=229730611609615&sourceType=search&rank=5&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"3M Nexcare 人工皮防水透氣繃 滅菌 6片入, 2盒",$107,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-6%E7%89%87%E5%85%A5-260286065901571?itemId=271773190832132&vendorItemId=271772142223360&sourceType=search&rank=6&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"3M Scotch R100S 可再黏雙面膠片 1*1吋, 1組",$119,https://www.tw.coupang.com/products/3M-Scotch-R100S-%E5%8F%AF%E5%86%8D%E9%BB%8F%E9%9B%99%E9%9D%A2%E8%86%A0%E7%89%87-1*1%E5%90%8B-283838848647174?itemId=154782916395019&vendorItemId=154782509514761&sourceType=search&rank=7&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"AMOS 阿摩司 口紅膠 30支, 240g, 1盒",$650,https://www.tw.coupang.com/products/AMOS-%E9%98%BF%E6%91%A9%E5%8F%B8-%E5%8F%A3%E7%B4%85%E8%86%A0-30%E6%94%AF-238134243573768?itemId=238135116021770&vendorItemId=238135896145928&sourceType=search&rank=8&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"CSR 超強丁基防水膠帶, 單色, 2個",$383,https://www.tw.coupang.com/products/CSR-%E8%B6%85%E5%BC%B7%E4%B8%81%E5%9F%BA%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-21004784730457?itemId=21006122998761&vendorItemId=21073419304068&sourceType=search&rank=9&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"1 人造草防滑膠帶 15cm x 15m, 1個",$753,https://www.tw.coupang.com/products/1-%E4%BA%BA%E9%80%A0%E8%8D%89%E9%98%B2%E6%BB%91%E8%86%A0%E5%B8%B6-15cm-x-15m-21005875883812?itemId=21010293452189&vendorItemId=21077575794585&sourceType=search&rank=10&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"變形超級機器人 8p 套組, 隨機發貨","$1,332",https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E8%B6%85%E7%B4%9A%E6%A9%9F%E5%99%A8%E4%BA%BA-8p-%E5%A5%97%E7%B5%84-21001771049490?itemId=21003015555961&vendorItemId=21071003733200&sourceType=search&rank=11&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"BANDAI 超人力霸王500系列軟膠 傑頓, 1個",$136,https://www.tw.coupang.com/products/BANDAI-%E8%B6%85%E4%BA%BA%E5%8A%9B%E9%9C%B8%E7%8E%8B500%E7%B3%BB%E5%88%97%E8%BB%9F%E8%86%A0-%E5%82%91%E9%A0%93-229729785298946?itemId=229730611609614&vendorItemId=229731349790733&sourceType=search&rank=12&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"BANDAI 超人力霸王怪獸軟膠 137 戴斯法薩, 1個",$143,https://www.tw.coupang.com/products/BANDAI-%E8%B6%85%E4%BA%BA%E5%8A%9B%E9%9C%B8%E7%8E%8B%E6%80%AA%E7%8D%B8%E8%BB%9F%E8%86%A0-137-%E6%88%B4%E6%96%AF%E6%B3%95%E8%96%A9-229729760133125?itemId=229729760133126&vendorItemId=229730586443781&sourceType=search&rank=13&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"主日學 008 英雄參孫歸來, 混色, 10個",$326,https://www.tw.coupang.com/products/%E4%B8%BB%E6%97%A5%E5%AD%B8-008-%E8%8B%B1%E9%9B%84%E5%8F%83%E5%AD%AB%E6%AD%B8%E4%BE%86-21007953325332?itemId=21022417031121&vendorItemId=21089461806395&sourceType=search&rank=14&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"順天本草 金智慧王A+膠囊, 60顆, 2盒","$1,106",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%87%91%E6%99%BA%E6%85%A7%E7%8E%8BA%2B%E8%86%A0%E5%9B%8A-286732167626760?itemId=416166174457870&vendorItemId=416166174474251&sourceType=search&rank=15&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"Kalso 科德司 蜂膠膠囊, 90顆, 1罐",$656,https://www.tw.coupang.com/products/Kalso-%E7%A7%91%E5%BE%B7%E5%8F%B8-%E8%9C%82%E8%86%A0%E8%86%A0%E5%9B%8A-159164105998351?itemId=159164517023748&vendorItemId=159164512829448&sourceType=search&rank=16&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"3M SCOTCH 液狀瞬間膠, 8條",$123,https://www.tw.coupang.com/products/3M-SCOTCH-%E6%B6%B2%E7%8B%80%E7%9E%AC%E9%96%93%E8%86%A0-283838827675666?itemId=277692209414146&vendorItemId=277693169893377&sourceType=search&rank=17&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"AMOS 阿摩司 綜合膠, 18色, 1盒",$313,https://www.tw.coupang.com/products/AMOS-%E9%98%BF%E6%91%A9%E5%8F%B8-%E7%B6%9C%E5%90%88%E8%86%A0-243578605387786?itemId=243577699385355&vendorItemId=243578605387779&sourceType=search&rank=18&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"YOUNGART 6彩色膠帶18p套組, 1套, 混合顏色",$216,https://www.tw.coupang.com/products/YOUNGART-6%E5%BD%A9%E8%89%B2%E8%86%A0%E5%B8%B618p%E5%A5%97%E7%B5%84-21006682699244?itemId=21015416282751&vendorItemId=21082636105752&sourceType=search&rank=19&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"BANDAI 超人力霸王怪獸軟膠系列 169 加拉翁, 1個",$233,https://www.tw.coupang.com/products/BANDAI-%E8%B6%85%E4%BA%BA%E5%8A%9B%E9%9C%B8%E7%8E%8B%E6%80%AA%E7%8D%B8%E8%BB%9F%E8%86%A0%E7%B3%BB%E5%88%97-169-%E5%8A%A0%E6%8B%89%E7%BF%81-229729764327427?itemId=229730590638083&vendorItemId=229731328819203&sourceType=search&rank=20&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"膠片庫黑白激光用透明膠片, A4, 50個",$227,https://www.tw.coupang.com/products/%E8%86%A0%E7%89%87%E5%BA%AB%E9%BB%91%E7%99%BD%E6%BF%80%E5%85%89%E7%94%A8%E9%80%8F%E6%98%8E%E8%86%A0%E7%89%87-21007440063489?itemId=21019344652950&vendorItemId=21074542652871&sourceType=search&rank=21&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"Amos 口紅膠, 22g, 20支",$312,https://www.tw.coupang.com/products/Amos-%E5%8F%A3%E7%B4%85%E8%86%A0-21006643622703?itemId=21015196286177&vendorItemId=21082417434286&sourceType=search&rank=22&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"MUNGYO 防皺膠透明固體膠, 9g, 30個",$131,https://www.tw.coupang.com/products/MUNGYO-%E9%98%B2%E7%9A%BA%E8%86%A0%E9%80%8F%E6%98%8E%E5%9B%BA%E9%AB%94%E8%86%A0-21007534885335?itemId=21023379442652&vendorItemId=21090409496764&sourceType=search&rank=23&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"Nature's Way 亞洲素食人蔘膠囊, 50 件, 1個",$291,https://www.tw.coupang.com/products/Nature's-Way-%E4%BA%9E%E6%B4%B2%E7%B4%A0%E9%A3%9F%E4%BA%BA%E8%94%98%E8%86%A0%E5%9B%8A-21007480571229?itemId=21000000445895&vendorItemId=21003087804168&sourceType=search&rank=24&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"nutricost 冬蟲夏草膠囊 1100mg, 1個, 180 件",$769,https://www.tw.coupang.com/products/nutricost-%E5%86%AC%E8%9F%B2%E5%A4%8F%E8%8D%89%E8%86%A0%E5%9B%8A-1100mg-21006453425233?itemId=21014018526779&vendorItemId=21081267057344&sourceType=search&rank=25&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"BRAND'S 白蘭氏 保捷膠原錠, 30顆, 1盒",$546,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E4%BF%9D%E6%8D%B7%E8%86%A0%E5%8E%9F%E9%8C%A0-229759128649735?itemId=229759128649736&vendorItemId=229759954960388&sourceType=search&rank=26&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"印度人參萃取舒眠錠 22.5g, 1罐, 30顆",$832,https://www.tw.coupang.com/products/%E5%8D%B0%E5%BA%A6%E4%BA%BA%E5%8F%83%E8%90%83%E5%8F%96%E8%88%92%E7%9C%A0%E9%8C%A0-22.5g-21007840180428?itemId=21021341454344&vendorItemId=21088768368564&sourceType=search&rank=27&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"人蔘膏, 600克, 1個","$1,404",https://www.tw.coupang.com/products/%E4%BA%BA%E8%94%98%E8%86%8F-21007536374696?itemId=21003537899004&vendorItemId=21071523890731&sourceType=search&rank=28&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"EuroMedica 紅參能量膠囊, 1個, 30 件",$875,https://www.tw.coupang.com/products/EuroMedica-%E7%B4%85%E5%8F%83%E8%83%BD%E9%87%8F%E8%86%A0%E5%9B%8A-21005890683821?itemId=21010357574052&vendorItemId=21077639734827&sourceType=search&rank=29&searchId=d9096e04f5514653b178ab592fd74bb2&q=%E4%BA%BA%E8%86%A0
"AMOS 阿摩司 口紅膠 30入, 300g, 1盒",$339,https://www.tw.coupang.com/products/AMOS-%E9%98%BF%E6%91%A9%E5%8F%B8-%E5%8F%A3%E7%B4%85%E8%86%A0-30%E5%85%A5-247575433150483?itemId=247575433150484&vendorItemId=247574606888960&sourceType=search&rank=&searchId=7333cd264b5a4fbf8b99e09638e769c4&q=%E4%BA%BA%E8%86%A0
"Naturestop 原創蜂膠噴霧, 35ml, 1盒",$191,https://www.tw.coupang.com/products/Naturestop-%E5%8E%9F%E5%89%B5%E8%9C%82%E8%86%A0%E5%99%B4%E9%9C%A7-21007784021247?itemId=21021470175501&vendorItemId=21082298973687&sourceType=search&rank=1&searchId=7333cd264b5a4fbf8b99e09638e769c4&q=%E4%BA%BA%E8%86%A0
"STUPID 外星人乳膠面具, 混色",$608,https://www.tw.coupang.com/products/STUPID-%E5%A4%96%E6%98%9F%E4%BA%BA%E4%B9%B3%E8%86%A0%E9%9D%A2%E5%85%B7-21001477839220?itemId=21002539140058&vendorItemId=21070531905865&sourceType=search&rank=2&searchId=7333cd264b5a4fbf8b99e09638e769c4&q=%E4%BA%BA%E8%86%A0
