product_name,product_price,product_url
"ACE SUPER KIDS 牙博士棒棒糖 8支, 西瓜+青蘋果, 60g, 2袋",$168,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-%E7%89%99%E5%8D%9A%E5%A3%AB%E6%A3%92%E6%A3%92%E7%B3%96-8%E6%94%AF-191685938085888?itemId=280917780152337&vendorItemId=280919801823243&sourceType=search&rank=10&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"LIFE EXTENSION Super Omega 3魚油軟膠囊, 1罐, 240顆",$669,https://www.tw.coupang.com/products/LIFE-EXTENSION-Super-Omega-3%E9%AD%9A%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-21000000966665?itemId=21000004004584&vendorItemId=21003226478935&sourceType=search&rank=11&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"ACE SUPER KIDS 牙博士棒棒糖 8支, 草莓+柳橙, 2袋",$168,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-%E7%89%99%E5%8D%9A%E5%A3%AB%E6%A3%92%E6%A3%92%E7%B3%96-8%E6%94%AF-283838823481355?itemId=283839880478734&vendorItemId=283839880478730&sourceType=search&rank=12&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"DV 麗彤生醫 雙樂纖SUPER PLUS+, 30顆, 2盒",$280,https://www.tw.coupang.com/products/DV-%E9%BA%97%E5%BD%A4%E7%94%9F%E9%86%AB-%E9%9B%99%E6%A8%82%E7%BA%96SUPER-PLUS%2B-153750945611788?itemId=270061751205890&vendorItemId=270060811698176&sourceType=search&rank=13&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"PAUL MEDISON Super Vital滋養彈力護理眼霜, 30ml, 3入",$236,https://www.tw.coupang.com/products/PAUL-MEDISON-Super-Vital%E6%BB%8B%E9%A4%8A%E5%BD%88%E5%8A%9B%E8%AD%B7%E7%90%86%E7%9C%BC%E9%9C%9C-21000290251564?itemId=21019176497136&vendorItemId=21088672979482&sourceType=search&rank=14&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"ACE SUPER KIDS 33e 益生菌軟糖 全素 青蘋果口味, 39.2g, 3袋",$191,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-33e-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9F%E7%B3%96-%E5%85%A8%E7%B4%A0-%E9%9D%92%E8%98%8B%E6%9E%9C%E5%8F%A3%E5%91%B3-214255827664896?itemId=280113581096973&vendorItemId=280113581096969&sourceType=search&rank=15&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"ACE SUPER KIDS 維他命D軟糖 全素 草莓口味, 14顆, 3袋",$140,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-%E7%B6%AD%E4%BB%96%E5%91%BDD%E8%BB%9F%E7%B3%96-%E5%85%A8%E7%B4%A0-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-149394263343121?itemId=423358852218882&vendorItemId=423358852169729&sourceType=search&rank=16&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"ACE SUPER KIDS 西印度櫻桃C軟糖, 14顆, 39.2g, 2包",$134,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-%E8%A5%BF%E5%8D%B0%E5%BA%A6%E6%AB%BB%E6%A1%83C%E8%BB%9F%E7%B3%96-214507108417536?itemId=280880920625170&vendorItemId=280919814406153&sourceType=search&rank=17&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"ACE SUPER KIDS 牙博士棒棒糖 8支, 草莓+柳橙, 1袋",$98,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-%E7%89%99%E5%8D%9A%E5%A3%AB%E6%A3%92%E6%A3%92%E7%B3%96-8%E6%94%AF-283838823481355?itemId=191685376065537&vendorItemId=191685376065536&sourceType=search&rank=18&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"DV 麗彤生醫 雙樂纖SUPER PLUS+, 30顆, 4盒",$539,https://www.tw.coupang.com/products/DV-%E9%BA%97%E5%BD%A4%E7%94%9F%E9%86%AB-%E9%9B%99%E6%A8%82%E7%BA%96SUPER-PLUS%2B-153750945611788?itemId=270061734428678&vendorItemId=270060794920960&sourceType=search&rank=19&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"Super Love 超黏性透明式假睫毛膠 5ml, 1瓶",$140,https://www.tw.coupang.com/products/Super-Love-%E8%B6%85%E9%BB%8F%E6%80%A7%E9%80%8F%E6%98%8E%E5%BC%8F%E5%81%87%E7%9D%AB%E6%AF%9B%E8%86%A0-5ml-277691269857284?itemId=150774420045843&vendorItemId=150773669249030&sourceType=search&rank=20&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"DASHU Original Super Mat Wax 男性專用頂級髮蠟, 100ml, 1罐",$175,https://www.tw.coupang.com/products/DASHU-Original-Super-Mat-Wax-%E7%94%B7%E6%80%A7%E5%B0%88%E7%94%A8%E9%A0%82%E7%B4%9A%E9%AB%AE%E8%A0%9F-233037493141517?itemId=233037493141518&vendorItemId=233035890901001&sourceType=search&rank=21&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"ACE SUPER KIDS 33e 益生菌軟糖 全素 青蘋果口味, 39.2g, 2袋",$127,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-33e-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%BB%9F%E7%B3%96-%E5%85%A8%E7%B4%A0-%E9%9D%92%E8%98%8B%E6%9E%9C%E5%8F%A3%E5%91%B3-214255827664896?itemId=384602820542468&vendorItemId=384602820526080&sourceType=search&rank=22&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"DINO PARK 恐龍谷 大恐龍餅乾家庭號 原味, 300g, 1包",$205,https://www.tw.coupang.com/products/DINO-PARK-%E6%81%90%E9%BE%8D%E8%B0%B7-%E5%A4%A7%E6%81%90%E9%BE%8D%E9%A4%85%E4%B9%BE%E5%AE%B6%E5%BA%AD%E8%99%9F-%E5%8E%9F%E5%91%B3-157313474199554?itemId=157313071562778&vendorItemId=163468091015172&sourceType=search&rank=23&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"舒跑 運動飲料, 335ml, 144罐","$1,210",https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167154137677828?itemId=462831895937027&vendorItemId=462831895920642&sourceType=search&rank=24&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"DASHU 他抒 Original Super Mat Wax 男性專用頂級髮蠟, 100ml, 1罐",$219,https://www.tw.coupang.com/products/DASHU-%E4%BB%96%E6%8A%92-Original-Super-Mat-Wax-%E7%94%B7%E6%80%A7%E5%B0%88%E7%94%A8%E9%A0%82%E7%B4%9A%E9%AB%AE%E8%A0%9F-21006285265339?itemId=21012925021733&vendorItemId=21003149363256&sourceType=search&rank=25&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"Super mama 強效硬式冰磚, 2個",$196,https://www.tw.coupang.com/products/Super-mama-%E5%BC%B7%E6%95%88%E7%A1%AC%E5%BC%8F%E5%86%B0%E7%A3%9A-235267432628240?itemId=235268195975184&vendorItemId=235267432628236&sourceType=search&rank=26&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"m2 美度 22 LAB超能膠原飲 8包, 400ml, 1盒",$406,https://www.tw.coupang.com/products/m2-%E7%BE%8E%E5%BA%A6-22-LAB%E8%B6%85%E8%83%BD%E8%86%A0%E5%8E%9F%E9%A3%B2-8%E5%8C%85-270761310797831?itemId=270762254499842&vendorItemId=270760257994754&sourceType=search&rank=27&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"m2 美度 22 LAB超能膠原飲 8包, 400ml, 2盒",$860,https://www.tw.coupang.com/products/m2-%E7%BE%8E%E5%BA%A6-22-LAB%E8%B6%85%E8%83%BD%E8%86%A0%E5%8E%9F%E9%A3%B2-8%E5%8C%85-270761310797831?itemId=357326250770436&vendorItemId=357326250819584&sourceType=search&rank=28&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"SUPER DADDY Ultra Thin 超薄褲型尿布, XXXL, 80片","$1,038",https://www.tw.coupang.com/products/SUPER-DADDY-Ultra-Thin-%E8%B6%85%E8%96%84%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-21006581125874?itemId=21013419437674&vendorItemId=21080674088318&sourceType=search&rank=29&searchId=ac5cb5f75f354186a836353cc67f2566&q=super
"Medi-Peel Extra Super 9 Plus 2.0, 250ml, 1個",$384,https://www.tw.coupang.com/products/Medi-Peel-Extra-Super-9-Plus-2.0-21007329515980?itemId=21018878277552&vendorItemId=21085945093907&sourceType=search&rank=&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"Yejimiin 玥之美人 Super Slim Panty Liner 護墊, 17.5cm, 46片, 4包",$210,https://www.tw.coupang.com/products/Yejimiin-%E7%8E%A5%E4%B9%8B%E7%BE%8E%E4%BA%BA-Super-Slim-Panty-Liner-%E8%AD%B7%E5%A2%8A-189253883478016?itemId=189254483296257&vendorItemId=189254483296256&sourceType=search&rank=1&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"Super Petit 矽膠彩繪餐墊, 夢幻貨車, 1個",$553,https://www.tw.coupang.com/products/Super-Petit-%E7%9F%BD%E8%86%A0%E5%BD%A9%E7%B9%AA%E9%A4%90%E5%A2%8A-234911956942855?itemId=234912812613647&vendorItemId=234912812613637&sourceType=search&rank=2&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"SUPER PURE 淨柔感抽取式花紋衛生紙, 150張, 12包, 12袋","$1,194",https://www.tw.coupang.com/products/SUPER-PURE-%E6%B7%A8%E6%9F%94%E6%84%9F%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%8A%B1%E7%B4%8B%E8%A1%9B%E7%94%9F%E7%B4%99-167070801018888?itemId=427343063498759&vendorItemId=427343063531522&sourceType=search&rank=3&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"Super Wings Dispatch 超級寵物迷你巴士玩具套裝, 混色",$907,https://www.tw.coupang.com/products/Super-Wings-Dispatch-%E8%B6%85%E7%B4%9A%E5%AF%B5%E7%89%A9%E8%BF%B7%E4%BD%A0%E5%B7%B4%E5%A3%AB%E7%8E%A9%E5%85%B7%E5%A5%97%E8%A3%9D-21007253585937?itemId=21018457388142&vendorItemId=21087369095263&sourceType=search&rank=4&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"PAUL MEDISON Super Vital滋養彈力護理眼霜, 30ml, 5條",$336,https://www.tw.coupang.com/products/PAUL-MEDISON-Super-Vital%E6%BB%8B%E9%A4%8A%E5%BD%88%E5%8A%9B%E8%AD%B7%E7%90%86%E7%9C%BC%E9%9C%9C-21000290251564?itemId=21019176497193&vendorItemId=21005289009429&sourceType=search&rank=5&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"Super Care 沐浴乳 足部專用 Lemon+Mint 500ml, 1瓶",$115,https://www.tw.coupang.com/products/Super-Care-%E6%B2%90%E6%B5%B4%E4%B9%B3-%E8%B6%B3%E9%83%A8%E5%B0%88%E7%94%A8-Lemon%2BMint-500ml-253704980627469?itemId=253704125005832&vendorItemId=253704980627457&sourceType=search&rank=6&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"ACE SUPER KIDS 牙博士棒棒糖 8支, 草莓+柳橙, 4袋",$336,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-%E7%89%99%E5%8D%9A%E5%A3%AB%E6%A3%92%E6%A3%92%E7%B3%96-8%E6%94%AF-283838823481355?itemId=382795197153282&vendorItemId=382795192942604&sourceType=search&rank=7&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"SUPER PURE 淨柔感抽取式衛生紙, 14包, 6袋",$610,https://www.tw.coupang.com/products/SUPER-PURE-%E6%B7%A8%E6%9F%94%E6%84%9F%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-167071270813706?itemId=167071719587849&vendorItemId=167071719587841&sourceType=search&rank=8&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"SUPER PURE 單抽式柔拭紙巾, 300張, 30包",$284,https://www.tw.coupang.com/products/SUPER-PURE-%E5%96%AE%E6%8A%BD%E5%BC%8F%E6%9F%94%E6%8B%AD%E7%B4%99%E5%B7%BE-167071765725184?itemId=167070842961920&vendorItemId=167071316951040&sourceType=search&rank=9&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"Super Care 泡泡洗手慕斯 無香, 500ml, 1瓶",$89,https://www.tw.coupang.com/products/Super-Care-%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-%E7%84%A1%E9%A6%99-399756434046977?itemId=399756434030594&vendorItemId=399756429869057&sourceType=search&rank=10&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"PAUL MEDISON Super Vital 滋養彈力眼霜, 30ml, 5條",$324,https://www.tw.coupang.com/products/PAUL-MEDISON-Super-Vital-%E6%BB%8B%E9%A4%8A%E5%BD%88%E5%8A%9B%E7%9C%BC%E9%9C%9C-248232525398024?itemId=248230763773959&vendorItemId=248230763773957&sourceType=search&rank=11&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"Super mama 多功能儲奶瓶組 180ml, 3入, 1組",$559,https://www.tw.coupang.com/products/Super-mama-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%84%B2%E5%A5%B6%E7%93%B6%E7%B5%84-180ml-235267432628228?itemId=235267432628229&vendorItemId=235266572763137&sourceType=search&rank=12&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"Super Wings 變身角色玩具, 混色",$370,https://www.tw.coupang.com/products/Super-Wings-%E8%AE%8A%E8%BA%AB%E8%A7%92%E8%89%B2%E7%8E%A9%E5%85%B7-21006489921513?itemId=21014243210712&vendorItemId=21081488413273&sourceType=search&rank=13&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"SUPER PURE 淨柔感抽取式花紋衛生紙, 150張, 12包, 6袋",$571,https://www.tw.coupang.com/products/SUPER-PURE-%E6%B7%A8%E6%9F%94%E6%84%9F%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%8A%B1%E7%B4%8B%E8%A1%9B%E7%94%9F%E7%B4%99-167070801018888?itemId=167070801018889&vendorItemId=167071270813709&sourceType=search&rank=14&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"SUR.MEDIC Super穀胱甘肽亮白精華, 1ml, 10支",$449,https://www.tw.coupang.com/products/SUR.MEDIC-Super%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E4%BA%AE%E7%99%BD%E7%B2%BE%E8%8F%AF-21000346761581?itemId=21001100640867&vendorItemId=21005628079521&sourceType=search&rank=15&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"ACE SUPER KIDS 牙博士棒棒糖 8支, 草莓+柳橙, 3袋",$252,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-%E7%89%99%E5%8D%9A%E5%A3%AB%E6%A3%92%E6%A3%92%E7%B3%96-8%E6%94%AF-283838823481355?itemId=382795192926212&vendorItemId=382795192958978&sourceType=search&rank=16&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"PAUL MEDISON Super Vital 頸霜, 30ml, 5條",$332,https://www.tw.coupang.com/products/PAUL-MEDISON-Super-Vital-%E9%A0%B8%E9%9C%9C-248232332460034?itemId=248231518781449&vendorItemId=248231518781447&sourceType=search&rank=17&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"Carlson Super Daily維他命D3 600IU滴劑, 1瓶, 2.54ml",$389,https://www.tw.coupang.com/products/Carlson-Super-Daily%E7%B6%AD%E4%BB%96%E5%91%BDD3-600IU%E6%BB%B4%E5%8A%91-21007733450767?itemId=21009395296815&vendorItemId=21076680318021&sourceType=search&rank=18&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"LIFE EXTENSION Super Omega 3魚油軟膠囊, 1罐, 120顆",$801,https://www.tw.coupang.com/products/LIFE-EXTENSION-Super-Omega-3%E9%AD%9A%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-21008030920623?itemId=21000004004582&vendorItemId=21003226455788&sourceType=search&rank=19&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"超賀 精選宣言 奇亞籽, 250g, 3包",$270,https://www.tw.coupang.com/products/%E8%B6%85%E8%B3%80-%E7%B2%BE%E9%81%B8%E5%AE%A3%E8%A8%80-%E5%A5%87%E4%BA%9E%E7%B1%BD-214518084911138?itemId=214517342486567&vendorItemId=214517342486556&sourceType=search&rank=20&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"ACE SUPER KIDS 牙博士棒棒糖 8支, 西瓜+青蘋果, 60g, 3袋",$252,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-%E7%89%99%E5%8D%9A%E5%A3%AB%E6%A3%92%E6%A3%92%E7%B3%96-8%E6%94%AF-191685938085888?itemId=394736321904650&vendorItemId=394736321904646&sourceType=search&rank=21&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"Super Wings 世界飛行總部迷你玩具套組, 混色",$956,https://www.tw.coupang.com/products/Super-Wings-%E4%B8%96%E7%95%8C%E9%A3%9B%E8%A1%8C%E7%B8%BD%E9%83%A8%E8%BF%B7%E4%BD%A0%E7%8E%A9%E5%85%B7%E5%A5%97%E7%B5%84-21007554218513?itemId=21019887149297&vendorItemId=21072319821755&sourceType=search&rank=22&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"ACE SUPER KIDS 維他命D軟糖 全素 草莓口味, 14顆, 6袋",$281,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-%E7%B6%AD%E4%BB%96%E5%91%BDD%E8%BB%9F%E7%B3%96-%E5%85%A8%E7%B4%A0-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-149394263343121?itemId=423358856396805&vendorItemId=423358856413185&sourceType=search&rank=23&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"ACE SUPER KIDS 綜合維他命軟糖 覆盆莓口味, 14顆, 3包",$186,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E8%BB%9F%E7%B3%96-%E8%A6%86%E7%9B%86%E8%8E%93%E5%8F%A3%E5%91%B3-149394263343120?itemId=423355224113156&vendorItemId=423355224096768&sourceType=search&rank=24&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"Super Wings 迷你變身機器人玩具, 蒂諾",$120,https://www.tw.coupang.com/products/Super-Wings-%E8%BF%B7%E4%BD%A0%E8%AE%8A%E8%BA%AB%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21006489921525?itemId=21014243210776&vendorItemId=21081488413325&sourceType=search&rank=25&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"ACE SUPER KIDS 綜合維他命軟糖 覆盆莓口味, 14顆, 6包",$372,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E8%BB%9F%E7%B3%96-%E8%A6%86%E7%9B%86%E8%8E%93%E5%8F%A3%E5%91%B3-149394263343120?itemId=280880832544777&vendorItemId=280879867871234&sourceType=search&rank=26&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"Super mama 奶瓶轉接環, F款, 1個",$243,https://www.tw.coupang.com/products/Super-mama-%E5%A5%B6%E7%93%B6%E8%BD%89%E6%8E%A5%E7%92%B0-235267432628231?itemId=235268195975176&vendorItemId=235267432628224&sourceType=search&rank=27&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"3M 手套 Super Grip 200 S, 10組",$481,https://www.tw.coupang.com/products/3M-%E6%89%8B%E5%A5%97-Super-Grip-200-S-21000182188910?itemId=21019585530228&vendorItemId=21086692981919&sourceType=search&rank=28&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"FAmILyLIFE 生活 精選3D真空立體壓縮袋組 大型+特大型, 15件, 1組",$406,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E7%B2%BE%E9%81%B83D%E7%9C%9F%E7%A9%BA%E7%AB%8B%E9%AB%94%E5%A3%93%E7%B8%AE%E8%A2%8B%E7%B5%84-%E5%A4%A7%E5%9E%8B%2B%E7%89%B9%E5%A4%A7%E5%9E%8B-171716730912769?itemId=171715762012160&vendorItemId=171716730912768&sourceType=search&rank=29&searchId=27076e18c9354cf2bbc6038cac786302&q=super
"FAmILyLIFE 生活 超值真3D立體 大型加厚壓縮袋組, 12件, 1組",$232,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%B6%85%E5%80%BC%E7%9C%9F3D%E7%AB%8B%E9%AB%94-%E5%A4%A7%E5%9E%8B%E5%8A%A0%E5%8E%9A%E5%A3%93%E7%B8%AE%E8%A2%8B%E7%B5%84-171699861438464?itemId=171700331184128&vendorItemId=171699362283520&sourceType=search&rank=&searchId=779f07b9477f4af5b209d41983dc0160&q=super
"ACE SUPER KIDS 牙博士棒棒糖 8支, 草莓+柳橙, 5袋",$420,https://www.tw.coupang.com/products/ACE-SUPER-KIDS-%E7%89%99%E5%8D%9A%E5%A3%AB%E6%A3%92%E6%A3%92%E7%B3%96-8%E6%94%AF-283838823481355?itemId=382795188748297&vendorItemId=382795188731907&sourceType=search&rank=1&searchId=779f07b9477f4af5b209d41983dc0160&q=super
"DAVID Super Wings超動力機器人, PAUL",$298,https://www.tw.coupang.com/products/DAVID-Super-Wings%E8%B6%85%E5%8B%95%E5%8A%9B%E6%A9%9F%E5%99%A8%E4%BA%BA-21001463470231?itemId=21002517238820&vendorItemId=21070510211739&sourceType=search&rank=2&searchId=779f07b9477f4af5b209d41983dc0160&q=super
"Super Petit 矽膠彩繪餐墊, 城市探險, 1組",$553,https://www.tw.coupang.com/products/Super-Petit-%E7%9F%BD%E8%86%A0%E5%BD%A9%E7%B9%AA%E9%A4%90%E5%A2%8A-234911956942855?itemId=234912812613644&vendorItemId=234912812613636&sourceType=search&rank=3&searchId=779f07b9477f4af5b209d41983dc0160&q=super
"超級飛俠兒童派遣最高速度特輯, 混色",$423,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%9A%E9%A3%9B%E4%BF%A0%E5%85%92%E7%AB%A5%E6%B4%BE%E9%81%A3%E6%9C%80%E9%AB%98%E9%80%9F%E5%BA%A6%E7%89%B9%E8%BC%AF-21007463045866?itemId=21019457001189&vendorItemId=21086567543178&sourceType=search&rank=4&searchId=779f07b9477f4af5b209d41983dc0160&q=super
"SUPER DADDY 彭先生魔法超薄夏季紙尿褲男女通用, 18張, 大的",$215,https://www.tw.coupang.com/products/SUPER-DADDY-%E5%BD%AD%E5%85%88%E7%94%9F%E9%AD%94%E6%B3%95%E8%B6%85%E8%96%84%E5%A4%8F%E5%AD%A3%E7%B4%99%E5%B0%BF%E8%A4%B2%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8-21008173744871?itemId=21023354660411&vendorItemId=21090385339550&sourceType=search&rank=5&searchId=779f07b9477f4af5b209d41983dc0160&q=super
"ZESS 三角起司餅乾, 75g, 3包",$94,https://www.tw.coupang.com/products/ZESS-%E4%B8%89%E8%A7%92%E8%B5%B7%E5%8F%B8%E9%A4%85%E4%B9%BE-431221423161344?itemId=434947051438090&vendorItemId=434947051438082&sourceType=search&rank=6&searchId=779f07b9477f4af5b209d41983dc0160&q=super
