product_name,product_price,product_url
"Harim 夏林鮑魚人蔘雞湯, 1kg, 3包","$1,314",https://www.tw.coupang.com/products/Harim-%E5%A4%8F%E6%9E%97%E9%AE%91%E9%AD%9A%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF-382767627993088?itemId=382767628009472&vendorItemId=382767623798784&sourceType=search&rank=10&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"軒閣食品 鮮盒子 干貝雞湯 Scallops Chicken Soup, 230g, 2罐",$105,https://www.tw.coupang.com/products/%E8%BB%92%E9%96%A3%E9%A3%9F%E5%93%81-%E9%AE%AE%E7%9B%92%E5%AD%90-%E5%B9%B2%E8%B2%9D%E9%9B%9E%E6%B9%AF-Scallops-Chicken-Soup-149367801495552?itemId=184877295026201&vendorItemId=184877865484343&sourceType=search&rank=11&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"軒閣食品 鮮盒子 香菇雞湯 Mushroom Chicken Soup, 230g, 2罐",$105,https://www.tw.coupang.com/products/%E8%BB%92%E9%96%A3%E9%A3%9F%E5%93%81-%E9%AE%AE%E7%9B%92%E5%AD%90-%E9%A6%99%E8%8F%87%E9%9B%9E%E6%B9%AF-Mushroom-Chicken-Soup-149368162189314?itemId=184535912267785&vendorItemId=184536440733699&sourceType=search&rank=12&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Olbaan 蔘雞湯, 900g, 1包",$289,https://www.tw.coupang.com/products/Olbaan-%E8%94%98%E9%9B%9E%E6%B9%AF-21006550902666?itemId=21014623591657&vendorItemId=21081865227073&sourceType=search&rank=13&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Somsdang 今天的肉湯雞湯 3.5gx 30p, 1個",$204,https://www.tw.coupang.com/products/Somsdang-%E4%BB%8A%E5%A4%A9%E7%9A%84%E8%82%89%E6%B9%AF%E9%9B%9E%E6%B9%AF-3.5gx-30p-21007755165320?itemId=21020899833343&vendorItemId=21087966891993&sourceType=search&rank=14&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Naturalness 一隻雞系列蔘雞湯材料包, 35g, 1包",$58,https://www.tw.coupang.com/products/Naturalness-%E4%B8%80%E9%9A%BB%E9%9B%9E%E7%B3%BB%E5%88%97%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21007381344456?itemId=21008726291380&vendorItemId=21076013316575&sourceType=search&rank=15&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"ADDCOOK 雞湯, 400g, 1罐",$202,https://www.tw.coupang.com/products/ADDCOOK-%E9%9B%9E%E6%B9%AF-21005520594437?itemId=21019597340674&vendorItemId=21076200788607&sourceType=search&rank=16&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"EN FOOD 雞湯, 560g, 1個",$172,https://www.tw.coupang.com/products/EN-FOOD-%E9%9B%9E%E6%B9%AF-21008168186445?itemId=21021299897129&vendorItemId=21088308219416&sourceType=search&rank=17&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Namgane Seorak Chueo Tang 傳統參雞湯, 1kg, 1包",$205,https://www.tw.coupang.com/products/Namgane-Seorak-Chueo-Tang-%E5%82%B3%E7%B5%B1%E5%8F%83%E9%9B%9E%E6%B9%AF-21001821785108?itemId=21000414130759&vendorItemId=21005191211582&sourceType=search&rank=18&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"MOMAEJOWHA 蔘雞湯配料, 1包, 90g",$195,https://www.tw.coupang.com/products/MOMAEJOWHA-%E8%94%98%E9%9B%9E%E6%B9%AF%E9%85%8D%E6%96%99-21006472231769?itemId=21014132305525&vendorItemId=21081379077501&sourceType=search&rank=19&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Naturalness 鍋巴蔘雞湯材料包, 220g, 3袋",$256,https://www.tw.coupang.com/products/Naturalness-%E9%8D%8B%E5%B7%B4%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21005540775249?itemId=21008726291468&vendorItemId=21076013316649&sourceType=search&rank=20&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Knorr 康寶 雞湯塊, 60g, 6盒",$113,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E9%9B%9E%E6%B9%AF%E5%A1%8A-255917568278532?itemId=263099839889410&vendorItemId=263101760897024&sourceType=search&rank=21&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"MOMAEJOWHA 清燉雞湯材料, 135g, 1包",$164,https://www.tw.coupang.com/products/MOMAEJOWHA-%E6%B8%85%E7%87%89%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99-21005562151527?itemId=21008825381056&vendorItemId=21076112216574&sourceType=search&rank=22&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Namgane Seorak Chueo Tang 綠豆蔘雞湯調味包, 1kg, 1包",$229,https://www.tw.coupang.com/products/Namgane-Seorak-Chueo-Tang-%E7%B6%A0%E8%B1%86%E8%94%98%E9%9B%9E%E6%B9%AF%E8%AA%BF%E5%91%B3%E5%8C%85-21000142378582?itemId=21000414189151&vendorItemId=21005191211500&sourceType=search&rank=23&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"MOMAEJOWHA 蔘雞湯配料, 100g, 1包",$175,https://www.tw.coupang.com/products/MOMAEJOWHA-%E8%94%98%E9%9B%9E%E6%B9%AF%E9%85%8D%E6%96%99-21006511824579?itemId=21014187798807&vendorItemId=21081433568926&sourceType=search&rank=24&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Miwon 雞湯原味, 1瓶, 1kg",$296,https://www.tw.coupang.com/products/Miwon-%E9%9B%9E%E6%B9%AF%E5%8E%9F%E5%91%B3-21006595162072?itemId=21014898389449&vendorItemId=21082137139559&sourceType=search&rank=25&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"廚師參雞湯的配料, 120g, 3包",$308,https://www.tw.coupang.com/products/%E5%BB%9A%E5%B8%AB%E5%8F%83%E9%9B%9E%E6%B9%AF%E7%9A%84%E9%85%8D%E6%96%99-21007279294881?itemId=21018357248606&vendorItemId=21085501062537&sourceType=search&rank=26&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"home Nature 虎掌菇蔘雞湯材料包, 66g, 6袋","$1,332",https://www.tw.coupang.com/products/home-Nature-%E8%99%8E%E6%8E%8C%E8%8F%87%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21007723528804?itemId=21019296644077&vendorItemId=21086411262028&sourceType=search&rank=27&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"HaeTongryeong 燉肉湯塊, 80g, 5包",$724,https://www.tw.coupang.com/products/HaeTongryeong-%E7%87%89%E8%82%89%E6%B9%AF%E5%A1%8A-21006331018402?itemId=21013238770389&vendorItemId=21080496809464&sourceType=search&rank=28&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"SWANSON 即食雞湯, 5瓶, 907g","$1,078",https://www.tw.coupang.com/products/SWANSON-%E5%8D%B3%E9%A3%9F%E9%9B%9E%E6%B9%AF-21000012134465?itemId=21015616378597&vendorItemId=21082834256049&sourceType=search&rank=29&searchId=73128bb5aaa5433e8fbe115510b97f80&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Knorr 康寶 鮮雞晶, 120g, 2罐",$82,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E9%AE%AE%E9%9B%9E%E6%99%B6-255916129599510?itemId=265618116821005&vendorItemId=265619031162894&sourceType=search&rank=&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"ORGA WHOLE FOODS 綠豆蔘雞湯, 900g, 1包",$429,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E7%B6%A0%E8%B1%86%E8%94%98%E9%9B%9E%E6%B9%AF-21006955894258?itemId=21016916653234&vendorItemId=21084094588019&sourceType=search&rank=1&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"濃郁高湯塊 雞肉風味, 1罐, 220g",$384,https://www.tw.coupang.com/products/%E6%BF%83%E9%83%81%E9%AB%98%E6%B9%AF%E5%A1%8A-%E9%9B%9E%E8%82%89%E9%A2%A8%E5%91%B3-21007660467752?itemId=21020407317037&vendorItemId=21088010706583&sourceType=search&rank=2&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"SWANSON 雞湯, 3瓶, 1.36kg",$716,https://www.tw.coupang.com/products/SWANSON-%E9%9B%9E%E6%B9%AF-21000012134464?itemId=21014849927766&vendorItemId=21082089114614&sourceType=search&rank=3&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"兩班蘇拉全腿雞炒雞湯, 1個, 490克",$139,https://www.tw.coupang.com/products/%E5%85%A9%E7%8F%AD%E8%98%87%E6%8B%89%E5%85%A8%E8%85%BF%E9%9B%9E%E7%82%92%E9%9B%9E%E6%B9%AF-21007402719568?itemId=21020623856417&vendorItemId=21087697981053&sourceType=search&rank=4&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"飛馬 鮮雞湯粉, 600g, 1盒",$105,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E9%AE%AE%E9%9B%9E%E6%B9%AF%E7%B2%89-277598705795080?itemId=151871234719763&vendorItemId=151871234719751&sourceType=search&rank=5&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"OTTOGI 不倒翁 碗裝即食雞燉湯, 10g, 3個",$80,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%A2%97%E8%A3%9D%E5%8D%B3%E9%A3%9F%E9%9B%9E%E7%87%89%E6%B9%AF-21000042782989?itemId=21019145366063&vendorItemId=21086264527259&sourceType=search&rank=6&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"DAESANG 大象 濃縮雞高湯, 340g, 2個",$275,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-%E6%BF%83%E7%B8%AE%E9%9B%9E%E9%AB%98%E6%B9%AF-21007144295508?itemId=21017947091328&vendorItemId=21084723556503&sourceType=search&rank=7&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"桑黃蘑菇配Momaejohwa參雞湯, 10g, 1包",$192,https://www.tw.coupang.com/products/%E6%A1%91%E9%BB%83%E8%98%91%E8%8F%87%E9%85%8DMomaejohwa%E5%8F%83%E9%9B%9E%E6%B9%AF-21007329647634?itemId=21018815129476&vendorItemId=21085945598853&sourceType=search&rank=8&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"MOMAEJOWHA 蔘雞湯配料包, 5袋, 30g",$172,https://www.tw.coupang.com/products/MOMAEJOWHA-%E8%94%98%E9%9B%9E%E6%B9%AF%E9%85%8D%E6%96%99%E5%8C%85-21008008587913?itemId=21014386667378&vendorItemId=21081630952399&sourceType=search&rank=9&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"gomgom 蔘雞湯, 4個, 800g",$665,https://www.tw.coupang.com/products/gomgom-%E8%94%98%E9%9B%9E%E6%B9%AF-21006743920655?itemId=21019723371644&vendorItemId=21086827465978&sourceType=search&rank=10&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"史雲生 湯底 清雞湯, 500ml, 6盒",$172,https://www.tw.coupang.com/products/%E5%8F%B2%E9%9B%B2%E7%94%9F-%E6%B9%AF%E5%BA%95-%E6%B8%85%E9%9B%9E%E6%B9%AF-277629760405512?itemId=423364250238981&vendorItemId=423364250255361&sourceType=search&rank=11&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"SINGSONG 即食蛤蜊艾草大醬湯盒 5入, 150g, 1箱","$2,317",https://www.tw.coupang.com/products/SINGSONG-%E5%8D%B3%E9%A3%9F%E8%9B%A4%E8%9C%8A%E8%89%BE%E8%8D%89%E5%A4%A7%E9%86%AC%E6%B9%AF%E7%9B%92-5%E5%85%A5-21006862557029?itemId=21000203657768&vendorItemId=21003482690251&sourceType=search&rank=12&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"SUNI COOK 順伊奶奶 韓國正宗人蔘雞, 1kg, 1包",$265,https://www.tw.coupang.com/products/SUNI-COOK-%E9%A0%86%E4%BC%8A%E5%A5%B6%E5%A5%B6-%E9%9F%93%E5%9C%8B%E6%AD%A3%E5%AE%97%E4%BA%BA%E8%94%98%E9%9B%9E-155911242858507?itemId=155911649738764&vendorItemId=155912043986955&sourceType=search&rank=13&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Makko 韓國產即食參雞湯, 900g, 1包",$375,https://www.tw.coupang.com/products/Makko-%E9%9F%93%E5%9C%8B%E7%94%A2%E5%8D%B3%E9%A3%9F%E5%8F%83%E9%9B%9E%E6%B9%AF-21001736713651?itemId=21002956213339&vendorItemId=21083650791476&sourceType=search&rank=14&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"GOODHERB 蔘雞湯材料包, 500g, 1袋",$263,https://www.tw.coupang.com/products/GOODHERB-%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21001941823043?itemId=21003468672330&vendorItemId=21004384335526&sourceType=search&rank=15&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Knorr 康寶 排骨風味湯塊, 60g, 3盒",$56,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E6%8E%92%E9%AA%A8%E9%A2%A8%E5%91%B3%E6%B9%AF%E5%A1%8A-277627755511821?itemId=400168876720134&vendorItemId=400168876703745&sourceType=search&rank=16&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"哈林雞湯, 1個, 310g",$191,https://www.tw.coupang.com/products/%E5%93%88%E6%9E%97%E9%9B%9E%E6%B9%AF-21007057500351?itemId=21017488320295&vendorItemId=21084655716122&sourceType=search&rank=17&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Jipeuroon 牛胸肉雪濃湯, 500g, 1個",$107,https://www.tw.coupang.com/products/Jipeuroon-%E7%89%9B%E8%83%B8%E8%82%89%E9%9B%AA%E6%BF%83%E6%B9%AF-21007188590985?itemId=21018144743292&vendorItemId=21085295129690&sourceType=search&rank=18&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"HARIM 辣燉雞湯調理醬包, 180g, 1個",$59,https://www.tw.coupang.com/products/HARIM-%E8%BE%A3%E7%87%89%E9%9B%9E%E6%B9%AF%E8%AA%BF%E7%90%86%E9%86%AC%E5%8C%85-21006224157451?itemId=21018644733053&vendorItemId=21085779750503&sourceType=search&rank=19&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"OTTOGI 不倒翁 簡單的雞蛋湯, 1個, 37.5克",$120,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%B0%A1%E5%96%AE%E7%9A%84%E9%9B%9E%E8%9B%8B%E6%B9%AF-21008207057670?itemId=21023545379588&vendorItemId=21090571583565&sourceType=search&rank=20&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"1978真心辣牛肉湯, 600g, 4包",$479,https://www.tw.coupang.com/products/1978%E7%9C%9F%E5%BF%83%E8%BE%A3%E7%89%9B%E8%82%89%E6%B9%AF-21005358536910?itemId=21007901018678&vendorItemId=21075190418156&sourceType=search&rank=21&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Fontana 即食雞肉奶油濃湯, 10包, 180g",$375,https://www.tw.coupang.com/products/Fontana-%E5%8D%B3%E9%A3%9F%E9%9B%9E%E8%82%89%E5%A5%B6%E6%B2%B9%E6%BF%83%E6%B9%AF-21005294599845?itemId=21007624553539&vendorItemId=21074916411846&sourceType=search&rank=22&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"GOODHERB 蔘雞湯材料包, 300g, 1袋",$207,https://www.tw.coupang.com/products/GOODHERB-%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21008289131858?itemId=21002862929003&vendorItemId=21070852189237&sourceType=search&rank=23&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"蔘雞湯調理包, 120g, 2袋",$293,https://www.tw.coupang.com/products/%E8%94%98%E9%9B%9E%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21006666825979?itemId=21015324881376&vendorItemId=21082545201519&sourceType=search&rank=24&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"參雞湯容器 743 大 1L, 1入, 50個","$1,315",https://www.tw.coupang.com/products/%E5%8F%83%E9%9B%9E%E6%B9%AF%E5%AE%B9%E5%99%A8-743-%E5%A4%A7-1L-21005711372139?itemId=21009523184503&vendorItemId=21076807916221&sourceType=search&rank=25&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"蔘雞湯材料包, 100g, 1包",$62,https://www.tw.coupang.com/products/%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21005296312719?itemId=21007634199460&vendorItemId=21074924981530&sourceType=search&rank=26&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"BETTER THAN BOUILLON 濃縮雞湯底, 3罐, 227g",$680,https://www.tw.coupang.com/products/BETTER-THAN-BOUILLON-%E6%BF%83%E7%B8%AE%E9%9B%9E%E6%B9%AF%E5%BA%95-21000000013582?itemId=21015128339724&vendorItemId=21082349982642&sourceType=search&rank=27&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"GYODONG 校洞食品 半隻蔘雞湯, 570g, 1包",$165,https://www.tw.coupang.com/products/GYODONG-%E6%A0%A1%E6%B4%9E%E9%A3%9F%E5%93%81-%E5%8D%8A%E9%9A%BB%E8%94%98%E9%9B%9E%E6%B9%AF-21001740452712?itemId=21000327275624&vendorItemId=21003802012681&sourceType=search&rank=28&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Harim 夏林 人蔘雞湯禮盒 3包, 3kg, 1盒",$886,https://www.tw.coupang.com/products/Harim-%E5%A4%8F%E6%9E%97-%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF%E7%A6%AE%E7%9B%92-3%E5%8C%85-268960389890055?itemId=268958410162184&vendorItemId=268960389890053&sourceType=search&rank=29&searchId=ac24fbe074cd4b73bd9e4bcf3024e14b&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
"Premium Organic Chicken 雞湯粉, 140g, 1盒",$301,https://www.tw.coupang.com/products/Premium-Organic-Chicken-%E9%9B%9E%E6%B9%AF%E7%B2%89-21001702810600?itemId=21002897836434&vendorItemId=21070886823064&sourceType=search&rank=&searchId=3be5e721783e486d9e7ab0f29ae14473&q=%E9%9B%9E%E8%85%BF%E7%87%89%E6%B9%AF%E7%9B%85
