product_name,product_price,product_url
"台糖 貳號砂糖, 1kg, 3包",$75,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E8%B2%B3%E8%99%9F%E7%A0%82%E7%B3%96-268538602274817?itemId=357325944619013&vendorItemId=357325944619009&sourceType=search&rank=&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"台糖 精製細砂糖, 500g, 3包",$37,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E7%B2%BE%E8%A3%BD%E7%B4%B0%E7%A0%82%E7%B3%96-218154366124034?itemId=384603382579205&vendorItemId=384603382546435&sourceType=search&rank=1&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"台糖 紅糖, 300g, 3包",$56,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E7%B4%85%E7%B3%96-277599397838861?itemId=384603076362247&vendorItemId=384603076362242&sourceType=search&rank=2&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"豐年 90%果糖, 500g, 2瓶",$95,https://www.tw.coupang.com/products/%E8%B1%90%E5%B9%B4-90%25%E6%9E%9C%E7%B3%96-159169772503046?itemId=384602837336074&vendorItemId=384602837336067&sourceType=search&rank=3&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"Q1 TRUSWEET 低熱量阿洛酮糖, 700g, 1瓶",$220,https://www.tw.coupang.com/products/Q1-TRUSWEET-%E4%BD%8E%E7%86%B1%E9%87%8F%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96-21007413123251?itemId=21019212542813&vendorItemId=21070775560973&sourceType=search&rank=4&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"阿洛酮糖代替糖, 400克, 1個",$168,https://www.tw.coupang.com/products/%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96%E4%BB%A3%E6%9B%BF%E7%B3%96-21007747262190?itemId=21020859321998&vendorItemId=21087879820686&sourceType=search&rank=5&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"戀 長條砂糖, 600g, 2袋",$112,https://www.tw.coupang.com/products/%E6%88%80-%E9%95%B7%E6%A2%9D%E7%A0%82%E7%B3%96-163513045565440?itemId=276584158150661&vendorItemId=276586167238657&sourceType=search&rank=6&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"我的正常阿洛酮糖, 485g, 2個",$414,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E6%AD%A3%E5%B8%B8%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96-21001198717200?itemId=21005750824188&vendorItemId=21085861654807&sourceType=search&rank=7&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"義峰食品 二號砂糖, 500g, 4包",$98,https://www.tw.coupang.com/products/%E7%BE%A9%E5%B3%B0%E9%A3%9F%E5%93%81-%E4%BA%8C%E8%99%9F%E7%A0%82%E7%B3%96-162042564542464?itemId=321849518915589&vendorItemId=321849518948352&sourceType=search&rank=8&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
"阿洛酮糖，不是糖, 1個, 480g",$196,https://www.tw.coupang.com/products/%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96%EF%BC%8C%E4%B8%8D%E6%98%AF%E7%B3%96-21007490166772?itemId=21019584558843&vendorItemId=21086692033531&sourceType=search&rank=9&searchId=a8655e71698949f8b9b9a9d4be806768&q=%E6%96%B7%E7%B3%96
