product_name,product_price,product_url
"EVLUTIONNUTRITION ENGN 測試運動前引擎 + 睪固酮支持水果賓治口味, 1個, 285g",$448,https://www.tw.coupang.com/products/EVLUTIONNUTRITION-ENGN-%E6%B8%AC%E8%A9%A6%E9%81%8B%E5%8B%95%E5%89%8D%E5%BC%95%E6%93%8E-%2B-%E7%9D%AA%E5%9B%BA%E9%85%AE%E6%94%AF%E6%8C%81%E6%B0%B4%E6%9E%9C%E8%B3%93%E6%B2%BB%E5%8F%A3%E5%91%B3-21007912342363?itemId=21021715084541&vendorItemId=21088764458486&sourceType=search&rank=&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"穆拉德一氧化氮 戰動力PLUS膠囊 570mg, 10顆, 1盒",$101,https://www.tw.coupang.com/products/%E7%A9%86%E6%8B%89%E5%BE%B7%E4%B8%80%E6%B0%A7%E5%8C%96%E6%B0%AE-%E6%88%B0%E5%8B%95%E5%8A%9BPLUS%E8%86%A0%E5%9B%8A-570mg-440713351200769?itemId=440713351217153&vendorItemId=440713351217152&sourceType=search&rank=1&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"3M FUTURO 護多樂 運動機能壓縮肘套 #80202, 1盒",$273,https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E9%81%8B%E5%8B%95%E6%A9%9F%E8%83%BD%E5%A3%93%E7%B8%AE%E8%82%98%E5%A5%97-%2380202-165953262272513?itemId=165954172452865&vendorItemId=165953727873024&sourceType=search&rank=2&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"Ravensburger 德國維寶 Gravitrax重力球旋轉機關 RV26093, 1組",$262,https://www.tw.coupang.com/products/Ravensburger-%E5%BE%B7%E5%9C%8B%E7%B6%AD%E5%AF%B6-Gravitrax%E9%87%8D%E5%8A%9B%E7%90%83%E6%97%8B%E8%BD%89%E6%A9%9F%E9%97%9C-RV26093-318906086424576?itemId=318905130139653&vendorItemId=318905130139650&sourceType=search&rank=3&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"World Clean 易握五壓縮機, 1個, 白色",$176,https://www.tw.coupang.com/products/World-Clean-%E6%98%93%E6%8F%A1%E4%BA%94%E5%A3%93%E7%B8%AE%E6%A9%9F-21008049212394?itemId=21022568310781&vendorItemId=21089610179343&sourceType=search&rank=4&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"3M FUTURO 護多樂 運動機能壓縮肘套 #80202, 2盒",$780,https://www.tw.coupang.com/products/3M-FUTURO-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E9%81%8B%E5%8B%95%E6%A9%9F%E8%83%BD%E5%A3%93%E7%B8%AE%E8%82%98%E5%A5%97-%2380202-321417576939525?itemId=321417576939526&vendorItemId=321417576923139&sourceType=search&rank=5&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"Sysmax 批准版本 60141, 黑色, 2個",$172,https://www.tw.coupang.com/products/Sysmax-%E6%89%B9%E5%87%86%E7%89%88%E6%9C%AC-60141-21000002531998?itemId=21000011670297&vendorItemId=21003017678869&sourceType=search&rank=6&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"World Clean 固體五聯壓縮機, 白色",$165,https://www.tw.coupang.com/products/World-Clean-%E5%9B%BA%E9%AB%94%E4%BA%94%E8%81%AF%E5%A3%93%E7%B8%AE%E6%A9%9F-21007863793807?itemId=21021465531209&vendorItemId=21089610179342&sourceType=search&rank=7&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KDY柔性拾取工具KPU-12, 1個",$112,https://www.tw.coupang.com/products/KDY%E6%9F%94%E6%80%A7%E6%8B%BE%E5%8F%96%E5%B7%A5%E5%85%B7KPU-12-21000058871772?itemId=21000203924264&vendorItemId=21087173980770&sourceType=search&rank=8&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"fantastix 身高尺, 動物",$152,https://www.tw.coupang.com/products/fantastix-%E8%BA%AB%E9%AB%98%E5%B0%BA-21000000023932?itemId=21000000060551&vendorItemId=21003000025640&sourceType=search&rank=9&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機 97-51-10SB 190mm, 1個","$1,079",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F-97-51-10SB-190mm-21001649730713?itemId=21002810804977&vendorItemId=21070800355915&sourceType=search&rank=10&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"教師STEAM液壓升降機製作M-17, 單色, 1組",$155,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%ABSTEAM%E6%B6%B2%E5%A3%93%E5%8D%87%E9%99%8D%E6%A9%9F%E8%A3%BD%E4%BD%9CM-17-21006826049079?itemId=21016192507634&vendorItemId=21087430444423&sourceType=search&rank=11&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"運行資源熱點數量塊 1~20 活動集 EDI9652G, 1組","$1,490",https://www.tw.coupang.com/products/%E9%81%8B%E8%A1%8C%E8%B3%87%E6%BA%90%E7%86%B1%E9%BB%9E%E6%95%B8%E9%87%8F%E5%A1%8A-1~20-%E6%B4%BB%E5%8B%95%E9%9B%86-EDI9652G-21007581155147?itemId=21020012871864&vendorItemId=21087109734751&sourceType=search&rank=12&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNH 非離子表面活性劑 1kg, 單色",$468,https://www.tw.coupang.com/products/KNH-%E9%9D%9E%E9%9B%A2%E5%AD%90%E8%A1%A8%E9%9D%A2%E6%B4%BB%E6%80%A7%E5%8A%91-1kg-21005334152013?itemId=21007794176464&vendorItemId=21075084184062&sourceType=search&rank=13&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KDY柔性拾取工具KPU-13A, 1個",$144,https://www.tw.coupang.com/products/KDY%E6%9F%94%E6%80%A7%E6%8B%BE%E5%8F%96%E5%B7%A5%E5%85%B7KPU-13A-21007595094272?itemId=21020078342217&vendorItemId=21087173980230&sourceType=search&rank=14&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"HANDO 不鏽鋼測量尺 0.05*12.7*1m, 1個",$164,https://www.tw.coupang.com/products/HANDO-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B8%AC%E9%87%8F%E5%B0%BA-0.05*12.7*1m-21000164084351?itemId=21000470622570&vendorItemId=21004176061943&sourceType=search&rank=15&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"besto Aluminium Super Level Magnet 600mm BL-0600M, 1個",$290,https://www.tw.coupang.com/products/besto-Aluminium-Super-Level-Magnet-600mm-BL-0600M-21002264036572?itemId=21003880461852&vendorItemId=21071865113165&sourceType=search&rank=16&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"CARTECH 多功能輪胎壓力測量器, 1個",$517,https://www.tw.coupang.com/products/CARTECH-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BC%AA%E8%83%8E%E5%A3%93%E5%8A%9B%E6%B8%AC%E9%87%8F%E5%99%A8-21000065154630?itemId=21000220231315&vendorItemId=21005078367836&sourceType=search&rank=17&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"PETZL 動力液體攀岩液體粉筆, 1個, 200ml",$576,https://www.tw.coupang.com/products/PETZL-%E5%8B%95%E5%8A%9B%E6%B6%B2%E9%AB%94%E6%94%80%E5%B2%A9%E6%B6%B2%E9%AB%94%E7%B2%89%E7%AD%86-21007623560796?itemId=21020217259539&vendorItemId=21088548939496&sourceType=search&rank=18&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"MYGYM 按下全健康重量標準提升帶XS, 1.1kg, 黑色",$392,https://www.tw.coupang.com/products/MYGYM-%E6%8C%89%E4%B8%8B%E5%85%A8%E5%81%A5%E5%BA%B7%E9%87%8D%E9%87%8F%E6%A8%99%E6%BA%96%E6%8F%90%E5%8D%87%E5%B8%B6XS-21006250690484?itemId=21012668989505&vendorItemId=21079936126700&sourceType=search&rank=19&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"VENTION 威迅 AFUH0系列HDMI 2.0雙口雙向切換器, 混色, 1入",$477,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-AFUH0%E7%B3%BB%E5%88%97HDMI-2.0%E9%9B%99%E5%8F%A3%E9%9B%99%E5%90%91%E5%88%87%E6%8F%9B%E5%99%A8-21001836587595?itemId=21003122849110&vendorItemId=21071110545800&sourceType=search&rank=20&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"XENA 1/2 F 靈活長度可調棘輪 375-510mm HL-048, 1個",$621,https://www.tw.coupang.com/products/XENA-1%2F2-F-%E9%9D%88%E6%B4%BB%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%A3%98%E8%BC%AA-375-510mm-HL-048-21005660238260?itemId=21009287947005&vendorItemId=21076573426406&sourceType=search&rank=21&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
HTP Tile C1457 礦用挖掘機,$716,https://www.tw.coupang.com/products/HTP-Tile-C1457-%E7%A4%A6%E7%94%A8%E6%8C%96%E6%8E%98%E6%A9%9F-21005684157221?itemId=21009395154776&vendorItemId=21076680177600&sourceType=search&rank=22&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機（骰子）_97-49-666 單體, 1組","$9,060",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-666-%E5%96%AE%E9%AB%94-21000071336561?itemId=21000238068735&vendorItemId=21003584902436&sourceType=search&rank=23&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"Dr.Calorie+ 美体專科 打卡錠EX+, 30顆, 1盒",$455,https://www.tw.coupang.com/products/Dr.Calorie%2B-%E7%BE%8E%E4%BD%93%E5%B0%88%E7%A7%91-%E6%89%93%E5%8D%A1%E9%8C%A0EX%2B-163907582787591?itemId=163907582787592&vendorItemId=163907146596352&sourceType=search&rank=24&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"Petit Fancy 戰利品標籤箭頭 20-533FG, 4個",$193,https://www.tw.coupang.com/products/Petit-Fancy-%E6%88%B0%E5%88%A9%E5%93%81%E6%A8%99%E7%B1%A4%E7%AE%AD%E9%A0%AD-20-533FG-21000201941052?itemId=21000589781761&vendorItemId=21004544487359&sourceType=search&rank=25&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"Petit Fancy 戰利品標籤箭頭 20-533FP, 4個",$229,https://www.tw.coupang.com/products/Petit-Fancy-%E6%88%B0%E5%88%A9%E5%93%81%E6%A8%99%E7%B1%A4%E7%AE%AD%E9%A0%AD-20-533FP-21000201942849?itemId=21000589792042&vendorItemId=21004544512137&sourceType=search&rank=26&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"Petit Fancy 戰利品標籤箭頭 20-533FO, 4個",$193,https://www.tw.coupang.com/products/Petit-Fancy-%E6%88%B0%E5%88%A9%E5%93%81%E6%A8%99%E7%B1%A4%E7%AE%AD%E9%A0%AD-20-533FO-21000201943036?itemId=21000589793188&vendorItemId=21004544515129&sourceType=search&rank=27&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機（骰子）_97-49-90單機, 1組","$4,562",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-90%E5%96%AE%E6%A9%9F-21000071231636?itemId=21000237730040&vendorItemId=21003583745941&sourceType=search&rank=28&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機（骰子）_97-49-65單機, 1組","$5,274",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-65%E5%96%AE%E6%A9%9F-21000071336551?itemId=21000238068725&vendorItemId=21003584902408&sourceType=search&rank=29&searchId=fd626ef7d667419788b8d9ed62a336ce&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"優質輪銷旋轉 75mm, 1個",$547,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E8%BC%AA%E9%8A%B7%E6%97%8B%E8%BD%89-75mm-21002286634960?itemId=21003930468157&vendorItemId=21071914954374&sourceType=search&rank=&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"優質輪銷旋轉 60mm, 1個",$419,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E8%BC%AA%E9%8A%B7%E6%97%8B%E8%BD%89-60mm-21002286635003?itemId=21003930468199&vendorItemId=21071914954432&sourceType=search&rank=1&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機（骰子）_97-49-66 單機, 1組","$5,614",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-66-%E5%96%AE%E6%A9%9F-21000071336576?itemId=21000238068769&vendorItemId=21003584902452&sourceType=search&rank=2&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"Tajima 田島 耗材 材質 零件 移動式矯正機 ML-160B, 1個","$1,195",https://www.tw.coupang.com/products/Tajima-%E7%94%B0%E5%B3%B6-%E8%80%97%E6%9D%90-%E6%9D%90%E8%B3%AA-%E9%9B%B6%E4%BB%B6-%E7%A7%BB%E5%8B%95%E5%BC%8F%E7%9F%AF%E6%AD%A3%E6%A9%9F-ML-160B-21007970232308?itemId=21022071200087&vendorItemId=21089118284008&sourceType=search&rank=3&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機（骰子）_97-49-30 單機, 1組","$2,457",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-30-%E5%96%AE%E6%A9%9F-21000071336587?itemId=21000238068783&vendorItemId=21003584902466&sourceType=search&rank=4&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機（骰子）_97-49-24 單機, 1組","$5,843",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-24-%E5%96%AE%E6%A9%9F-21000071336558?itemId=21000238068731&vendorItemId=21003584902419&sourceType=search&rank=5&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"Koken 六角長體素 4300m 六角 15mm, 1個",$364,https://www.tw.coupang.com/products/Koken-%E5%85%AD%E8%A7%92%E9%95%B7%E9%AB%94%E7%B4%A0-4300m-%E5%85%AD%E8%A7%92-15mm-21000172779166?itemId=21000493779599&vendorItemId=21004252911711&sourceType=search&rank=6&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機（骰子）_97-49-35 單機, 1組","$3,822",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-35-%E5%96%AE%E6%A9%9F-21000071337036?itemId=21000238069996&vendorItemId=21003584909475&sourceType=search&rank=7&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機（骰子）_97-49-83單機, 1組","$6,917",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-83%E5%96%AE%E6%A9%9F-21000071336536?itemId=21000238068705&vendorItemId=21003584902392&sourceType=search&rank=8&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"Taupia 伽倻六區工具店 TP-6226, 1個",$361,https://www.tw.coupang.com/products/Taupia-%E4%BC%BD%E5%80%BB%E5%85%AD%E5%8D%80%E5%B7%A5%E5%85%B7%E5%BA%97-TP-6226-21005342337212?itemId=21007835063880&vendorItemId=21075124839100&sourceType=search&rank=9&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"SWAN 厚度測量尺 100ML 14件組, 1個",$781,https://www.tw.coupang.com/products/SWAN-%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%B0%BA-100ML-14%E4%BB%B6%E7%B5%84-21000172779069?itemId=21000493779159&vendorItemId=21004252910890&sourceType=search&rank=10&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機（骰子）_97-49-63 單機, 1組","$4,706",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-63-%E5%96%AE%E6%A9%9F-21000071336553?itemId=21000238068727&vendorItemId=21003584902415&sourceType=search&rank=11&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機（骰子）_97-49-50 單機, 1組","$4,864",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-50-%E5%96%AE%E6%A9%9F-21000071336554?itemId=21000238068728&vendorItemId=21003584902417&sourceType=search&rank=12&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"Bakelicious 9 合 1 嵌套測量 6 件套藍色, 白+藍",$296,https://www.tw.coupang.com/products/Bakelicious-9-%E5%90%88-1-%E5%B5%8C%E5%A5%97%E6%B8%AC%E9%87%8F-6-%E4%BB%B6%E5%A5%97%E8%97%8D%E8%89%B2-21000116891318?itemId=21000349946340&vendorItemId=21003853440552&sourceType=search&rank=13&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機（骰子）_97-49-62 單機, 1組","$5,313",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-62-%E5%96%AE%E6%A9%9F-21000071336564?itemId=21000238068742&vendorItemId=21003584902437&sourceType=search&rank=14&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機（骰子）_97-49-74 單機, 1組","$6,325",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-74-%E5%96%AE%E6%A9%9F-21000071336537?itemId=21000238068706&vendorItemId=21003584902394&sourceType=search&rank=15&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"TRUFIRE Edge 至尊扣折返射箭器材, 1個, 混色","$1,966",https://www.tw.coupang.com/products/TRUFIRE-Edge-%E8%87%B3%E5%B0%8A%E6%89%A3%E6%8A%98%E8%BF%94%E5%B0%84%E7%AE%AD%E5%99%A8%E6%9D%90-21000151491302?itemId=21000437297860&vendorItemId=21004080892827&sourceType=search&rank=16&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"KNIPEX 壓縮機（骰子）_97-49-61單機, 1組","$4,891",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-61%E5%96%AE%E6%A9%9F-21000071336578?itemId=21000238068774&vendorItemId=21003584902457&sourceType=search&rank=17&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"水脈檢測棒 2入+水脈砝碼+收納盒組, 銀色, 1組",$411,https://www.tw.coupang.com/products/%E6%B0%B4%E8%84%88%E6%AA%A2%E6%B8%AC%E6%A3%92-2%E5%85%A5%2B%E6%B0%B4%E8%84%88%E7%A0%9D%E7%A2%BC%2B%E6%94%B6%E7%B4%8D%E7%9B%92%E7%B5%84-21000042943368?itemId=21000155516995&vendorItemId=21070798512257&sourceType=search&rank=18&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
"ST1 PnOHitech 測微頭 0009-250 PH149-132, 1個",$481,https://www.tw.coupang.com/products/ST1-PnOHitech-%E6%B8%AC%E5%BE%AE%E9%A0%AD-0009-250-PH149-132-21006088759975?itemId=21011335682838&vendorItemId=21078612164723&sourceType=search&rank=19&searchId=3b2c575697a149cf827840cce3936b61&q=%E6%B4%BB%E5%8B%95%20%E4%B8%88%E9%87%8F
