product_name,product_price,product_url
"Snp 黃金膠原蛋白每日面膜, 30片, 1盒",$221,https://www.tw.coupang.com/products/Snp-%E9%BB%83%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%AF%8F%E6%97%A5%E9%9D%A2%E8%86%9C-247964899442696?itemId=247963142012934&vendorItemId=247964068986884&sourceType=search&rank=&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 海洋珍珠深層保濕面膜, 10片, 1盒",$119,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E6%B5%B7%E6%B4%8B%E7%8F%8D%E7%8F%A0%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-319247922216961?itemId=319248874307592&vendorItemId=213130118397953&sourceType=search&rank=1&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 燕窩補水保濕面膜 30ml, 10片, 1盒",$84,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E7%87%95%E7%AA%A9%E8%A3%9C%E6%B0%B4%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-30ml-217158567034889?itemId=217157132566537&vendorItemId=217158567034882&sourceType=search&rank=2&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 黃金魚子醬滋養面膜, 10片, 1盒",$84,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E9%BB%83%E9%87%91%E9%AD%9A%E5%AD%90%E9%86%AC%E6%BB%8B%E9%A4%8A%E9%9D%A2%E8%86%9C-230167184113685?itemId=230167184113686&vendorItemId=230166441738255&sourceType=search&rank=3&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"韓國 LINDSAY 黃金滋潤軟膜粉, 1包",$216,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-LINDSAY-%E9%BB%83%E9%87%91%E6%BB%8B%E6%BD%A4%E8%BB%9F%E8%86%9C%E7%B2%89-333813221654528?itemId=333813221638144&vendorItemId=333813217460224&sourceType=search&rank=4&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"JMsolution 肌司研 活性蓮花滋養面膜 30ml, 10片, 1盒",$119,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E6%B4%BB%E6%80%A7%E8%93%AE%E8%8A%B1%E6%BB%8B%E9%A4%8A%E9%9D%A2%E8%86%9C-30ml-248255602458666?itemId=248254776197121&vendorItemId=248254772002851&sourceType=search&rank=5&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"Snp 黃金膠原蛋白安瓶面膜, 10片, 1盒",$168,https://www.tw.coupang.com/products/Snp-%E9%BB%83%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%AE%89%E7%93%B6%E9%9D%A2%E8%86%9C-247963867660293?itemId=247963867660294&vendorItemId=247962936492037&sourceType=search&rank=6&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"HADALABO 肌研 光透潤血色感美白面膜 27ml, 7片, 1盒",$137,https://www.tw.coupang.com/products/HADALABO-%E8%82%8C%E7%A0%94-%E5%85%89%E9%80%8F%E6%BD%A4%E8%A1%80%E8%89%B2%E6%84%9F%E7%BE%8E%E7%99%BD%E9%9D%A2%E8%86%9C-27ml-261329503879184?itemId=261328606314512&vendorItemId=261328606314500&sourceType=search&rank=7&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"玩美日記 白金璀璨蝸牛修護面膜, 1片, 3包",$14,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E7%99%BD%E9%87%91%E7%92%80%E7%92%A8%E8%9D%B8%E7%89%9B%E4%BF%AE%E8%AD%B7%E9%9D%A2%E8%86%9C-162043139145729?itemId=367548566568969&vendorItemId=367548566568966&sourceType=search&rank=8&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
"Snp 黃金膠原蛋白每日面膜, 30片, 1盒",$280,https://www.tw.coupang.com/products/Snp-%E9%BB%83%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%AF%8F%E6%97%A5%E9%9D%A2%E8%86%9C-21007447697690?itemId=21019381549356&vendorItemId=21078436865433&sourceType=search&rank=9&searchId=f1f09c3a1ab344368f3405e6633bc9ed&q=%E8%9B%8B%E7%99%BD%E6%99%B6%E8%86%9C
