product_name,product_price,product_url
"安全門擋, 灰色, 7入",$452,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E9%96%80%E6%93%8B-21004803606523?itemId=21006169528070&vendorItemId=21073465597311&sourceType=search&rank=10&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Kotech 門擋2入組, 3組, 透明",$104,https://www.tw.coupang.com/products/Kotech-%E9%96%80%E6%93%8B2%E5%85%A5%E7%B5%84-21000093461298?itemId=21000289691972&vendorItemId=21003712283977&sourceType=search&rank=11&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"MAYTON 門防護裝置可防止車輛卡住車門, 1組, 白色","$1,718",https://www.tw.coupang.com/products/MAYTON-%E9%96%80%E9%98%B2%E8%AD%B7%E8%A3%9D%E7%BD%AE%E5%8F%AF%E9%98%B2%E6%AD%A2%E8%BB%8A%E8%BC%9B%E5%8D%A1%E4%BD%8F%E8%BB%8A%E9%96%80-21008090708044?itemId=21022848996793&vendorItemId=21089883678487&sourceType=search&rank=12&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"DayByDay 防墜床安全防護裝置, 1個","$1,159",https://www.tw.coupang.com/products/DayByDay-%E9%98%B2%E5%A2%9C%E5%BA%8A%E5%AE%89%E5%85%A8%E9%98%B2%E8%AD%B7%E8%A3%9D%E7%BD%AE-21007988978642?itemId=21022203750146&vendorItemId=21089249886090&sourceType=search&rank=13&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Mokart 門防卡門防護裝置 2p, 黑色, 1組",$507,https://www.tw.coupang.com/products/Mokart-%E9%96%80%E9%98%B2%E5%8D%A1%E9%96%80%E9%98%B2%E8%AD%B7%E8%A3%9D%E7%BD%AE-2p-21008068284928?itemId=21022699600803&vendorItemId=21086764373687&sourceType=search&rank=14&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"ROCKBROS 可調角度擋泥板 登山車專用後輪擋泥板 FK-899, 1個, 混色",$368,https://www.tw.coupang.com/products/ROCKBROS-%E5%8F%AF%E8%AA%BF%E8%A7%92%E5%BA%A6%E6%93%8B%E6%B3%A5%E6%9D%BF-%E7%99%BB%E5%B1%B1%E8%BB%8A%E5%B0%88%E7%94%A8%E5%BE%8C%E8%BC%AA%E6%93%8B%E6%B3%A5%E6%9D%BF-FK-899-21007897247837?itemId=21021634438510&vendorItemId=21088685360967&sourceType=search&rank=15&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Travel Cube 窗戶防盜防墜落安全門鎖, 棕色, 2個",$215,https://www.tw.coupang.com/products/Travel-Cube-%E7%AA%97%E6%88%B6%E9%98%B2%E7%9B%9C%E9%98%B2%E5%A2%9C%E8%90%BD%E5%AE%89%E5%85%A8%E9%96%80%E9%8E%96-21007403139662?itemId=21019165631206&vendorItemId=21086284013261&sourceType=search&rank=16&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"aguard 安全門縫擋板, 灰色, 3入",$191,https://www.tw.coupang.com/products/aguard-%E5%AE%89%E5%85%A8%E9%96%80%E7%B8%AB%E6%93%8B%E6%9D%BF-21000000204904?itemId=21000045008759&vendorItemId=21003070208886&sourceType=search&rank=17&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"TEUM TEUM 窗戶防風擋縫條 2.5m+固定墊片 4入+擋縫紗網 20入, 1套",$400,https://www.tw.coupang.com/products/TEUM-TEUM-%E7%AA%97%E6%88%B6%E9%98%B2%E9%A2%A8%E6%93%8B%E7%B8%AB%E6%A2%9D-2.5m%2B%E5%9B%BA%E5%AE%9A%E5%A2%8A%E7%89%87-4%E5%85%A5%2B%E6%93%8B%E7%B8%AB%E7%B4%97%E7%B6%B2-20%E5%85%A5-21006642707406?itemId=21015192256818&vendorItemId=21085927244585&sourceType=search&rank=18&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Bropic 門縫防護罩, 2個, 單色",$357,https://www.tw.coupang.com/products/Bropic-%E9%96%80%E7%B8%AB%E9%98%B2%E8%AD%B7%E7%BD%A9-21007345312855?itemId=21018889048831&vendorItemId=21086017198349&sourceType=search&rank=19&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"防折防水+擋泥套裝, 黑色, 1組",$472,https://www.tw.coupang.com/products/%E9%98%B2%E6%8A%98%E9%98%B2%E6%B0%B4%2B%E6%93%8B%E6%B3%A5%E5%A5%97%E8%A3%9D-21007470440040?itemId=21019492015660&vendorItemId=21086601717943&sourceType=search&rank=20&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"汽車後窗防蟲網 2入, 單一顏色",$251,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E5%BE%8C%E7%AA%97%E9%98%B2%E8%9F%B2%E7%B6%B2-2%E5%85%A5-21005647806965?itemId=21009232993652&vendorItemId=21076518647810&sourceType=search&rank=21&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Popminds 探吸式防撞塞 黑色, 2個",$309,https://www.tw.coupang.com/products/Popminds-%E6%8E%A2%E5%90%B8%E5%BC%8F%E9%98%B2%E6%92%9E%E5%A1%9E-%E9%BB%91%E8%89%B2-21005856923000?itemId=21010208152928&vendorItemId=21077490638282&sourceType=search&rank=22&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"VIC DREAM 透明防護隔板+固定桿 3入組, 透明, 5組",$524,https://www.tw.coupang.com/products/VIC-DREAM-%E9%80%8F%E6%98%8E%E9%98%B2%E8%AD%B7%E9%9A%94%E6%9D%BF%2B%E5%9B%BA%E5%AE%9A%E6%A1%BF-3%E5%85%A5%E7%B5%84-21001690321402?itemId=21002878555918&vendorItemId=21070867694392&sourceType=search&rank=23&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"車門邊隔音防風密封條, 黑色, 1個",$264,https://www.tw.coupang.com/products/%E8%BB%8A%E9%96%80%E9%82%8A%E9%9A%94%E9%9F%B3%E9%98%B2%E9%A2%A8%E5%AF%86%E5%B0%81%E6%A2%9D-21007610360340?itemId=21018291595104&vendorItemId=21085486489371&sourceType=search&rank=24&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Mokart 門防卡門防護裝置 S 2p, 白色, 1組",$508,https://www.tw.coupang.com/products/Mokart-%E9%96%80%E9%98%B2%E5%8D%A1%E9%96%80%E9%98%B2%E8%AD%B7%E8%A3%9D%E7%BD%AE-S-2p-21007506214693?itemId=21019658548919&vendorItemId=21086764373700&sourceType=search&rank=25&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Cakewalk 後擋板LEV Stripe Tree Back Design包裝, 24件, 白+黑",$264,https://www.tw.coupang.com/products/Cakewalk-%E5%BE%8C%E6%93%8B%E6%9D%BFLEV-Stripe-Tree-Back-Design%E5%8C%85%E8%A3%9D-21000148672774?itemId=21000429909703&vendorItemId=21004060012776&sourceType=search&rank=26&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"XFIT 車窗防蚊紗網 第1排款+第2排款, 全新索蘭托","$1,694",https://www.tw.coupang.com/products/XFIT-%E8%BB%8A%E7%AA%97%E9%98%B2%E8%9A%8A%E7%B4%97%E7%B6%B2-%E7%AC%AC1%E6%8E%92%E6%AC%BE%2B%E7%AC%AC2%E6%8E%92%E6%AC%BE-21005123197145?itemId=21007004870915&vendorItemId=21074297138130&sourceType=search&rank=27&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"門檔+防護安全扣, 1組",$604,https://www.tw.coupang.com/products/%E9%96%80%E6%AA%94%2B%E9%98%B2%E8%AD%B7%E5%AE%89%E5%85%A8%E6%89%A3-21006080623605?itemId=21011270052919&vendorItemId=21078546960075&sourceType=search&rank=28&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"aguard 香蕉造型門擋, 黃色, 1入",$136,https://www.tw.coupang.com/products/aguard-%E9%A6%99%E8%95%89%E9%80%A0%E5%9E%8B%E9%96%80%E6%93%8B-21000000958769?itemId=21000000095123&vendorItemId=21003000307021&sourceType=search&rank=29&searchId=b164d3feae3d4122beeb404d461280a4&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"雷迪戈擋泥板, 黑色, 後擋泥板, 1個",$297,https://www.tw.coupang.com/products/%E9%9B%B7%E8%BF%AA%E6%88%88%E6%93%8B%E6%B3%A5%E6%9D%BF-21007028165788?itemId=21017335215076&vendorItemId=21087150323009&sourceType=search&rank=&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"PAVONI 碳纖維車門防護條 4入, 2個, 灰色",$232,https://www.tw.coupang.com/products/PAVONI-%E7%A2%B3%E7%BA%96%E7%B6%AD%E8%BB%8A%E9%96%80%E9%98%B2%E8%AD%B7%E6%A2%9D-4%E5%85%A5-21008338176810?itemId=21012449996310&vendorItemId=21079719124700&sourceType=search&rank=1&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"aguard 香蕉造型門擋, 黃色, 1入",$161,https://www.tw.coupang.com/products/aguard-%E9%A6%99%E8%95%89%E9%80%A0%E5%9E%8B%E9%96%80%E6%93%8B-247589505056770?itemId=247589505056772&vendorItemId=247589500862465&sourceType=search&rank=2&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"MURO 無路 多用途背膠廚房保護牆紙 6入+輔助貼紙 6入+推桿, 2套",$407,https://www.tw.coupang.com/products/MURO-%E7%84%A1%E8%B7%AF-%E5%A4%9A%E7%94%A8%E9%80%94%E8%83%8C%E8%86%A0%E5%BB%9A%E6%88%BF%E4%BF%9D%E8%AD%B7%E7%89%86%E7%B4%99-6%E5%85%A5%2B%E8%BC%94%E5%8A%A9%E8%B2%BC%E7%B4%99-6%E5%85%A5%2B%E6%8E%A8%E6%A1%BF-21006221444977?itemId=21012453579176&vendorItemId=21079722640356&sourceType=search&rank=3&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Grandeur GN7 改裝擋泥板正品套組, 黑色, 1組","$1,004",https://www.tw.coupang.com/products/Grandeur-GN7-%E6%94%B9%E8%A3%9D%E6%93%8B%E6%B3%A5%E6%9D%BF%E6%AD%A3%E5%93%81%E5%A5%97%E7%B5%84-21007400196125?itemId=21019152444316&vendorItemId=21086271378522&sourceType=search&rank=4&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"3M Scotch 氣密隔音防撞泡棉 室外用, 1個",$93,https://www.tw.coupang.com/products/3M-Scotch-%E6%B0%A3%E5%AF%86%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%B3%A1%E6%A3%89-%E5%AE%A4%E5%A4%96%E7%94%A8-277693186670597?itemId=154769117102088&vendorItemId=154769117102084&sourceType=search&rank=5&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"車門邊隔音防風密封條, 白色",$245,https://www.tw.coupang.com/products/%E8%BB%8A%E9%96%80%E9%82%8A%E9%9A%94%E9%9F%B3%E9%98%B2%E9%A2%A8%E5%AF%86%E5%B0%81%E6%A2%9D-21007219577627?itemId=21018291595089&vendorItemId=21085514237236&sourceType=search&rank=6&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"aguard 無尾熊造型門擋 3入, 藍色, 1組",$172,https://www.tw.coupang.com/products/aguard-%E7%84%A1%E5%B0%BE%E7%86%8A%E9%80%A0%E5%9E%8B%E9%96%80%E6%93%8B-3%E5%85%A5-247520986873860?itemId=247520986873861&vendorItemId=247520982679559&sourceType=search&rank=7&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"URBAN CAR 門擋, 白色, 4入",$142,https://www.tw.coupang.com/products/URBAN-CAR-%E9%96%80%E6%93%8B-21006497887012?itemId=21014293056732&vendorItemId=21081537966064&sourceType=search&rank=8&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"XFIT 後座車窗防蚊紗網 2入, 單一顏色",$214,https://www.tw.coupang.com/products/XFIT-%E5%BE%8C%E5%BA%A7%E8%BB%8A%E7%AA%97%E9%98%B2%E8%9A%8A%E7%B4%97%E7%B6%B2-2%E5%85%A5-21006453970149?itemId=21014021260498&vendorItemId=21081269766697&sourceType=search&rank=9&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"車輛Genesis GV80改裝前輪擋泥板2p+後輪擋泥板2p套組正品型, 黑色, 1組",$848,https://www.tw.coupang.com/products/%E8%BB%8A%E8%BC%9BGenesis-GV80%E6%94%B9%E8%A3%9D%E5%89%8D%E8%BC%AA%E6%93%8B%E6%B3%A5%E6%9D%BF2p%2B%E5%BE%8C%E8%BC%AA%E6%93%8B%E6%B3%A5%E6%9D%BF2p%E5%A5%97%E7%B5%84%E6%AD%A3%E5%93%81%E5%9E%8B-21007400770452?itemId=21019155027443&vendorItemId=21086273870407&sourceType=search&rank=10&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"車輛EV6 GT改裝前輪擋泥板2p+後輪擋泥板2p套組正品型, 黑色, 1組",$879,https://www.tw.coupang.com/products/%E8%BB%8A%E8%BC%9BEV6-GT%E6%94%B9%E8%A3%9D%E5%89%8D%E8%BC%AA%E6%93%8B%E6%B3%A5%E6%9D%BF2p%2B%E5%BE%8C%E8%BC%AA%E6%93%8B%E6%B3%A5%E6%9D%BF2p%E5%A5%97%E7%B5%84%E6%AD%A3%E5%93%81%E5%9E%8B-21007400770449?itemId=21019155027439&vendorItemId=21086273870412&sourceType=search&rank=11&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"MAYTON 雙龍托雷斯後備箱護罩套組, 2個, 黑色的",$944,https://www.tw.coupang.com/products/MAYTON-%E9%9B%99%E9%BE%8D%E6%89%98%E9%9B%B7%E6%96%AF%E5%BE%8C%E5%82%99%E7%AE%B1%E8%AD%B7%E7%BD%A9%E5%A5%97%E7%B5%84-21006873201913?itemId=21016448762801&vendorItemId=21083639322743&sourceType=search&rank=12&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"ESTMALL Palisade 後備箱入口防護裝置, 銀色, 1個",$699,https://www.tw.coupang.com/products/ESTMALL-Palisade-%E5%BE%8C%E5%82%99%E7%AE%B1%E5%85%A5%E5%8F%A3%E9%98%B2%E8%AD%B7%E8%A3%9D%E7%BD%AE-21002226917712?itemId=21003798424623&vendorItemId=21071783409950&sourceType=search&rank=13&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"3M Scotch 中型室內隔音防撞棉 #6602, 2包",$138,https://www.tw.coupang.com/products/3M-Scotch-%E4%B8%AD%E5%9E%8B%E5%AE%A4%E5%85%A7%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A3%89-%236602-154732437946372?itemId=278362182369286&vendorItemId=278362182369283&sourceType=search&rank=14&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Popminds 探吸式防撞塞, 2個",$309,https://www.tw.coupang.com/products/Popminds-%E6%8E%A2%E5%90%B8%E5%BC%8F%E9%98%B2%E6%92%9E%E5%A1%9E-21005856923033?itemId=21010208153098&vendorItemId=21077490638416&sourceType=search&rank=15&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"防護鳥門廊網, 1個",$191,https://www.tw.coupang.com/products/%E9%98%B2%E8%AD%B7%E9%B3%A5%E9%96%80%E5%BB%8A%E7%B6%B2-21008054295849?itemId=21022601146554&vendorItemId=21089642793723&sourceType=search&rank=16&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Mayton Dior 新 Kona SX2 改裝擋泥板 4p 套裝, 黑色, 1組",$955,https://www.tw.coupang.com/products/Mayton-Dior-%E6%96%B0-Kona-SX2-%E6%94%B9%E8%A3%9D%E6%93%8B%E6%B3%A5%E6%9D%BF-4p-%E5%A5%97%E8%A3%9D-21007532191093?itemId=21019779991907&vendorItemId=21086882863531&sourceType=search&rank=17&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"車輛 K8 GL3 Tunang 前輪擋泥板 2p + 後輪擋泥板 2p 套組 正品型, 黑色, 1組",$476,https://www.tw.coupang.com/products/%E8%BB%8A%E8%BC%9B-K8-GL3-Tunang-%E5%89%8D%E8%BC%AA%E6%93%8B%E6%B3%A5%E6%9D%BF-2p-%2B-%E5%BE%8C%E8%BC%AA%E6%93%8B%E6%B3%A5%E6%9D%BF-2p-%E5%A5%97%E7%B5%84-%E6%AD%A3%E5%93%81%E5%9E%8B-21007400770454?itemId=21019155027453&vendorItemId=21086273870419&sourceType=search&rank=18&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Tunemat 430 pad 20p 汽車隔音防塵基本套組, 1套","$2,348",https://www.tw.coupang.com/products/Tunemat-430-pad-20p-%E6%B1%BD%E8%BB%8A%E9%9A%94%E9%9F%B3%E9%98%B2%E5%A1%B5%E5%9F%BA%E6%9C%AC%E5%A5%97%E7%B5%84-21005402908728?itemId=21010452336124&vendorItemId=21077734148643&sourceType=search&rank=19&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"甜椒造型安全門擋, 橘色, 2入",$176,https://www.tw.coupang.com/products/%E7%94%9C%E6%A4%92%E9%80%A0%E5%9E%8B%E5%AE%89%E5%85%A8%E9%96%80%E6%93%8B-21000010272576?itemId=21000045008671&vendorItemId=21003070208880&sourceType=search&rank=20&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Breeze Moon 新桿衛士3代衛士固定支撐, 2個",$345,https://www.tw.coupang.com/products/Breeze-Moon-%E6%96%B0%E6%A1%BF%E8%A1%9B%E5%A3%AB3%E4%BB%A3%E8%A1%9B%E5%A3%AB%E5%9B%BA%E5%AE%9A%E6%94%AF%E6%92%90-21006930740785?itemId=21016769627035&vendorItemId=21083950861169&sourceType=search&rank=21&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"aguard 防護門擋, 1個",$247,https://www.tw.coupang.com/products/aguard-%E9%98%B2%E8%AD%B7%E9%96%80%E6%93%8B-21000002559738?itemId=21000011820556&vendorItemId=21003017963652&sourceType=search&rank=22&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"WOODSAIR 防夾門擋, 白色, 2入",$660,https://www.tw.coupang.com/products/WOODSAIR-%E9%98%B2%E5%A4%BE%E9%96%80%E6%93%8B-21006484381159?itemId=21014208543909&vendorItemId=21081454025814&sourceType=search&rank=23&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"aguard Wink 造型門擋 9.3*8.6*8.6cm, 粉色, 1個",$210,https://www.tw.coupang.com/products/aguard-Wink-%E9%80%A0%E5%9E%8B%E9%96%80%E6%93%8B-9.3*8.6*8.6cm-235263590645769?itemId=235262730780682&vendorItemId=235263590645762&sourceType=search&rank=24&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"車門邊隔音防風密封條, 藍色",$264,https://www.tw.coupang.com/products/%E8%BB%8A%E9%96%80%E9%82%8A%E9%9A%94%E9%9F%B3%E9%98%B2%E9%A2%A8%E5%AF%86%E5%B0%81%E6%A2%9D-21007610344256?itemId=21018291595101&vendorItemId=21085514238205&sourceType=search&rank=25&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Spigen特斯拉Model Y碳紋擋泥板擋泥板一體式全套模型2022年後TO301 ACP04512, 黑碳紋, 1組","$2,512",https://www.tw.coupang.com/products/Spigen%E7%89%B9%E6%96%AF%E6%8B%89Model-Y%E7%A2%B3%E7%B4%8B%E6%93%8B%E6%B3%A5%E6%9D%BF%E6%93%8B%E6%B3%A5%E6%9D%BF%E4%B8%80%E9%AB%94%E5%BC%8F%E5%85%A8%E5%A5%97%E6%A8%A1%E5%9E%8B2022%E5%B9%B4%E5%BE%8CTO301-ACP04512-21007432302834?itemId=21019306176836&vendorItemId=21086420523863&sourceType=search&rank=26&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"K5 DL3 第三代改裝擋泥板正品套組, 黑色, 1組",$227,https://www.tw.coupang.com/products/K5-DL3-%E7%AC%AC%E4%B8%89%E4%BB%A3%E6%94%B9%E8%A3%9D%E6%93%8B%E6%B3%A5%E6%9D%BF%E6%AD%A3%E5%93%81%E5%A5%97%E7%B5%84-21007400196126?itemId=21019152444325&vendorItemId=21086271378528&sourceType=search&rank=27&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"dreambaby 門擋 F1172, 2個",$284,https://www.tw.coupang.com/products/dreambaby-%E9%96%80%E6%93%8B-F1172-21000005591240?itemId=21000025313538&vendorItemId=21003037443524&sourceType=search&rank=28&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Ben Auto 汽車防爆實心防護門, 黑色, 4個",$135,https://www.tw.coupang.com/products/Ben-Auto-%E6%B1%BD%E8%BB%8A%E9%98%B2%E7%88%86%E5%AF%A6%E5%BF%83%E9%98%B2%E8%AD%B7%E9%96%80-21007158569268?itemId=21018011404521&vendorItemId=21085166979234&sourceType=search&rank=29&searchId=63d1945107a041e0a793434dc456e8e6&q=%E9%98%B2%E5%BE%8C%E5%82%BE
"Noozu 無孔防結露空調擋風板粉色長頸鹿, 單品, 1個",$529,https://www.tw.coupang.com/products/Noozu-%E7%84%A1%E5%AD%94%E9%98%B2%E7%B5%90%E9%9C%B2%E7%A9%BA%E8%AA%BF%E6%93%8B%E9%A2%A8%E6%9D%BF%E7%B2%89%E8%89%B2%E9%95%B7%E9%A0%B8%E9%B9%BF-21006675545680?itemId=21015374710041&vendorItemId=21082594803458&sourceType=search&rank=&searchId=c5c23c8423124ee394cb294fb5a02553&q=%E9%98%B2%E5%BE%8C%E5%82%BE
