product_name,product_price,product_url
"壓鑄模型飛機 20 厘米, 20_16 阿聯酋航空 A380",$393,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969576&vendorItemId=21087006962862&sourceType=search&rank=&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"模型飛機壓鑄合金成品16cm, 44 UPS 貨機 747",$190,https://www.tw.coupang.com/products/%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F%E5%A3%93%E9%91%84%E5%90%88%E9%87%91%E6%88%90%E5%93%8116cm-21008103517509?itemId=21022930674721&vendorItemId=21089965046193&sourceType=search&rank=1&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"ACADEMY PLASTIC MODEL 1/35 美國海軍陸戰隊AH-1Z 戰鬥直升機塑膠模型, 1個",$586,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%2F35-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D%E9%99%B8%E6%88%B0%E9%9A%8AAH-1Z-%E6%88%B0%E9%AC%A5%E7%9B%B4%E5%8D%87%E6%A9%9F%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B-21001377099453?itemId=21002410658276&vendorItemId=21070405161198&sourceType=search&rank=2&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"ACADEMY PLASTIC MODEL 1/72 美國空軍F-15E塑膠模型戰鬥機, 1個",$417,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%2F72-%E7%BE%8E%E5%9C%8B%E7%A9%BA%E8%BB%8DF-15E%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B%E6%88%B0%E9%AC%A5%E6%A9%9F-21001942291837?itemId=21003297423270&vendorItemId=21071284359051&sourceType=search&rank=3&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_55 全日空航空 黃色 B747",$396,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969572&vendorItemId=21087006962850&sourceType=search&rank=4&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"航模跑道滑鼠墊80cm, 跑道, 1個",$394,https://www.tw.coupang.com/products/%E8%88%AA%E6%A8%A1%E8%B7%91%E9%81%93%E6%BB%91%E9%BC%A0%E5%A2%8A80cm-21007497329930?itemId=21019618243226&vendorItemId=21086973167364&sourceType=search&rank=5&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"ACADEMY PLASTIC MODEL 1:72 Me262A-1/2戰鬥機模型, 1個",$285,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%3A72-Me262A-1%2F2%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B-21000019470348?itemId=21000078121436&vendorItemId=21003131868110&sourceType=search&rank=6&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"壓鑄模型飛機 20 厘米, 20_30 長榮航空 B747",$393,https://www.tw.coupang.com/products/%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-20-%E5%8E%98%E7%B1%B3-21007558268318?itemId=21019906969509&vendorItemId=21087006962531&sourceType=search&rank=7&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"模型飛機 合金壓鑄 20 cm, 20 75 安東諾夫 AN 225 米里亞",$602,https://www.tw.coupang.com/products/%E6%A8%A1%E5%9E%8B%E9%A3%9B%E6%A9%9F-%E5%90%88%E9%87%91%E5%A3%93%E9%91%84-20-cm-21008087765224?itemId=21022830755947&vendorItemId=21089865519790&sourceType=search&rank=8&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
"科學院科學 1/72 美國海軍 SB2C-4 冰山行動 12545, 1個",$339,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E9%99%A2%E7%A7%91%E5%AD%B8-1%2F72-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D-SB2C-4-%E5%86%B0%E5%B1%B1%E8%A1%8C%E5%8B%95-12545-21000019470336?itemId=21000078121420&vendorItemId=21003131868088&sourceType=search&rank=9&searchId=89231a4170664bfc90324886c247bb49&q=%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B
