product_name,product_price,product_url
"SOLGAR Ester-C Plus檞皮素複合素食膠囊, 1罐, 100顆",$526,https://www.tw.coupang.com/products/SOLGAR-Ester-C-Plus%E6%AA%9E%E7%9A%AE%E7%B4%A0%E8%A4%87%E5%90%88%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000002074973?itemId=21000009359533&vendorItemId=21003267467077&sourceType=search&rank=&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"NaturalStax 乙醯膽鹼健腦素食膠囊, 1個, 60 粒素食膠囊, 60 粒素食膠囊",$665,https://www.tw.coupang.com/products/NaturalStax-%E4%B9%99%E9%86%AF%E8%86%BD%E9%B9%BC%E5%81%A5%E8%85%A6%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008159395568?itemId=21020354173408&vendorItemId=21089966740708&sourceType=search&rank=1&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"SOLGAR Ester-C Plus檞皮素複合素食膠囊, 1罐, 50顆",$368,https://www.tw.coupang.com/products/SOLGAR-Ester-C-Plus%E6%AA%9E%E7%9A%AE%E7%B4%A0%E8%A4%87%E5%90%88%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008184526760?itemId=21000009359532&vendorItemId=21003267467413&sourceType=search&rank=2&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"Medi-Peel Extra Super 9 Plus 皮脂軟化劑 2.0, 2個, 100ml",$514,https://www.tw.coupang.com/products/Medi-Peel-Extra-Super-9-Plus-%E7%9A%AE%E8%84%82%E8%BB%9F%E5%8C%96%E5%8A%91-2.0-21007799630810?itemId=21021120944673&vendorItemId=21086570680220&sourceType=search&rank=3&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"Medi-Peel Extra Super 9 Plus 2.0, 250ml, 1個",$384,https://www.tw.coupang.com/products/Medi-Peel-Extra-Super-9-Plus-2.0-21007329515980?itemId=21018878277552&vendorItemId=21085945093907&sourceType=search&rank=4&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"LIFE EXTENSION 無潮紅反應菸鹼酸膠囊 800mg, 1個, 100粒",$444,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E7%84%A1%E6%BD%AE%E7%B4%85%E5%8F%8D%E6%87%89%E8%8F%B8%E9%B9%BC%E9%85%B8%E8%86%A0%E5%9B%8A-800mg-21006530638315?itemId=21014503384299&vendorItemId=21003226499061&sourceType=search&rank=5&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"21ST CENTURY 生物素 800 微克易吞嚥片劑, 1個, 110顆",$176,https://www.tw.coupang.com/products/21ST-CENTURY-%E7%94%9F%E7%89%A9%E7%B4%A0-800-%E5%BE%AE%E5%85%8B%E6%98%93%E5%90%9E%E5%9A%A5%E7%89%87%E5%8A%91-21007989312087?itemId=21022205075169&vendorItemId=21089251198893&sourceType=search&rank=6&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"MIGUHARA Vita 強化褪黑安瓶, 1個, 35ml","$1,132",https://www.tw.coupang.com/products/MIGUHARA-Vita-%E5%BC%B7%E5%8C%96%E8%A4%AA%E9%BB%91%E5%AE%89%E7%93%B6-21007827839504?itemId=21021281704143&vendorItemId=21088341787791&sourceType=search&rank=7&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"Jarrow 賈羅公式 PS100 100mg softgel, 1罐, 60顆",$706,https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-PS100-100mg-softgel-21000000419947?itemId=21000002093447&vendorItemId=21003181055224&sourceType=search&rank=8&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"Jarrow 賈羅公式 PS100 100mg softgel, 1罐, 30顆",$403,https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-PS100-100mg-softgel-21008277881790?itemId=21000001102789&vendorItemId=21003181053269&sourceType=search&rank=9&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"USB 3.0 Type C 至 Type A 轉換 OTG 性別, GEN-CA01, 1個",$56,https://www.tw.coupang.com/products/USB-3.0-Type-C-%E8%87%B3-Type-A-%E8%BD%89%E6%8F%9B-OTG-%E6%80%A7%E5%88%A5-21007650187795?itemId=21020353131345&vendorItemId=21087437561429&sourceType=search&rank=10&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"The Wellness Company 血糖平衡小檜鹼素食膠囊, 1個, 120顆","$1,079",https://www.tw.coupang.com/products/The-Wellness-Company-%E8%A1%80%E7%B3%96%E5%B9%B3%E8%A1%A1%E5%B0%8F%E6%AA%9C%E9%B9%BC%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007978312244?itemId=21022125447685&vendorItemId=21089172291278&sourceType=search&rank=11&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"HOLIKA HOLIKA LESS ON SKIN素食泛醇安瓶, 30ml, 1瓶",$460,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-LESS-ON-SKIN%E7%B4%A0%E9%A3%9F%E6%B3%9B%E9%86%87%E5%AE%89%E7%93%B6-21007181079992?itemId=21018111412878&vendorItemId=21085263027045&sourceType=search&rank=12&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"Pure Encapsulations 血管護理保健膠囊, 1個, 120 入","$1,396",https://www.tw.coupang.com/products/Pure-Encapsulations-%E8%A1%80%E7%AE%A1%E8%AD%B7%E7%90%86%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000019999826?itemId=21000079505703&vendorItemId=21003130490506&sourceType=search&rank=13&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"Cordway USB 3.0 C Type-Lightning OTG 轉換性別, 從C到L, 1個",$136,https://www.tw.coupang.com/products/Cordway-USB-3.0-C-Type-Lightning-OTG-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21007718529862?itemId=21020708377348&vendorItemId=21087941473751&sourceType=search&rank=14&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"DR. MERCOLA 小檁鹼 & Micro PQQ 高級膠囊, 1個, 30入",$573,https://www.tw.coupang.com/products/DR.-MERCOLA-%E5%B0%8F%E6%AA%81%E9%B9%BC-%26-Micro-PQQ-%E9%AB%98%E7%B4%9A%E8%86%A0%E5%9B%8A-21006507246268?itemId=21000323907962&vendorItemId=21003792923997&sourceType=search&rank=15&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"SOLARAY CAL - MAG Esporotates 膠囊, 240顆, 1個",$430,https://www.tw.coupang.com/products/SOLARAY-CAL---MAG-Esporotates-%E8%86%A0%E5%9B%8A-21008289695399?itemId=21000378888703&vendorItemId=21003917896161&sourceType=search&rank=16&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"ReEn Jayoon 光澤增強護理, 1個, 200ml",$143,https://www.tw.coupang.com/products/ReEn-Jayoon-%E5%85%89%E6%BE%A4%E5%A2%9E%E5%BC%B7%E8%AD%B7%E7%90%86-21007829919441?itemId=21021293273547&vendorItemId=21088353131264&sourceType=search&rank=17&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"Ben Auto Audi Smart Key Key Holder 3 按鈕, JH-AA, 黑色",$329,https://www.tw.coupang.com/products/Ben-Auto-Audi-Smart-Key-Key-Holder-3-%E6%8C%89%E9%88%95-21007235035160?itemId=21018368610180&vendorItemId=21085706295749&sourceType=search&rank=18&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"羅技 G303 Shroud Edition 獨家 Super Glide Glass Fit 白色, 1個",$660,https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-G303-Shroud-Edition-%E7%8D%A8%E5%AE%B6-Super-Glide-Glass-Fit-%E7%99%BD%E8%89%B2-21007123842560?itemId=21017843515704&vendorItemId=21085007066466&sourceType=search&rank=19&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"NAZIR-STYLE ECO PREMIUM護髮精華 K, 150ml, 2個","$2,322",https://www.tw.coupang.com/products/NAZIR-STYLE-ECO-PREMIUM%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-K-21002021995283?itemId=21019105470336&vendorItemId=21086225873436&sourceType=search&rank=20&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"命名公司 Origin Battery Safety Thermal Cover NA068 Ssangyong 12 Kyron/New Kyron Standard Type 90, 1個",$524,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Battery-Safety-Thermal-Cover-NA068-Ssangyong-12-Kyron%2FNew-Kyron-Standard-Type-90-21000150524014?itemId=21000434770090&vendorItemId=21004073816638&sourceType=search&rank=21&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"命名公司 Vehicle Origin Battery Safety Thermal Cover NA068 General Type 60 Chevrolet Lacetti Premier Gasoline, 1個",$532,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Vehicle-Origin-Battery-Safety-Thermal-Cover-NA068-General-Type-60-Chevrolet-Lacetti-Premier-Gasoline-21000150545355?itemId=21000434816115&vendorItemId=21004073939036&sourceType=search&rank=22&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=23&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"命名公司 Origin Enamel Anti-Frost Cover 現代 Genesis Coupe Front Cover General Type, 1個",$838,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Enamel-Anti-Frost-Cover-%E7%8F%BE%E4%BB%A3-Genesis-Coupe-Front-Cover-General-Type-21000151678589?itemId=21000437814599&vendorItemId=21004082448325&sourceType=search&rank=24&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"命名公司 Origin Enamel Anti-Frost Cover Chevrolet Lacetti Premier 後蓋普通型, 1個",$838,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Enamel-Anti-Frost-Cover-Chevrolet-Lacetti-Premier-%E5%BE%8C%E8%93%8B%E6%99%AE%E9%80%9A%E5%9E%8B-21000152036265?itemId=21000438889805&vendorItemId=21004085642534&sourceType=search&rank=25&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"NAZIR-STYLE ECO PREMIUM護髮精華 M, 150ml, 1入",$788,https://www.tw.coupang.com/products/NAZIR-STYLE-ECO-PREMIUM%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-M-21001058867263?itemId=21003439576841&vendorItemId=21071426043617&sourceType=search&rank=26&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"NAZIR-STYLE ECO PREMIUM護髮精華 K, 150ml, 1入","$1,166",https://www.tw.coupang.com/products/NAZIR-STYLE-ECO-PREMIUM%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-K-21001058381661?itemId=21003439576735&vendorItemId=21071426043495&sourceType=search&rank=27&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
"9wishes Hydra深層補水安瓶精華, 30ml, 1瓶",$296,https://www.tw.coupang.com/products/9wishes-Hydra%E6%B7%B1%E5%B1%A4%E8%A3%9C%E6%B0%B4%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007759694626?itemId=21012191641363&vendorItemId=21079462725518&sourceType=search&rank=28&searchId=55dae44ee58b4b88ae4139fd9193e85d&q=une%20gpec%20en%209
