product_name,product_price,product_url
"ESCHENBACH 宜視寶 Laboclip 2x 放大倍率, 164620","$2,741",https://www.tw.coupang.com/products/ESCHENBACH-%E5%AE%9C%E8%A6%96%E5%AF%B6-Laboclip-2x-%E6%94%BE%E5%A4%A7%E5%80%8D%E7%8E%87-21000002806455?itemId=21000012989799&vendorItemId=21003019877781&sourceType=search&rank=12&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"NARO 超高分辨率 RGB 1x2 監視器分配器 RD-2, 混色, 1個",$382,https://www.tw.coupang.com/products/NARO-%E8%B6%85%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87-RGB-1x2-%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-RD-2-21001825699757?itemId=21003106403323&vendorItemId=21071094169056&sourceType=search&rank=13&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"駱駝安裝重型雙滑動監視器臂 IMA2BD, 白色, 1個","$2,831",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E9%9B%99%E6%BB%91%E5%8B%95%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-IMA2BD-21007546487408?itemId=21019850120368&vendorItemId=21087028489414&sourceType=search&rank=14&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"LG 全高清 LED 監視器, 54.5cm, 22MP410","$3,194",https://www.tw.coupang.com/products/LG-%E5%85%A8%E9%AB%98%E6%B8%85-LED-%E7%9B%A3%E8%A6%96%E5%99%A8-21007195811289?itemId=21013643041747&vendorItemId=21080895711478&sourceType=search&rank=15&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"Healing Shield 19吋寬秘密衛士4合1液晶監視器安全裝置, 混色, 1個","$1,031",https://www.tw.coupang.com/products/Healing-Shield-19%E5%90%8B%E5%AF%AC%E7%A7%98%E5%AF%86%E8%A1%9B%E5%A3%AB4%E5%90%881%E6%B6%B2%E6%99%B6%E7%9B%A3%E8%A6%96%E5%99%A8%E5%AE%89%E5%85%A8%E8%A3%9D%E7%BD%AE-21000081901401?itemId=21000260702608&vendorItemId=21003633274233&sourceType=search&rank=16&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"Healing Shield 20型寬秘密衛士4合1液晶監視器安全裝置, 混色, 1個","$1,060",https://www.tw.coupang.com/products/Healing-Shield-20%E5%9E%8B%E5%AF%AC%E7%A7%98%E5%AF%86%E8%A1%9B%E5%A3%AB4%E5%90%881%E6%B6%B2%E6%99%B6%E7%9B%A3%E8%A6%96%E5%99%A8%E5%AE%89%E5%85%A8%E8%A3%9D%E7%BD%AE-21000081901446?itemId=21000260702747&vendorItemId=21003633274352&sourceType=search&rank=17&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"Mando 智能平視顯示器 S-HUD MHDW20+優惠券 2入, 3個, 公共使用","$2,712",https://www.tw.coupang.com/products/Mando-%E6%99%BA%E8%83%BD%E5%B9%B3%E8%A6%96%E9%A1%AF%E7%A4%BA%E5%99%A8-S-HUD-MHDW20%2B%E5%84%AA%E6%83%A0%E5%88%B8-2%E5%85%A5-21006729106512?itemId=21015673675275&vendorItemId=21082889203708&sourceType=search&rank=18&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"ESCHENBACH 宜視寶 Laboclip 3x 放大倍率, 164630","$2,178",https://www.tw.coupang.com/products/ESCHENBACH-%E5%AE%9C%E8%A6%96%E5%AF%B6-Laboclip-3x-%E6%94%BE%E5%A4%A7%E5%80%8D%E7%8E%87-21000002806460?itemId=21000012989811&vendorItemId=21003019877791&sourceType=search&rank=19&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"Healing Shield 17吋寬秘密衛士4合1液晶監視器安全裝置, 混色, 1個",$866,https://www.tw.coupang.com/products/Healing-Shield-17%E5%90%8B%E5%AF%AC%E7%A7%98%E5%AF%86%E8%A1%9B%E5%A3%AB4%E5%90%881%E6%B6%B2%E6%99%B6%E7%9B%A3%E8%A6%96%E5%99%A8%E5%AE%89%E5%85%A8%E8%A3%9D%E7%BD%AE-21000081901421?itemId=21000260702666&vendorItemId=21003633274286&sourceType=search&rank=20&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"Healing Shield 24吋寬幅A型暗衛4合1液晶監視器安防設備, 1個, 混色","$1,747",https://www.tw.coupang.com/products/Healing-Shield-24%E5%90%8B%E5%AF%AC%E5%B9%85A%E5%9E%8B%E6%9A%97%E8%A1%9B4%E5%90%881%E6%B6%B2%E6%99%B6%E7%9B%A3%E8%A6%96%E5%99%A8%E5%AE%89%E9%98%B2%E8%A8%AD%E5%82%99-21000081901404?itemId=21000260702616&vendorItemId=21003633274243&sourceType=search&rank=21&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"通過視頻在 30 天內學習韓語（視頻單獨出售）, 輕鬆教育",$322,https://www.tw.coupang.com/products/%E9%80%9A%E9%81%8E%E8%A6%96%E9%A0%BB%E5%9C%A8-30-%E5%A4%A9%E5%85%A7%E5%AD%B8%E7%BF%92%E9%9F%93%E8%AA%9E%EF%BC%88%E8%A6%96%E9%A0%BB%E5%96%AE%E7%8D%A8%E5%87%BA%E5%94%AE%EF%BC%89-21000063481936?itemId=21000216210772&vendorItemId=21003521219487&sourceType=search&rank=22&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"FHD眼部護理完美的監視器, 55.8cm, GW2283","$3,511",https://www.tw.coupang.com/products/FHD%E7%9C%BC%E9%83%A8%E8%AD%B7%E7%90%86%E5%AE%8C%E7%BE%8E%E7%9A%84%E7%9B%A3%E8%A6%96%E5%99%A8-21000027519218?itemId=21020053190482&vendorItemId=21087112684817&sourceType=search&rank=23&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"ESCHENBACH 宜視寶 超大圓形手柄 2 倍放大, 2642120","$2,492",https://www.tw.coupang.com/products/ESCHENBACH-%E5%AE%9C%E8%A6%96%E5%AF%B6-%E8%B6%85%E5%A4%A7%E5%9C%93%E5%BD%A2%E6%89%8B%E6%9F%84-2-%E5%80%8D%E6%94%BE%E5%A4%A7-21000002806382?itemId=21000012989694&vendorItemId=21003019877613&sourceType=search&rank=24&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
HTP Tile Pass C667 視圖,$714,https://www.tw.coupang.com/products/HTP-Tile-Pass-C667-%E8%A6%96%E5%9C%96-21005625040177?itemId=21009130588660&vendorItemId=21076416615225&sourceType=search&rank=25&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"NEXT 1對4merit HDMI監視器分配器-0104merit SP4merit K, 單品","$1,001",https://www.tw.coupang.com/products/NEXT-1%E5%B0%8D4merit-HDMI%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-0104merit-SP4merit-K-21001397194865?itemId=21002432584791&vendorItemId=21005452419133&sourceType=search&rank=26&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"ESCHENBACH 宜視寶 滑出 5x, 黑色, 1入","$1,101",https://www.tw.coupang.com/products/ESCHENBACH-%E5%AE%9C%E8%A6%96%E5%AF%B6-%E6%BB%91%E5%87%BA-5x-21000002806438?itemId=21000012989768&vendorItemId=21003019877726&sourceType=search&rank=27&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"KOCOm 視訊門鈴 KCV-S701+攝像頭, KCV-S701（可視電話）、KC-R80E（門禁攝像頭）","$2,928",https://www.tw.coupang.com/products/KOCOm-%E8%A6%96%E8%A8%8A%E9%96%80%E9%88%B4-KCV-S701%2B%E6%94%9D%E5%83%8F%E9%A0%AD-21004536462850?itemId=21005485132320&vendorItemId=21072784820340&sourceType=search&rank=28&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"Uniview 閉路電視監視器 508.2 x 307.9 毫米, MW3222-V, 1個","$2,724",https://www.tw.coupang.com/products/Uniview-%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96%E7%9B%A3%E8%A6%96%E5%99%A8-508.2-x-307.9-%E6%AF%AB%E7%B1%B3-21007251056283?itemId=21018445422949&vendorItemId=21085586387845&sourceType=search&rank=29&searchId=c37acff3944245b6b8977c24300c85f0&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"logitech 羅技 電視安裝套件 XL號 適用MeetUp視訊會議攝影機, 1組","$4,791",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-%E9%9B%BB%E8%A6%96%E5%AE%89%E8%A3%9D%E5%A5%97%E4%BB%B6-XL%E8%99%9F-%E9%81%A9%E7%94%A8MeetUp%E8%A6%96%E8%A8%8A%E6%9C%83%E8%AD%B0%E6%94%9D%E5%BD%B1%E6%A9%9F-21006176983027?itemId=21012097796278&vendorItemId=21079369621009&sourceType=search&rank=&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"VISANG 緊急監視器 RGB LED 流光溢彩 3m, 混色, 1個","$1,393",https://www.tw.coupang.com/products/VISANG-%E7%B7%8A%E6%80%A5%E7%9B%A3%E8%A6%96%E5%99%A8-RGB-LED-%E6%B5%81%E5%85%89%E6%BA%A2%E5%BD%A9-3m-21005569316146?itemId=21008863757572&vendorItemId=21076150463019&sourceType=search&rank=1&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"我的第一雙肩帶雙目體視顯微鏡 SMD-09, 1個, 20次、50次","$2,042",https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E7%AC%AC%E4%B8%80%E9%9B%99%E8%82%A9%E5%B8%B6%E9%9B%99%E7%9B%AE%E9%AB%94%E8%A6%96%E9%A1%AF%E5%BE%AE%E9%8F%A1-SMD-09-21007706694035?itemId=21020647630392&vendorItemId=21087721000548&sourceType=search&rank=2&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"NARO Information Technology 超高分辨率監視器分配器 RD-2, 混色, 1個",$380,https://www.tw.coupang.com/products/NARO-Information-Technology-%E8%B6%85%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8-RD-2-21001919049920?itemId=21003258412042&vendorItemId=21071245475311&sourceType=search&rank=3&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"FLOW'M 央視標牌 F8004, 2個, 閉路監視器安裝指南",$252,https://www.tw.coupang.com/products/FLOW'M-%E5%A4%AE%E8%A6%96%E6%A8%99%E7%89%8C-F8004-21004752444700?itemId=21006050658456&vendorItemId=21003022081140&sourceType=search&rank=4&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"WIDE VU 全高清 LED 電視, 自宅安裝, 直立型, 55cm(22吋), WV220FHD-E01","$2,916",https://www.tw.coupang.com/products/WIDE-VU-%E5%85%A8%E9%AB%98%E6%B8%85-LED-%E9%9B%BB%E8%A6%96-21001301437224?itemId=21002315275446&vendorItemId=21070312009223&sourceType=search&rank=5&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"羅伊斯觀察路飛監視器手辦剛出生的路飛ICNS-RFG-C-LP, 1個",$177,https://www.tw.coupang.com/products/%E7%BE%85%E4%BC%8A%E6%96%AF%E8%A7%80%E5%AF%9F%E8%B7%AF%E9%A3%9B%E7%9B%A3%E8%A6%96%E5%99%A8%E6%89%8B%E8%BE%A6%E5%89%9B%E5%87%BA%E7%94%9F%E7%9A%84%E8%B7%AF%E9%A3%9BICNS-RFG-C-LP-21007306332665?itemId=21018707625916&vendorItemId=21085840905360&sourceType=search&rank=6&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"NEXT 1 對 2 VGA 監視器分配器 -2302VSP, 混色, 1個",$245,https://www.tw.coupang.com/products/NEXT-1-%E5%B0%8D-2-VGA-%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8--2302VSP-21000171747473?itemId=21000491018417&vendorItemId=21004242723884&sourceType=search&rank=7&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"brica 遙控安全後視鏡, 混色, 1入",$838,https://www.tw.coupang.com/products/brica-%E9%81%99%E6%8E%A7%E5%AE%89%E5%85%A8%E5%BE%8C%E8%A6%96%E9%8F%A1-21002358745282?itemId=21004093874076&vendorItemId=21072077855193&sourceType=search&rank=8&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
KOCOm 數字可視對講攝像機套組 K2S VP-43HYM,"$4,768",https://www.tw.coupang.com/products/KOCOm-%E6%95%B8%E5%AD%97%E5%8F%AF%E8%A6%96%E5%B0%8D%E8%AC%9B%E6%94%9D%E5%83%8F%E6%A9%9F%E5%A5%97%E7%B5%84-K2S-VP-43HYM-21001414096523?itemId=21002450662562&vendorItemId=21070444316600&sourceType=search&rank=9&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"ZACUTO Panasonic EVA1液晶顯示器外接取景器, 單品, 1組","$24,720",https://www.tw.coupang.com/products/ZACUTO-Panasonic-EVA1%E6%B6%B2%E6%99%B6%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%A4%96%E6%8E%A5%E5%8F%96%E6%99%AF%E5%99%A8-21005504812723?itemId=21008562649837&vendorItemId=21076010401631&sourceType=search&rank=10&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"【想像力】浮雲上的白熊-想像力同聲集11（西文）, 想像力",$259,https://www.tw.coupang.com/products/%E3%80%90%E6%83%B3%E5%83%8F%E5%8A%9B%E3%80%91%E6%B5%AE%E9%9B%B2%E4%B8%8A%E7%9A%84%E7%99%BD%E7%86%8A-%E6%83%B3%E5%83%8F%E5%8A%9B%E5%90%8C%E8%81%B2%E9%9B%8611%EF%BC%88%E8%A5%BF%E6%96%87%EF%BC%89-21007412452520?itemId=21019209504191&vendorItemId=21086326644791&sourceType=search&rank=11&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"PLAYCORN 視頻套件 C-1, 混色, 1套",$443,https://www.tw.coupang.com/products/PLAYCORN-%E8%A6%96%E9%A0%BB%E5%A5%97%E4%BB%B6-C-1-21006056632026?itemId=21011120706902&vendorItemId=21078399416695&sourceType=search&rank=12&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"Playcon 視頻套件 A-1, 混色, 1套",$284,https://www.tw.coupang.com/products/Playcon-%E8%A6%96%E9%A0%BB%E5%A5%97%E4%BB%B6-A-1-21006056634620?itemId=21011120722561&vendorItemId=21078399431332&sourceType=search&rank=13&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"Jeje Deco 可附加資訊標誌白色 15 公分 B442, 央視拍攝, 2個",$324,https://www.tw.coupang.com/products/Jeje-Deco-%E5%8F%AF%E9%99%84%E5%8A%A0%E8%B3%87%E8%A8%8A%E6%A8%99%E8%AA%8C%E7%99%BD%E8%89%B2-15-%E5%85%AC%E5%88%86-B442-21007823402509?itemId=21021256738749&vendorItemId=21088317171940&sourceType=search&rank=14&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"ESCHENBACH 宜視寶 Mobillux 6 倍放大率 LED 照明, 15116","$2,480",https://www.tw.coupang.com/products/ESCHENBACH-%E5%AE%9C%E8%A6%96%E5%AF%B6-Mobillux-6-%E5%80%8D%E6%94%BE%E5%A4%A7%E7%8E%87-LED-%E7%85%A7%E6%98%8E-21000002806390?itemId=21000012989704&vendorItemId=21003019877632&sourceType=search&rank=15&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"theham FHD LED家用機上盒電視, 101cm, 客戶直接安裝, 直立型, C401FHD","$4,296",https://www.tw.coupang.com/products/theham-FHD-LED%E5%AE%B6%E7%94%A8%E6%A9%9F%E4%B8%8A%E7%9B%92%E9%9B%BB%E8%A6%96-21007802528094?itemId=21021135579680&vendorItemId=21088197252797&sourceType=search&rank=16&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"HAKISA 我是央視, 大學本科",$196,https://www.tw.coupang.com/products/HAKISA-%E6%88%91%E6%98%AF%E5%A4%AE%E8%A6%96-21000004403012?itemId=21000216223040&vendorItemId=21003521226891&sourceType=search&rank=17&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"NEXT HDMI 4merit K 無縫視頻牆 4merit x 4merit 矩陣切換器, NEXT-4405SMW","$24,576",https://www.tw.coupang.com/products/NEXT-HDMI-4merit-K-%E7%84%A1%E7%B8%AB%E8%A6%96%E9%A0%BB%E7%89%86-4merit-x-4merit-%E7%9F%A9%E9%99%A3%E5%88%87%E6%8F%9B%E5%99%A8-21005638578943?itemId=21009191867035&vendorItemId=21076477636031&sourceType=search&rank=18&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"閉路電視錄製拍攝 Formax 資訊標誌白色 210 x 170 毫米, 閉路電視錄製, 2組",$301,https://www.tw.coupang.com/products/%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96%E9%8C%84%E8%A3%BD%E6%8B%8D%E6%94%9D-Formax-%E8%B3%87%E8%A8%8A%E6%A8%99%E8%AA%8C%E7%99%BD%E8%89%B2-210-x-170-%E6%AF%AB%E7%B1%B3-21007578467373?itemId=21020000774525&vendorItemId=21087097896190&sourceType=search&rank=19&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"可視電話對講門鈴攝影機, SHT-CW812P/ZK","$1,812",https://www.tw.coupang.com/products/%E5%8F%AF%E8%A6%96%E9%9B%BB%E8%A9%B1%E5%B0%8D%E8%AC%9B%E9%96%80%E9%88%B4%E6%94%9D%E5%BD%B1%E6%A9%9F-21008134840022?itemId=21023106491353&vendorItemId=21090139784249&sourceType=search&rank=20&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"DAEHAN 攝影機攝影機傾斜全景液壓完美運動視訊雲台, 1個, 單品","$1,240",https://www.tw.coupang.com/products/DAEHAN-%E6%94%9D%E5%BD%B1%E6%A9%9F%E6%94%9D%E5%BD%B1%E6%A9%9F%E5%82%BE%E6%96%9C%E5%85%A8%E6%99%AF%E6%B6%B2%E5%A3%93%E5%AE%8C%E7%BE%8E%E9%81%8B%E5%8B%95%E8%A6%96%E8%A8%8A%E9%9B%B2%E5%8F%B0-21008054685715?itemId=21022602721097&vendorItemId=21089644354848&sourceType=search&rank=21&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"構建一個可視電話攝像頭完成標準, 單品, 1個",$240,https://www.tw.coupang.com/products/%E6%A7%8B%E5%BB%BA%E4%B8%80%E5%80%8B%E5%8F%AF%E8%A6%96%E9%9B%BB%E8%A9%B1%E6%94%9D%E5%83%8F%E9%A0%AD%E5%AE%8C%E6%88%90%E6%A8%99%E6%BA%96-21000067921406?itemId=21000226872376&vendorItemId=21003552000296&sourceType=search&rank=22&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
"BEACON Nanoblock 電視 Uraman, 混色",$353,https://www.tw.coupang.com/products/BEACON-Nanoblock-%E9%9B%BB%E8%A6%96-Uraman-21007925149981?itemId=21021785493697&vendorItemId=21088834213557&sourceType=search&rank=23&searchId=a219b1061ae044edb3f26ad40000fab4&q=%E8%A6%96%E8%A8%8A%E4%BA%92%E5%8B%95
