product_name,product_price,product_url
"3M 隨手黏 毛絮黏把 衣物用, 2支",$119,https://www.tw.coupang.com/products/3M-%E9%9A%A8%E6%89%8B%E9%BB%8F-%E6%AF%9B%E7%B5%AE%E9%BB%8F%E6%8A%8A-%E8%A1%A3%E7%89%A9%E7%94%A8-289274293354516?itemId=289272263294979&vendorItemId=289273320292366&sourceType=search&rank=10&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Pickypicks 透明真空吸盤+圓環套裝, 單色, 20套",$165,https://www.tw.coupang.com/products/Pickypicks-%E9%80%8F%E6%98%8E%E7%9C%9F%E7%A9%BA%E5%90%B8%E7%9B%A4%2B%E5%9C%93%E7%92%B0%E5%A5%97%E8%A3%9D-21007849161690?itemId=21021390052700&vendorItemId=21088446794660&sourceType=search&rank=11&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"comet 隨手黏清潔滾輪組 清潔滾輪*1支+收納盒*1個+補充包*7捲, 1組",$303,https://www.tw.coupang.com/products/comet-%E9%9A%A8%E6%89%8B%E9%BB%8F%E6%B8%85%E6%BD%94%E6%BB%BE%E8%BC%AA%E7%B5%84-%E6%B8%85%E6%BD%94%E6%BB%BE%E8%BC%AA*1%E6%94%AF%2B%E6%94%B6%E7%B4%8D%E7%9B%92*1%E5%80%8B%2B%E8%A3%9C%E5%85%85%E5%8C%85*7%E6%8D%B2-161804344852480?itemId=161803476615172&vendorItemId=161803921244160&sourceType=search&rank=12&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"comet 分離型斜撕自黏除塵滾輪 + 補充包 10個, 1組",$234,https://www.tw.coupang.com/products/comet-%E5%88%86%E9%9B%A2%E5%9E%8B%E6%96%9C%E6%92%95%E8%87%AA%E9%BB%8F%E9%99%A4%E5%A1%B5%E6%BB%BE%E8%BC%AA-%2B-%E8%A3%9C%E5%85%85%E5%8C%85-10%E5%80%8B-445358538735617?itemId=445358538702851&vendorItemId=445358538686467&sourceType=search&rank=13&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"comet 隨手黏斜撕清潔滾輪組, 1組",$196,https://www.tw.coupang.com/products/comet-%E9%9A%A8%E6%89%8B%E9%BB%8F%E6%96%9C%E6%92%95%E6%B8%85%E6%BD%94%E6%BB%BE%E8%BC%AA%E7%B5%84-161803518558220?itemId=161803958992908&vendorItemId=161803518558208&sourceType=search&rank=14&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Asoliving Livens 可立式長短兩用地板黏把7件組, 長柄*1入+短T型本體*1入+支架*1入+補充包*4入, 1組",$239,https://www.tw.coupang.com/products/Asoliving-Livens-%E5%8F%AF%E7%AB%8B%E5%BC%8F%E9%95%B7%E7%9F%AD%E5%85%A9%E7%94%A8%E5%9C%B0%E6%9D%BF%E9%BB%8F%E6%8A%8A7%E4%BB%B6%E7%B5%84-21004841312974?itemId=21000245129012&vendorItemId=21003602916587&sourceType=search&rank=15&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Home&Me 超強力斜切3段毛絮黏把*1入+補充包*3入, 1組",$268,https://www.tw.coupang.com/products/Home%26Me-%E8%B6%85%E5%BC%B7%E5%8A%9B%E6%96%9C%E5%88%873%E6%AE%B5%E6%AF%9B%E7%B5%AE%E9%BB%8F%E6%8A%8A*1%E5%85%A5%2B%E8%A3%9C%E5%85%85%E5%8C%85*3%E5%85%A5-21001361130121?itemId=21002392438215&vendorItemId=21070387776610&sourceType=search&rank=16&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"comet 隨手黏斜撕清潔滾輪組, 清潔滾輪*1入+補充包*7入, 1組",$227,https://www.tw.coupang.com/products/comet-%E9%9A%A8%E6%89%8B%E9%BB%8F%E6%96%9C%E6%92%95%E6%B8%85%E6%BD%94%E6%BB%BE%E8%BC%AA%E7%B5%84-21001826916442?itemId=21003108268700&vendorItemId=21071096022941&sourceType=search&rank=17&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"SaenghwalBaekseo 立式毛絮黏把+補充捲 3入, 1組",$223,https://www.tw.coupang.com/products/SaenghwalBaekseo-%E7%AB%8B%E5%BC%8F%E6%AF%9B%E7%B5%AE%E9%BB%8F%E6%8A%8A%2B%E8%A3%9C%E5%85%85%E6%8D%B2-3%E5%85%A5-21005347956989?itemId=21007857937491&vendorItemId=21075147595557&sourceType=search&rank=18&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"comet 3段式輕鬆斜撕清潔滾輪組, 三段式隨手黏把*1入+補充包*3入, 1組",$268,https://www.tw.coupang.com/products/comet-3%E6%AE%B5%E5%BC%8F%E8%BC%95%E9%AC%86%E6%96%9C%E6%92%95%E6%B8%85%E6%BD%94%E6%BB%BE%E8%BC%AA%E7%B5%84-21005158825957?itemId=21007098819208&vendorItemId=21074390761859&sourceType=search&rank=19&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"comet 用於真空包裝機的乙烯基捲型 28cm x 5m 3p + 20cm x 6m 3p 套裝, 單品, 1組",$447,https://www.tw.coupang.com/products/comet-%E7%94%A8%E6%96%BC%E7%9C%9F%E7%A9%BA%E5%8C%85%E8%A3%9D%E6%A9%9F%E7%9A%84%E4%B9%99%E7%83%AF%E5%9F%BA%E6%8D%B2%E5%9E%8B-28cm-x-5m-3p-%2B-20cm-x-6m-3p-%E5%A5%97%E8%A3%9D-21007396528795?itemId=21019134710877&vendorItemId=21086254248124&sourceType=search&rank=20&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"毛絮黏把+補充紙 90張 3入+2段式調節手柄, 1套",$196,https://www.tw.coupang.com/products/%E6%AF%9B%E7%B5%AE%E9%BB%8F%E6%8A%8A%2B%E8%A3%9C%E5%85%85%E7%B4%99-90%E5%BC%B5-3%E5%85%A5%2B2%E6%AE%B5%E5%BC%8F%E8%AA%BF%E7%AF%80%E6%89%8B%E6%9F%84-21006071312394?itemId=21011210632094&vendorItemId=21078488173853&sourceType=search&rank=21&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"彗星排水溝異味黏膠矽膠蓋, 2個, 綠色",$132,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E6%8E%92%E6%B0%B4%E6%BA%9D%E7%95%B0%E5%91%B3%E9%BB%8F%E8%86%A0%E7%9F%BD%E8%86%A0%E8%93%8B-21007414945884?itemId=21019221027559&vendorItemId=21086337800426&sourceType=search&rank=22&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Life-do.Plus 黏性毛絮黏把, 1個",$348,https://www.tw.coupang.com/products/Life-do.Plus-%E9%BB%8F%E6%80%A7%E6%AF%9B%E7%B5%AE%E9%BB%8F%E6%8A%8A-21000184635282?itemId=21000528384888&vendorItemId=21004374698719&sourceType=search&rank=23&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"comet 無孔黏合乾燥器支架, 1個, 黑色",$80,https://www.tw.coupang.com/products/comet-%E7%84%A1%E5%AD%94%E9%BB%8F%E5%90%88%E4%B9%BE%E7%87%A5%E5%99%A8%E6%94%AF%E6%9E%B6-21007941555097?itemId=21021875057534&vendorItemId=21088923183814&sourceType=search&rank=24&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Firgi Toddler 自導式 Nyangnyang 吸盤, 乾燥玫瑰, 1組",$844,https://www.tw.coupang.com/products/Firgi-Toddler-%E8%87%AA%E5%B0%8E%E5%BC%8F-Nyangnyang-%E5%90%B8%E7%9B%A4-21006976441160?itemId=21017029597746&vendorItemId=21085706641951&sourceType=search&rank=25&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Home&Me 3段式毛絮黏把 L號 24cm+替換包 2入, 1組",$755,https://www.tw.coupang.com/products/Home%26Me-3%E6%AE%B5%E5%BC%8F%E6%AF%9B%E7%B5%AE%E9%BB%8F%E6%8A%8A-L%E8%99%9F-24cm%2B%E6%9B%BF%E6%8F%9B%E5%8C%85-2%E5%85%A5-21006556665430?itemId=21014659830925&vendorItemId=21081901004693&sourceType=search&rank=26&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"手旋吸塵器棒+轉盤+筆芯拖把白色16cm 2p套組, 1組",$309,https://www.tw.coupang.com/products/%E6%89%8B%E6%97%8B%E5%90%B8%E5%A1%B5%E5%99%A8%E6%A3%92%2B%E8%BD%89%E7%9B%A4%2B%E7%AD%86%E8%8A%AF%E6%8B%96%E6%8A%8A%E7%99%BD%E8%89%B216cm-2p%E5%A5%97%E7%B5%84-21001142018662?itemId=21002113270897&vendorItemId=21070111925321&sourceType=search&rank=27&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Hierdeco 吸食飲料托盤導軌型 38 公分常規小號 5 排, 白色, 1個","$1,089",https://www.tw.coupang.com/products/Hierdeco-%E5%90%B8%E9%A3%9F%E9%A3%B2%E6%96%99%E6%89%98%E7%9B%A4%E5%B0%8E%E8%BB%8C%E5%9E%8B-38-%E5%85%AC%E5%88%86%E5%B8%B8%E8%A6%8F%E5%B0%8F%E8%99%9F-5-%E6%8E%92-21007660941048?itemId=21020409976063&vendorItemId=21087492031036&sourceType=search&rank=28&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"MONACO OLIVE 超強力黏合密封固定膠, 10個",$333,https://www.tw.coupang.com/products/MONACO-OLIVE-%E8%B6%85%E5%BC%B7%E5%8A%9B%E9%BB%8F%E5%90%88%E5%AF%86%E5%B0%81%E5%9B%BA%E5%AE%9A%E8%86%A0-21007578975768?itemId=21000906601791&vendorItemId=21005270738358&sourceType=search&rank=29&searchId=cc89dd14695343b4b31dc1584281fcc4&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"iMac液晶的高端吸附式吸盤, 顏色隨機, 1個",$263,https://www.tw.coupang.com/products/iMac%E6%B6%B2%E6%99%B6%E7%9A%84%E9%AB%98%E7%AB%AF%E5%90%B8%E9%99%84%E5%BC%8F%E5%90%B8%E7%9B%A4-21005465639003?itemId=21008377760025&vendorItemId=21075665464567&sourceType=search&rank=&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"comet 隨手黏清潔滾輪組, 清潔滾輪*1入+收納盒*1入+補充包*7入, 1組",$420,https://www.tw.coupang.com/products/comet-%E9%9A%A8%E6%89%8B%E9%BB%8F%E6%B8%85%E6%BD%94%E6%BB%BE%E8%BC%AA%E7%B5%84-21000194588851?itemId=21000558295620&vendorItemId=21004466463622&sourceType=search&rank=1&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"BABOSARANG 拖把掃把吸盤式牆面收納夾, 白色, 1個",$118,https://www.tw.coupang.com/products/BABOSARANG-%E6%8B%96%E6%8A%8A%E6%8E%83%E6%8A%8A%E5%90%B8%E7%9B%A4%E5%BC%8F%E7%89%86%E9%9D%A2%E6%94%B6%E7%B4%8D%E5%A4%BE-21001971505775?itemId=21003353466301&vendorItemId=21071340235133&sourceType=search&rank=2&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Saengong 生活工作所 毛絮黏把補充包 3入組, 1組",$94,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E6%AF%9B%E7%B5%AE%E9%BB%8F%E6%8A%8A%E8%A3%9C%E5%85%85%E5%8C%85-3%E5%85%A5%E7%B5%84-21006300206480?itemId=21014563568318&vendorItemId=21087101943903&sourceType=search&rank=3&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"comet 簡單的黏性烘乾機支架, 1個, 混色",$109,https://www.tw.coupang.com/products/comet-%E7%B0%A1%E5%96%AE%E7%9A%84%E9%BB%8F%E6%80%A7%E7%83%98%E4%B9%BE%E6%A9%9F%E6%94%AF%E6%9E%B6-21007828609504?itemId=21021285160375&vendorItemId=21088345136138&sourceType=search&rank=4&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"ARTSiGN 塑膠吸盤 22mm, 單色, 100個",$120,https://www.tw.coupang.com/products/ARTSiGN-%E5%A1%91%E8%86%A0%E5%90%B8%E7%9B%A4-22mm-21005164417575?itemId=21007113040671&vendorItemId=21074404958858&sourceType=search&rank=5&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Monolike 調色盤黏性無與倫比的朋友黏膠便籤一套, 混色, 1組",$272,https://www.tw.coupang.com/products/Monolike-%E8%AA%BF%E8%89%B2%E7%9B%A4%E9%BB%8F%E6%80%A7%E7%84%A1%E8%88%87%E5%80%AB%E6%AF%94%E7%9A%84%E6%9C%8B%E5%8F%8B%E9%BB%8F%E8%86%A0%E4%BE%BF%E7%B1%A4%E4%B8%80%E5%A5%97-21007956107933?itemId=21021981867787&vendorItemId=21089029498442&sourceType=search&rank=6&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"彗星自黏鬆緊帶 2.5cm x 4.5m, 60個, 1件",$942,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E8%87%AA%E9%BB%8F%E9%AC%86%E7%B7%8A%E5%B8%B6-2.5cm-x-4.5m-21007563384720?itemId=21021042700272&vendorItemId=21088105393322&sourceType=search&rank=7&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Hierdeco 吸食飲料托盤導軌型 38 公分常規混合 5 排, 黑色, 1個","$1,330",https://www.tw.coupang.com/products/Hierdeco-%E5%90%B8%E9%A3%9F%E9%A3%B2%E6%96%99%E6%89%98%E7%9B%A4%E5%B0%8E%E8%BB%8C%E5%9E%8B-38-%E5%85%AC%E5%88%86%E5%B8%B8%E8%A6%8F%E6%B7%B7%E5%90%88-5-%E6%8E%92-21007663067238?itemId=21020420692730&vendorItemId=21087502277128&sourceType=search&rank=8&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Home&Me 強力斜線除塵黏把組, 1組",$188,https://www.tw.coupang.com/products/Home%26Me-%E5%BC%B7%E5%8A%9B%E6%96%9C%E7%B7%9A%E9%99%A4%E5%A1%B5%E9%BB%8F%E6%8A%8A%E7%B5%84-21000042596119?itemId=21000154285468&vendorItemId=21003359538065&sourceType=search&rank=9&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"3M Scotch-Brite 百利 旋轉拖把布盤補充包, 2包",$222,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A%E5%B8%83%E7%9B%A4%E8%A3%9C%E5%85%85%E5%8C%85-291074316681219?itemId=291075293937678&vendorItemId=291073251295240&sourceType=search&rank=10&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"ABM 可撕式黏毛滾輪補充包 12cm 3入, 5入",$407,https://www.tw.coupang.com/products/ABM-%E5%8F%AF%E6%92%95%E5%BC%8F%E9%BB%8F%E6%AF%9B%E6%BB%BE%E8%BC%AA%E8%A3%9C%E5%85%85%E5%8C%85-12cm-3%E5%85%A5-21004699288931?itemId=21005916089453&vendorItemId=21073214135013&sourceType=search&rank=11&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"膠黏清潔長柄伸縮拖把 24cm+替換補充包 2卷, 1組",$476,https://www.tw.coupang.com/products/%E8%86%A0%E9%BB%8F%E6%B8%85%E6%BD%94%E9%95%B7%E6%9F%84%E4%BC%B8%E7%B8%AE%E6%8B%96%E6%8A%8A-24cm%2B%E6%9B%BF%E6%8F%9B%E8%A3%9C%E5%85%85%E5%8C%85-2%E5%8D%B7-21006071312347?itemId=21011210631712&vendorItemId=21078488173627&sourceType=search&rank=12&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"360度手壓旋轉拖把組, 1組",$210,https://www.tw.coupang.com/products/360%E5%BA%A6%E6%89%8B%E5%A3%93%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A%E7%B5%84-21000080623554?itemId=21000257608697&vendorItemId=21003626456210&sourceType=search&rank=13&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"百特兔 衣物毛髮黏把補充包 2入, 3包",$115,https://www.tw.coupang.com/products/%E7%99%BE%E7%89%B9%E5%85%94-%E8%A1%A3%E7%89%A9%E6%AF%9B%E9%AB%AE%E9%BB%8F%E6%8A%8A%E8%A3%9C%E5%85%85%E5%8C%85-2%E5%85%A5-161369290670080?itemId=279082793156626&vendorItemId=279083757830144&sourceType=search&rank=14&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"3M 百利 長短兩用隨手黏把組, 1組",$907,https://www.tw.coupang.com/products/3M-%E7%99%BE%E5%88%A9-%E9%95%B7%E7%9F%AD%E5%85%A9%E7%94%A8%E9%9A%A8%E6%89%8B%E9%BB%8F%E6%8A%8A%E7%B5%84-21000222681309?itemId=21000698207349&vendorItemId=21004783284322&sourceType=search&rank=15&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Supamop 好神拖 手壓獨立籃旋轉拖組, 1組",$685,https://www.tw.coupang.com/products/Supamop-%E5%A5%BD%E7%A5%9E%E6%8B%96-%E6%89%8B%E5%A3%93%E7%8D%A8%E7%AB%8B%E7%B1%83%E6%97%8B%E8%BD%89%E6%8B%96%E7%B5%84-260251223834626?itemId=260251223834628&vendorItemId=260252113010688&sourceType=search&rank=16&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
"Bright Living 無孔黏性透明乾燥架, 1個, 透明",$156,https://www.tw.coupang.com/products/Bright-Living-%E7%84%A1%E5%AD%94%E9%BB%8F%E6%80%A7%E9%80%8F%E6%98%8E%E4%B9%BE%E7%87%A5%E6%9E%B6-21008065165835?itemId=21022680811819&vendorItemId=21089717004033&sourceType=search&rank=17&searchId=308012299b76491abad08d726c59d9ab&q=%E7%9C%9F%E7%A9%BA%20%E9%BB%8F%E6%80%A7%E5%90%B8%E7%9B%A4
