product_name,product_price,product_url
"波蜜 一日蔬果 100%水蜜桃蘋果蔬果汁, 160ml, 24入",$178,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E4%B8%80%E6%97%A5%E8%94%AC%E6%9E%9C-100%25%E6%B0%B4%E8%9C%9C%E6%A1%83%E8%98%8B%E6%9E%9C%E8%94%AC%E6%9E%9C%E6%B1%81-171566037975042?itemId=171566507720704&vendorItemId=171565543014400&sourceType=search&rank=12&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"光泉 正庄 蘆筍汁, 300ml, 24入",$133,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%AD%A3%E5%BA%84-%E8%98%86%E7%AD%8D%E6%B1%81-184913982636046?itemId=184913407983631&vendorItemId=184913407983619&sourceType=search&rank=13&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"袋裝藍莓汁, 2100ml, 1盒",$568,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E8%97%8D%E8%8E%93%E6%B1%81-21006859493026?itemId=21016371046815&vendorItemId=21003043153269&sourceType=search&rank=14&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"愛之味 鮮採蕃茄綜合蔬菜汁 SFN升級配方, 530ml, 24瓶",$354,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%AE%AE%E6%8E%A1%E8%95%83%E8%8C%84%E7%B6%9C%E5%90%88%E8%94%AC%E8%8F%9C%E6%B1%81-SFN%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-167162102661125?itemId=167162551435268&vendorItemId=167162551435264&sourceType=search&rank=15&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"津津 蘆筍汁, 245ml, 48罐",$264,https://www.tw.coupang.com/products/%E6%B4%A5%E6%B4%A5-%E8%98%86%E7%AD%8D%E6%B1%81-171566037942272?itemId=277963316609030&vendorItemId=277965329891335&sourceType=search&rank=16&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"波蜜 果菜汁, 580ml, 24瓶",$312,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%9E%9C%E8%8F%9C%E6%B1%81-171566620966914?itemId=171565652066305&vendorItemId=171565652066304&sourceType=search&rank=17&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"Htfarm NFC石榴汁, 70ml, 30包",$280,https://www.tw.coupang.com/products/Htfarm-NFC%E7%9F%B3%E6%A6%B4%E6%B1%81-21001836532680?itemId=21003122759349&vendorItemId=21071110456017&sourceType=search&rank=18&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"Htfarm 美味野櫻莓汁 30入, 2100ml, 1盒",$324,https://www.tw.coupang.com/products/Htfarm-%E7%BE%8E%E5%91%B3%E9%87%8E%E6%AB%BB%E8%8E%93%E6%B1%81-30%E5%85%A5-21006970692253?itemId=21017001852844&vendorItemId=21084177822886&sourceType=search&rank=19&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"KAGOME 可果美 野菜一日100%綜合蔬果汁, 280ml, 24瓶",$390,https://www.tw.coupang.com/products/KAGOME-%E5%8F%AF%E6%9E%9C%E7%BE%8E-%E9%87%8E%E8%8F%9C%E4%B8%80%E6%97%A5100%25%E7%B6%9C%E5%90%88%E8%94%AC%E6%9E%9C%E6%B1%81-283731130548230?itemId=283731130548231&vendorItemId=283729108877312&sourceType=search&rank=20&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"津津 蘆筍汁, 245ml, 72罐",$396,https://www.tw.coupang.com/products/%E6%B4%A5%E6%B4%A5-%E8%98%86%E7%AD%8D%E6%B1%81-171566037942272?itemId=277963316609033&vendorItemId=277963316609027&sourceType=search&rank=21&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"統一 蕃茄汁, 340ml, 48罐",$498,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E8%95%83%E8%8C%84%E6%B1%81-254045461626880?itemId=255121531289636&vendorItemId=255121531289624&sourceType=search&rank=22&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"BOTO 石榴汁禮盒 30入, 2.4L, 1盒",$392,https://www.tw.coupang.com/products/BOTO-%E7%9F%B3%E6%A6%B4%E6%B1%81%E7%A6%AE%E7%9B%92-30%E5%85%A5-153751734157321?itemId=153750954000391&vendorItemId=153751734157314&sourceType=search&rank=23&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"KAGOME 可果美 100%蕃茄汁 無添加食鹽, 340ml, 24罐",$315,https://www.tw.coupang.com/products/KAGOME-%E5%8F%AF%E6%9E%9C%E7%BE%8E-100%25%E8%95%83%E8%8C%84%E6%B1%81-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%A3%9F%E9%B9%BD-277599402033159?itemId=319281506009096&vendorItemId=403400113979392&sourceType=search&rank=24&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"KAGOME 可果美 野菜一日100%綜合蔬果汁, 280ml, 48瓶",$786,https://www.tw.coupang.com/products/KAGOME-%E5%8F%AF%E6%9E%9C%E7%BE%8E-%E9%87%8E%E8%8F%9C%E4%B8%80%E6%97%A5100%25%E7%B6%9C%E5%90%88%E8%94%AC%E6%9E%9C%E6%B1%81-283731130548230?itemId=359991676469255&vendorItemId=359991676452868&sourceType=search&rank=25&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"Htfarm NFC酸櫻桃汁, 70ml, 60包",$613,https://www.tw.coupang.com/products/Htfarm-NFC%E9%85%B8%E6%AB%BB%E6%A1%83%E6%B1%81-21001758400739?itemId=21007481295295&vendorItemId=21085101496824&sourceType=search&rank=26&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"袋裝蘋果汁, 120ml, 1盒",$669,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E8%98%8B%E6%9E%9C%E6%B1%81-21007186625138?itemId=21018135820067&vendorItemId=21085286410797&sourceType=search&rank=27&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"JA 相馬村 青森蘋果汁, 1L, 1瓶",$106,https://www.tw.coupang.com/products/JA-%E7%9B%B8%E9%A6%AC%E6%9D%91-%E9%9D%92%E6%A3%AE%E8%98%8B%E6%9E%9C%E6%B1%81-425881105268737?itemId=425881105285120&vendorItemId=425881101090817&sourceType=search&rank=28&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"KAGOME 可果美 100%蕃茄汁 無添加食鹽, 340ml, 48罐",$614,https://www.tw.coupang.com/products/KAGOME-%E5%8F%AF%E6%9E%9C%E7%BE%8E-100%25%E8%95%83%E8%8C%84%E6%B1%81-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%A3%9F%E9%B9%BD-277599402033159?itemId=319280054747142&vendorItemId=405256210989067&sourceType=search&rank=29&searchId=2842017468be4e35aa02b36b36c14784&q=%E5%8E%9F%E6%B1%81
"清淨園 青梅濃縮液, 1瓶, 650g",$160,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E9%9D%92%E6%A2%85%E6%BF%83%E7%B8%AE%E6%B6%B2-21005762971136?itemId=21009766004235&vendorItemId=21077049706977&sourceType=search&rank=&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"波蜜 低卡果菜汁, 250ml, 18入",$157,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E4%BD%8E%E5%8D%A1%E6%9E%9C%E8%8F%9C%E6%B1%81-171748217536512?itemId=171748716691456&vendorItemId=171566599995392&sourceType=search&rank=1&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"光泉 果汁時刻葡萄汁, 300ml, 24入",$138,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%9E%9C%E6%B1%81%E6%99%82%E5%88%BB%E8%91%A1%E8%90%84%E6%B1%81-184913982636048?itemId=184914515296270&vendorItemId=184913407983627&sourceType=search&rank=2&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"波蜜 100%蔬果汁, 160ml, 24入",$182,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-100%25%E8%94%AC%E6%9E%9C%E6%B1%81-171659055038464?itemId=171658086137856&vendorItemId=171565610123264&sourceType=search&rank=3&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"義美 寶吉 蔬果汁 蘋果柳橙, 125ml, 24入",$190,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%AF%B6%E5%90%89-%E8%94%AC%E6%9E%9C%E6%B1%81-%E8%98%8B%E6%9E%9C%E6%9F%B3%E6%A9%99-272575036899332?itemId=272575984795651&vendorItemId=272575984795650&sourceType=search&rank=4&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"愛之味 鮮採蕃茄綜合蔬菜汁 SFN升級配方, 530ml, 48瓶",$712,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%AE%AE%E6%8E%A1%E8%95%83%E8%8C%84%E7%B6%9C%E5%90%88%E8%94%AC%E8%8F%9C%E6%B1%81-SFN%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-167162102661125?itemId=359982885191690&vendorItemId=359982885224451&sourceType=search&rank=5&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"味丹 味味一品 原汁珍味牛肉麵, 3包",$90,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%91%B3%E5%91%B3%E4%B8%80%E5%93%81-%E5%8E%9F%E6%B1%81%E7%8F%8D%E5%91%B3%E7%89%9B%E8%82%89%E9%BA%B5-264960894533640?itemId=264959980191753&vendorItemId=264959980191745&sourceType=search&rank=6&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"CHABAA 啜吧 100%蜜桃佐芒果汁, 1L, 1瓶",$74,https://www.tw.coupang.com/products/CHABAA-%E5%95%9C%E5%90%A7-100%25%E8%9C%9C%E6%A1%83%E4%BD%90%E8%8A%92%E6%9E%9C%E6%B1%81-199339892768777?itemId=149298914230284&vendorItemId=149298553536513&sourceType=search&rank=7&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"Htfarm DAY&金桔原汁+水瓶組, 1L, 3包",$398,https://www.tw.coupang.com/products/Htfarm-DAY%26%E9%87%91%E6%A1%94%E5%8E%9F%E6%B1%81%2B%E6%B0%B4%E7%93%B6%E7%B5%84-21007709142952?itemId=21020660210482&vendorItemId=21003146832133&sourceType=search&rank=8&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"蘋果汁隨身飲, 100ml, 50包",$499,https://www.tw.coupang.com/products/%E8%98%8B%E6%9E%9C%E6%B1%81%E9%9A%A8%E8%BA%AB%E9%A3%B2-21007284575314?itemId=21018605318576&vendorItemId=21003152869833&sourceType=search&rank=9&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"波蜜 含C芭樂汁, 300ml, 48入",$240,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E5%90%ABC%E8%8A%AD%E6%A8%82%E6%B1%81-171566566457345?itemId=361279579455500&vendorItemId=361279579422729&sourceType=search&rank=10&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"統一 蕃茄汁, 340ml, 72罐",$768,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E8%95%83%E8%8C%84%E6%B1%81-254045461626880?itemId=255122546343959&vendorItemId=255123410354196&sourceType=search&rank=11&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"波蜜 含C芭樂汁, 580ml, 24瓶",$319,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E5%90%ABC%E8%8A%AD%E6%A8%82%E6%B1%81-171567048785921?itemId=171566579040257&vendorItemId=171567048785920&sourceType=search&rank=12&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"波蜜 一日蔬果100%蔬果汁, 250ml, 18入",$163,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E4%B8%80%E6%97%A5%E8%94%AC%E6%9E%9C100%25%E8%94%AC%E6%9E%9C%E6%B1%81-171566511915008?itemId=171565543014403&vendorItemId=171566037975043&sourceType=search&rank=13&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"津津 蘆筍汁, 245ml, 96罐",$529,https://www.tw.coupang.com/products/%E6%B4%A5%E6%B4%A5-%E8%98%86%E7%AD%8D%E6%B1%81-171566037942272?itemId=277963312414728&vendorItemId=277964365217797&sourceType=search&rank=14&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"natural BOX 優質卡曼橘汁, 1L, 2包",$335,https://www.tw.coupang.com/products/natural-BOX-%E5%84%AA%E8%B3%AA%E5%8D%A1%E6%9B%BC%E6%A9%98%E6%B1%81-21005575650743?itemId=21013943800265&vendorItemId=21085916700753&sourceType=search&rank=15&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"Think Natural 自然思維 黑棗原汁, 350ml, 1瓶",$214,https://www.tw.coupang.com/products/Think-Natural-%E8%87%AA%E7%84%B6%E6%80%9D%E7%B6%AD-%E9%BB%91%E6%A3%97%E5%8E%9F%E6%B1%81-430194871451648?itemId=430194871435265&vendorItemId=430194871435264&sourceType=search&rank=16&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"味丹 味味一品 原汁珍味牛肉麵, 6包",$180,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%91%B3%E5%91%B3%E4%B8%80%E5%93%81-%E5%8E%9F%E6%B1%81%E7%8F%8D%E5%91%B3%E7%89%9B%E8%82%89%E9%BA%B5-264960894533640?itemId=277568611631106&vendorItemId=277570624913408&sourceType=search&rank=17&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"光泉 果汁時刻 芭芒柳汁, 300ml, 48入",$275,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%9E%9C%E6%B1%81%E6%99%82%E5%88%BB-%E8%8A%AD%E8%8A%92%E6%9F%B3%E6%B1%81-184913982636039?itemId=382416866721792&vendorItemId=382416862511108&sourceType=search&rank=18&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"Htfarm NFC石榴汁, 70ml, 60包",$529,https://www.tw.coupang.com/products/Htfarm-NFC%E7%9F%B3%E6%A6%B4%E6%B1%81-21001836532680?itemId=21011177700404&vendorItemId=21084998539164&sourceType=search&rank=19&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"波蜜 水果豐味 蔬果汁, 300ml, 24入",$149,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%B0%B4%E6%9E%9C%E8%B1%90%E5%91%B3-%E8%94%AC%E6%9E%9C%E6%B1%81-171566105083905?itemId=171566574829569&vendorItemId=171566105083904&sourceType=search&rank=20&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"波蜜 水蜜桃汁, 300ml, 24入",$156,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%B1%81-171566079885315?itemId=171566079885316&vendorItemId=171566574845955&sourceType=search&rank=21&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"味丹 味味一品 原汁珍味牛肉麵 185g, 8入",$263,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%91%B3%E5%91%B3%E4%B8%80%E5%93%81-%E5%8E%9F%E6%B1%81%E7%8F%8D%E5%91%B3%E7%89%9B%E8%82%89%E9%BA%B5-185g-280111618146310?itemId=280113635622931&vendorItemId=323959136419841&sourceType=search&rank=22&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"Cosha Cosha 桔梗梨汁, 100ml, 1盒",$278,https://www.tw.coupang.com/products/Cosha-Cosha-%E6%A1%94%E6%A2%97%E6%A2%A8%E6%B1%81-21006185436157?itemId=21012174001406&vendorItemId=21003455131488&sourceType=search&rank=23&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"統一生機 有機枸杞原汁 10包入, 300ml, 2盒",$516,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%9C%89%E6%A9%9F%E6%9E%B8%E6%9D%9E%E5%8E%9F%E6%B1%81-10%E5%8C%85%E5%85%A5-273303369383946?itemId=383154858737665&vendorItemId=383154854543379&sourceType=search&rank=24&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"Chunho Ncare 清爽香甜藍莓汁, 70ml, 30包",$472,https://www.tw.coupang.com/products/Chunho-Ncare-%E6%B8%85%E7%88%BD%E9%A6%99%E7%94%9C%E8%97%8D%E8%8E%93%E6%B1%81-21000091846836?itemId=21020176137177&vendorItemId=21003700709750&sourceType=search&rank=25&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"ibobomi 100%天然蘋果汁, 100ml, 10包",$371,https://www.tw.coupang.com/products/ibobomi-100%25%E5%A4%A9%E7%84%B6%E8%98%8B%E6%9E%9C%E6%B1%81-430251674927104?itemId=430251674894336&vendorItemId=430251674943489&sourceType=search&rank=26&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"Mippeum Life&Health 水梨汁, 90ml, 30包",$360,https://www.tw.coupang.com/products/Mippeum-Life%26Health-%E6%B0%B4%E6%A2%A8%E6%B1%81-21007748946862?itemId=21020867332857&vendorItemId=21073569577616&sourceType=search&rank=27&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"FARMONA tutti frutti 100%微笑蘋果汁, 120ml, 30包",$718,https://www.tw.coupang.com/products/FARMONA-tutti-frutti-100%25%E5%BE%AE%E7%AC%91%E8%98%8B%E6%9E%9C%E6%B1%81-426151797260288?itemId=426151797309441&vendorItemId=426151797309440&sourceType=search&rank=28&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"YEONDOOFARM 莊園好農 NFC 水梨+桔梗, 100ml, 20包",$560,https://www.tw.coupang.com/products/YEONDOOFARM-%E8%8E%8A%E5%9C%92%E5%A5%BD%E8%BE%B2-NFC-%E6%B0%B4%E6%A2%A8%2B%E6%A1%94%E6%A2%97-245326602534920?itemId=245326602534921&vendorItemId=245324874465284&sourceType=search&rank=29&searchId=63dc6f8d927b494b9e2cdaaf8d3af23d&q=%E5%8E%9F%E6%B1%81
"Htfarm NFC ABC果汁 30包, 2.1L, 1盒",$378,https://www.tw.coupang.com/products/Htfarm-NFC-ABC%E6%9E%9C%E6%B1%81-30%E5%8C%85-224713771040781?itemId=224712974090252&vendorItemId=224714488250371&sourceType=search&rank=&searchId=e1079caf81bf4ae3949fecd397d845ae&q=%E5%8E%9F%E6%B1%81
"波蜜 一日蔬果100%紫色蔬果汁, 250ml, 36入",$315,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E4%B8%80%E6%97%A5%E8%94%AC%E6%9E%9C100%25%E7%B4%AB%E8%89%B2%E8%94%AC%E6%9E%9C%E6%B1%81-171566507720705?itemId=359983216558085&vendorItemId=359983216541697&sourceType=search&rank=1&searchId=e1079caf81bf4ae3949fecd397d845ae&q=%E5%8E%9F%E6%B1%81
"CHABAA 啜吧 100%蘋果汁, 1L, 2瓶",$148,https://www.tw.coupang.com/products/CHABAA-%E5%95%9C%E5%90%A7-100%25%E8%98%8B%E6%9E%9C%E6%B1%81-149298180210706?itemId=385315206283265&vendorItemId=385315206316032&sourceType=search&rank=2&searchId=e1079caf81bf4ae3949fecd397d845ae&q=%E5%8E%9F%E6%B1%81
"味丹 味味一品 原汁珍味爌肉麵 190g, 8入",$263,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%91%B3%E5%91%B3%E4%B8%80%E5%93%81-%E5%8E%9F%E6%B1%81%E7%8F%8D%E5%91%B3%E7%88%8C%E8%82%89%E9%BA%B5-190g-151839131549703?itemId=151839131549704&vendorItemId=191414885367808&sourceType=search&rank=3&searchId=e1079caf81bf4ae3949fecd397d845ae&q=%E5%8E%9F%E6%B1%81
"BOTO 石榴汁禮盒 30入, 2.4L, 2盒",$794,https://www.tw.coupang.com/products/BOTO-%E7%9F%B3%E6%A6%B4%E6%B1%81%E7%A6%AE%E7%9B%92-30%E5%85%A5-153751734157321?itemId=358970883522564&vendorItemId=358970883506177&sourceType=search&rank=4&searchId=e1079caf81bf4ae3949fecd397d845ae&q=%E5%8E%9F%E6%B1%81
"Sunkist 芭樂汁, 550ml, 24瓶",$338,https://www.tw.coupang.com/products/Sunkist-%E8%8A%AD%E6%A8%82%E6%B1%81-272957863575559?itemId=272958912184328&vendorItemId=272957863575553&sourceType=search&rank=5&searchId=e1079caf81bf4ae3949fecd397d845ae&q=%E5%8E%9F%E6%B1%81
"Htfarm 甜菜根萃取汁, 1盒, 2400ml",$282,https://www.tw.coupang.com/products/Htfarm-%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%90%83%E5%8F%96%E6%B1%81-21000237231366?itemId=21000751849553&vendorItemId=21004899177871&sourceType=search&rank=6&searchId=e1079caf81bf4ae3949fecd397d845ae&q=%E5%8E%9F%E6%B1%81
"津津 蘆筍汁, 245ml, 144罐",$834,https://www.tw.coupang.com/products/%E6%B4%A5%E6%B4%A5-%E8%98%86%E7%AD%8D%E6%B1%81-171566037942272?itemId=277963316609029&vendorItemId=277964369412099&sourceType=search&rank=7&searchId=e1079caf81bf4ae3949fecd397d845ae&q=%E5%8E%9F%E6%B1%81
