product_name,product_price,product_url
"新竹福源 金沙花生醬堅果捲, 150g, 2盒",$341,https://www.tw.coupang.com/products/%E6%96%B0%E7%AB%B9%E7%A6%8F%E6%BA%90-%E9%87%91%E6%B2%99%E8%8A%B1%E7%94%9F%E9%86%AC%E5%A0%85%E6%9E%9C%E6%8D%B2-158460272410626?itemId=199749688836113&vendorItemId=199749684641818&sourceType=search&rank=28&searchId=3c9fb187eba94f7291d1a13c9fc03b6c&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"新竹福源 金沙花生醬堅果捲, 150g, 3盒",$501,https://www.tw.coupang.com/products/%E6%96%B0%E7%AB%B9%E7%A6%8F%E6%BA%90-%E9%87%91%E6%B2%99%E8%8A%B1%E7%94%9F%E9%86%AC%E5%A0%85%E6%9E%9C%E6%8D%B2-158460272410626?itemId=382420662599680&vendorItemId=382420658372609&sourceType=search&rank=29&searchId=3c9fb187eba94f7291d1a13c9fc03b6c&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"新竹福源 金沙花生醬堅果捲, 150g, 4盒",$662,https://www.tw.coupang.com/products/%E6%96%B0%E7%AB%B9%E7%A6%8F%E6%BA%90-%E9%87%91%E6%B2%99%E8%8A%B1%E7%94%9F%E9%86%AC%E5%A0%85%E6%9E%9C%E6%8D%B2-158460272410626?itemId=382419660144642&vendorItemId=382419660144641&sourceType=search&rank=&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"新竹福源 金沙花生醬堅果捲, 150g, 6盒","$1,104",https://www.tw.coupang.com/products/%E6%96%B0%E7%AB%B9%E7%A6%8F%E6%BA%90-%E9%87%91%E6%B2%99%E8%8A%B1%E7%94%9F%E9%86%AC%E5%A0%85%E6%9E%9C%E6%8D%B2-158460272410626?itemId=382418158583811&vendorItemId=382418158567425&sourceType=search&rank=1&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"黑熊 米國捲 蛋黃捲, 420g, 2袋",$138,https://www.tw.coupang.com/products/%E9%BB%91%E7%86%8A-%E7%B1%B3%E5%9C%8B%E6%8D%B2-%E8%9B%8B%E9%BB%83%E6%8D%B2-202945769472036?itemId=391094470656004&vendorItemId=391094470688770&sourceType=search&rank=2&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"小宮山製菓 三色蛋捲餅 原味 5個 + 花生味 5個 + 味噌味 6個, 160g, 1袋",$80,https://www.tw.coupang.com/products/%E5%B0%8F%E5%AE%AE%E5%B1%B1%E8%A3%BD%E8%8F%93-%E4%B8%89%E8%89%B2%E8%9B%8B%E6%8D%B2%E9%A4%85-%E5%8E%9F%E5%91%B3-5%E5%80%8B-%2B-%E8%8A%B1%E7%94%9F%E5%91%B3-5%E5%80%8B-%2B-%E5%91%B3%E5%99%8C%E5%91%B3-6%E5%80%8B-455574261039107?itemId=455574261039108&vendorItemId=455574261022723&sourceType=search&rank=3&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"喜年來 芝麻蛋捲 蛋素, 192g, 3盒",$168,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E8%8A%9D%E9%BA%BB%E8%9B%8B%E6%8D%B2-%E8%9B%8B%E7%B4%A0-217067076698196?itemId=383164375597058&vendorItemId=383164375597056&sourceType=search&rank=4&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"義美 煎餅 花生 奶蛋素 10片, 100g, 3包",$69,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%85%8E%E9%A4%85-%E8%8A%B1%E7%94%9F-%E5%A5%B6%E8%9B%8B%E7%B4%A0-10%E7%89%87-280112696115203?itemId=393294441824261&vendorItemId=393294441857029&sourceType=search&rank=5&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"義美 Ome.Ga 蛋捲 原味, 180g, 4盒",$268,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-Ome.Ga-%E8%9B%8B%E6%8D%B2-%E5%8E%9F%E5%91%B3-447593016426496?itemId=448708160208903&vendorItemId=448708160208900&sourceType=search&rank=6&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"喜年來 OLIGO 蛋捲禮盒, 512g, 1盒",$209,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-OLIGO-%E8%9B%8B%E6%8D%B2%E7%A6%AE%E7%9B%92-148978322587648?itemId=148978691719170&vendorItemId=148979048218659&sourceType=search&rank=7&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"經典原味蛋捲, 120g, 1個",$215,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E8%9B%8B%E6%8D%B2-21008129366607?itemId=21023083864822&vendorItemId=21090117348228&sourceType=search&rank=8&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"義美 煎餅 花生 12包, 240g, 2盒",$100,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%85%8E%E9%A4%85-%E8%8A%B1%E7%94%9F-12%E5%8C%85-159576829689862?itemId=276515900063752&vendorItemId=276513886781443&sourceType=search&rank=9&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"喜年來 咖啡蛋捲禮盒, 320g, 1盒",$195,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E5%92%96%E5%95%A1%E8%9B%8B%E6%8D%B2%E7%A6%AE%E7%9B%92-288893781917697?itemId=288892720726020&vendorItemId=288893781917696&sourceType=search&rank=10&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"新東陽 無糖肉鬆蛋捲, 68g, 1盒",$76,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%84%A1%E7%B3%96%E8%82%89%E9%AC%86%E8%9B%8B%E6%8D%B2-169694451449857?itemId=169694912806913&vendorItemId=169693960683525&sourceType=search&rank=11&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"喜年來 山藥蛋捲禮盒, 384g, 1盒",$235,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E5%B1%B1%E8%97%A5%E8%9B%8B%E6%8D%B2%E7%A6%AE%E7%9B%92-148978318393378?itemId=148978687524898&vendorItemId=148978687524893&sourceType=search&rank=12&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"義美 狀元煎餅 奶蛋素, 花生, 96g, 3袋",$67,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%8B%80%E5%85%83%E7%85%8E%E9%A4%85-%E5%A5%B6%E8%9B%8B%E7%B4%A0-283368860139523?itemId=321522958843910&vendorItemId=321522958794752&sourceType=search&rank=13&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"新東陽 精緻肉鬆蛋捲 原味, 68g, 2盒",$152,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%B2%BE%E7%B7%BB%E8%82%89%E9%AC%86%E8%9B%8B%E6%8D%B2-%E5%8E%9F%E5%91%B3-169693960683527?itemId=305851017412609&vendorItemId=305852317679627&sourceType=search&rank=14&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"旺旺 夾心捲 草莓口味蛋捲, 185g, 4袋",$137,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E5%A4%BE%E5%BF%83%E6%8D%B2-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3%E8%9B%8B%E6%8D%B2-268535808901122?itemId=402355505790989&vendorItemId=402355505790983&sourceType=search&rank=15&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"MAEDA 大阪前田製菓 乳球 蛋酥, 120g, 2包",$93,https://www.tw.coupang.com/products/MAEDA-%E5%A4%A7%E9%98%AA%E5%89%8D%E7%94%B0%E8%A3%BD%E8%8F%93-%E4%B9%B3%E7%90%83-%E8%9B%8B%E9%85%A5-201835239424018?itemId=392196440145926&vendorItemId=392196440162304&sourceType=search&rank=16&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"盛香珍 斯娜普蛋酥, 500g, 1袋",$75,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E6%96%AF%E5%A8%9C%E6%99%AE%E8%9B%8B%E9%85%A5-207706266763268?itemId=184084051476481&vendorItemId=184084047282176&sourceType=search&rank=17&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"喜年來 咖啡蛋捲隨手包, 64g, 3盒",$73,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E5%92%96%E5%95%A1%E8%9B%8B%E6%8D%B2%E9%9A%A8%E6%89%8B%E5%8C%85-157251738222592?itemId=367548528836609&vendorItemId=367548528803840&sourceType=search&rank=18&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"旺旺 夾心捲 香草口味, 185g, 3包",$102,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E5%A4%BE%E5%BF%83%E6%8D%B2-%E9%A6%99%E8%8D%89%E5%8F%A3%E5%91%B3-293988531666957?itemId=384231851130885&vendorItemId=384231851098112&sourceType=search&rank=19&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"義美 煎餅 花生, 100g, 12盒",$235,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%85%8E%E9%A4%85-%E8%8A%B1%E7%94%9F-261004814401541?itemId=261005816872965&vendorItemId=261005816872961&sourceType=search&rank=20&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"新東陽 海苔肉鬆蛋捲禮盒 9入, 306g, 1盒",$305,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B5%B7%E8%8B%94%E8%82%89%E9%AC%86%E8%9B%8B%E6%8D%B2%E7%A6%AE%E7%9B%92-9%E5%85%A5-169694497587200?itemId=169694011015171&vendorItemId=169694954749953&sourceType=search&rank=21&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"味一食品 鮪魚鬆蛋捲, 60g, 1盒",$98,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%80%E9%A3%9F%E5%93%81-%E9%AE%AA%E9%AD%9A%E9%AC%86%E8%9B%8B%E6%8D%B2-159546316111874?itemId=159546748157954&vendorItemId=159546316111872&sourceType=search&rank=22&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"味一食品 豬肉鬆蛋捲, 160g, 1盒",$178,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%80%E9%A3%9F%E5%93%81-%E8%B1%AC%E8%82%89%E9%AC%86%E8%9B%8B%E6%8D%B2-159546748157952?itemId=159546748157953&vendorItemId=159547159183360&sourceType=search&rank=23&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"北田 Mini 蛋黃風味捲, 140g, 3包",$175,https://www.tw.coupang.com/products/%E5%8C%97%E7%94%B0-Mini-%E8%9B%8B%E9%BB%83%E9%A2%A8%E5%91%B3%E6%8D%B2-341732537384960?itemId=375429839912962&vendorItemId=375429839929344&sourceType=search&rank=24&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"新竹福源 花生醬綜合餅乾禮盒 372g, 1盒",$258,https://www.tw.coupang.com/products/%E6%96%B0%E7%AB%B9%E7%A6%8F%E6%BA%90-%E8%8A%B1%E7%94%9F%E9%86%AC%E7%B6%9C%E5%90%88%E9%A4%85%E4%B9%BE%E7%A6%AE%E7%9B%92-372g-156192101859328?itemId=156191296536577&vendorItemId=156191707611136&sourceType=search&rank=25&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"新竹福源 花生醬綜合餅乾禮盒, 3盒",$807,https://www.tw.coupang.com/products/%E6%96%B0%E7%AB%B9%E7%A6%8F%E6%BA%90-%E8%8A%B1%E7%94%9F%E9%86%AC%E7%B6%9C%E5%90%88%E9%A4%85%E4%B9%BE%E7%A6%AE%E7%9B%92-156192101859328?itemId=359979919851527&vendorItemId=359979919851525&sourceType=search&rank=26&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
"黑師傅 捲心酥 花生口味, 400g, 1罐",$118,https://www.tw.coupang.com/products/%E9%BB%91%E5%B8%AB%E5%82%85-%E6%8D%B2%E5%BF%83%E9%85%A5-%E8%8A%B1%E7%94%9F%E5%8F%A3%E5%91%B3-164247489200134?itemId=164247036182532&vendorItemId=164247489200131&sourceType=search&rank=27&searchId=b2dfced912d14df792a94714cbe168d9&q=%E8%8A%B1%E7%94%9F%E8%9B%8B%E6%8D%B2
