product_name,product_price,product_url
"upis 新款雙耳奶瓶把手, Natural White, 1入",$90,https://www.tw.coupang.com/products/upis-%E6%96%B0%E6%AC%BE%E9%9B%99%E8%80%B3%E5%A5%B6%E7%93%B6%E6%8A%8A%E6%89%8B-21006731629312?itemId=21003555126350&vendorItemId=21071541012518&sourceType=search&rank=10&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"LITTLE BOBDOG 素色掀蓋吸管奶瓶, 藍色, 1個, 250ml",$308,https://www.tw.coupang.com/products/LITTLE-BOBDOG-%E7%B4%A0%E8%89%B2%E6%8E%80%E8%93%8B%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6-21000034495067?itemId=21000128755615&vendorItemId=21003267388152&sourceType=search&rank=11&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"hibee 吸管奶瓶+清潔刷 2入, 海軍藍, 1組",$318,https://www.tw.coupang.com/products/hibee-%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6%2B%E6%B8%85%E6%BD%94%E5%88%B7-2%E5%85%A5-21005126165294?itemId=21007011377923&vendorItemId=21074303608303&sourceType=search&rank=12&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"agabang 吸管水杯, 270ml, 1個, 混色",$520,https://www.tw.coupang.com/products/agabang-%E5%90%B8%E7%AE%A1%E6%B0%B4%E6%9D%AF-21006680699585?itemId=21015404645164&vendorItemId=21082624543937&sourceType=search&rank=13&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"upis 新款雙耳奶瓶把手, Party Pink(Pink Beige), 1入",$90,https://www.tw.coupang.com/products/upis-%E6%96%B0%E6%AC%BE%E9%9B%99%E8%80%B3%E5%A5%B6%E7%93%B6%E6%8A%8A%E6%89%8B-21006731629312?itemId=21003555126351&vendorItemId=21071541012548&sourceType=search&rank=14&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"hibee 吸管奶瓶+清潔刷 2入, 棕色, 1組",$318,https://www.tw.coupang.com/products/hibee-%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6%2B%E6%B8%85%E6%BD%94%E5%88%B7-2%E5%85%A5-21005126165294?itemId=21007011377917&vendorItemId=21074303608286&sourceType=search&rank=15&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"小鮑勃狗瓶兼容稻草手柄套裝, 綠色, 1組",$141,https://www.tw.coupang.com/products/%E5%B0%8F%E9%AE%91%E5%8B%83%E7%8B%97%E7%93%B6%E5%85%BC%E5%AE%B9%E7%A8%BB%E8%8D%89%E6%89%8B%E6%9F%84%E5%A5%97%E8%A3%9D-21008204754151?itemId=21023531128126&vendorItemId=21003535274208&sourceType=search&rank=16&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"upis 新款雙耳奶瓶把手, Daddy Blue(Navy), 1入",$90,https://www.tw.coupang.com/products/upis-%E6%96%B0%E6%AC%BE%E9%9B%99%E8%80%B3%E5%A5%B6%E7%93%B6%E6%8A%8A%E6%89%8B-21006731629312?itemId=21003555126348&vendorItemId=21071541012356&sourceType=search&rank=17&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"fisher-price 費雪 PPSU吸管奶瓶 300ml+替換吸管組, 藍色, 1組",$600,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-PPSU%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6-300ml%2B%E6%9B%BF%E6%8F%9B%E5%90%B8%E7%AE%A1%E7%B5%84-21002117353031?itemId=21003595439654&vendorItemId=21071581172696&sourceType=search&rank=18&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"hibee 吸管奶瓶+清潔刷 2入, 灰色, 1組",$318,https://www.tw.coupang.com/products/hibee-%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6%2B%E6%B8%85%E6%BD%94%E5%88%B7-2%E5%85%A5-21005126165294?itemId=21007011377908&vendorItemId=21074303608269&sourceType=search&rank=19&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"THE GOOD DINOSAUR 雙耳吸管水杯 GD5769, 混色",$238,https://www.tw.coupang.com/products/THE-GOOD-DINOSAUR-%E9%9B%99%E8%80%B3%E5%90%B8%E7%AE%A1%E6%B0%B4%E6%9D%AF-GD5769-21000002388176?itemId=21000010979545&vendorItemId=21003016486355&sourceType=search&rank=20&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"hibee PPSU簡易雙把手吸管杯 第2階段, 海軍藍, 1入",$360,https://www.tw.coupang.com/products/hibee-PPSU%E7%B0%A1%E6%98%93%E9%9B%99%E6%8A%8A%E6%89%8B%E5%90%B8%E7%AE%A1%E6%9D%AF-%E7%AC%AC2%E9%9A%8E%E6%AE%B5-21001578332730?itemId=21002698766457&vendorItemId=21070689159009&sourceType=search&rank=21&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"hibee 吸管奶瓶+清潔刷 2入, 紅色, 1組",$318,https://www.tw.coupang.com/products/hibee-%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6%2B%E6%B8%85%E6%BD%94%E5%88%B7-2%E5%85%A5-21005126165294?itemId=21007011377921&vendorItemId=21074303608295&sourceType=search&rank=22&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"BLUE MAMA MODU'I PPSU吸管杯 2入組, 260ml(乳白色)+200ml(粉色), 1組",$752,https://www.tw.coupang.com/products/BLUE-MAMA-MODU'I-PPSU%E5%90%B8%E7%AE%A1%E6%9D%AF-2%E5%85%A5%E7%B5%84-21001941885427?itemId=21003296728172&vendorItemId=21071283667336&sourceType=search&rank=23&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"OSLO 握把式保溫馬克杯, 棕色的, 470毫升",$448,https://www.tw.coupang.com/products/OSLO-%E6%8F%A1%E6%8A%8A%E5%BC%8F%E4%BF%9D%E6%BA%AB%E9%A6%AC%E5%85%8B%E6%9D%AF-21002141045128?itemId=21003636051131&vendorItemId=21071621596991&sourceType=search&rank=24&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"MiiBABY 吸管杯把手, 綠色, 1入",$111,https://www.tw.coupang.com/products/MiiBABY-%E5%90%B8%E7%AE%A1%E6%9D%AF%E6%8A%8A%E6%89%8B-21000000206377?itemId=21000000392634&vendorItemId=21003000301119&sourceType=search&rank=25&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"hibee Choudalin EasyU 吸管杯第二階段, 紅色, 2個",$651,https://www.tw.coupang.com/products/hibee-Choudalin-EasyU-%E5%90%B8%E7%AE%A1%E6%9D%AF%E7%AC%AC%E4%BA%8C%E9%9A%8E%E6%AE%B5-21000225967260?itemId=21023019011164&vendorItemId=21090052802599&sourceType=search&rank=26&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"soonsooa 防回流PPSU材質奶瓶 300ml 2入+吸管蓋 2入+重力球吸管 2入+吸管刷 2入, 黃色, 1組","$1,215",https://www.tw.coupang.com/products/soonsooa-%E9%98%B2%E5%9B%9E%E6%B5%81PPSU%E6%9D%90%E8%B3%AA%E5%A5%B6%E7%93%B6-300ml-2%E5%85%A5%2B%E5%90%B8%E7%AE%A1%E8%93%8B-2%E5%85%A5%2B%E9%87%8D%E5%8A%9B%E7%90%83%E5%90%B8%E7%AE%A1-2%E5%85%A5%2B%E5%90%B8%E7%AE%A1%E5%88%B7-2%E5%85%A5-21006089868442?itemId=21011345323755&vendorItemId=21078621754643&sourceType=search&rank=27&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"OSLO 握把式保溫馬克杯, 白色的, 470毫升",$448,https://www.tw.coupang.com/products/OSLO-%E6%8F%A1%E6%8A%8A%E5%BC%8F%E4%BF%9D%E6%BA%AB%E9%A6%AC%E5%85%8B%E6%9D%AF-21002141045128?itemId=21003636051132&vendorItemId=21071621597016&sourceType=search&rank=28&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"OSLO 握把式保溫馬克杯, 黑色的, 470毫升",$448,https://www.tw.coupang.com/products/OSLO-%E6%8F%A1%E6%8A%8A%E5%BC%8F%E4%BF%9D%E6%BA%AB%E9%A6%AC%E5%85%8B%E6%9D%AF-21002141045128?itemId=21003636051130&vendorItemId=21071621596969&sourceType=search&rank=29&searchId=d7e4bbc17a8a43c0a26fc421a6aab7e4&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"hibee Choudalin EasyU 吸管杯第二階段, 紅色, 3個",$976,https://www.tw.coupang.com/products/hibee-Choudalin-EasyU-%E5%90%B8%E7%AE%A1%E6%9D%AF%E7%AC%AC%E4%BA%8C%E9%9A%8E%E6%AE%B5-21000225967260?itemId=21023019011183&vendorItemId=21090052802603&sourceType=search&rank=&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"BORMIOLI ROCCO 握把玻璃罐 藍色, 415毫升, 4件",$275,https://www.tw.coupang.com/products/BORMIOLI-ROCCO-%E6%8F%A1%E6%8A%8A%E7%8E%BB%E7%92%83%E7%BD%90-%E8%97%8D%E8%89%B2-21000022527630?itemId=21009023389802&vendorItemId=21076309809797&sourceType=search&rank=1&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"MOTHER-K 精粹PPSU吸管杯 200ml, 晨曦白, 2個",$588,https://www.tw.coupang.com/products/MOTHER-K-%E7%B2%BE%E7%B2%B9PPSU%E5%90%B8%E7%AE%A1%E6%9D%AF-200ml-151537254891521?itemId=440732309487620&vendorItemId=440732309471232&sourceType=search&rank=2&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"hibee Chudalin 訓練吸管杯步驟 1, 棕色, 2個","$1,074",https://www.tw.coupang.com/products/hibee-Chudalin-%E8%A8%93%E7%B7%B4%E5%90%B8%E7%AE%A1%E6%9D%AF%E6%AD%A5%E9%A9%9F-1-21000225967236?itemId=21023083129962&vendorItemId=21090116622418&sourceType=search&rank=3&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"lieto 吸管奶瓶 300ml, 黃色, 1個",$339,https://www.tw.coupang.com/products/lieto-%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6-300ml-21000015192695?itemId=21000079952908&vendorItemId=21003135624021&sourceType=search&rank=4&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"hibee Chudalin 訓練吸管杯步驟 1, 紅色, 2個","$1,074",https://www.tw.coupang.com/products/hibee-Chudalin-%E8%A8%93%E7%B7%B4%E5%90%B8%E7%AE%A1%E6%9D%AF%E6%AD%A5%E9%A9%9F-1-21000225967236?itemId=21023089262348&vendorItemId=21090122712939&sourceType=search&rank=5&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"tgm 雙耳吸管杯 240ml+矽膠吸管+吸管刷, CORAL PINK, 1組, 240毫升",$604,https://www.tw.coupang.com/products/tgm-%E9%9B%99%E8%80%B3%E5%90%B8%E7%AE%A1%E6%9D%AF-240ml%2B%E7%9F%BD%E8%86%A0%E5%90%B8%E7%AE%A1%2B%E5%90%B8%E7%AE%A1%E5%88%B7-21004917470985?itemId=21009366016472&vendorItemId=21076651218430&sourceType=search&rank=6&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"tgm 雙耳吸管杯 240ml+矽膠吸管+吸管刷, PURE WHITE, 1組, 240毫升",$604,https://www.tw.coupang.com/products/tgm-%E9%9B%99%E8%80%B3%E5%90%B8%E7%AE%A1%E6%9D%AF-240ml%2B%E7%9F%BD%E8%86%A0%E5%90%B8%E7%AE%A1%2B%E5%90%B8%E7%AE%A1%E5%88%B7-21004917470985?itemId=21009366016463&vendorItemId=21076651218391&sourceType=search&rank=7&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"tgm 雙耳吸管杯 240ml+矽膠吸管+吸管刷, RICE BEIGE, 1組, 240毫升",$604,https://www.tw.coupang.com/products/tgm-%E9%9B%99%E8%80%B3%E5%90%B8%E7%AE%A1%E6%9D%AF-240ml%2B%E7%9F%BD%E8%86%A0%E5%90%B8%E7%AE%A1%2B%E5%90%B8%E7%AE%A1%E5%88%B7-21004917470985?itemId=21009366016483&vendorItemId=21076651218495&sourceType=search&rank=8&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"tgm 雙耳吸管杯 240ml+矽膠吸管+吸管刷, WARM GRAY, 1組, 240毫升",$604,https://www.tw.coupang.com/products/tgm-%E9%9B%99%E8%80%B3%E5%90%B8%E7%AE%A1%E6%9D%AF-240ml%2B%E7%9F%BD%E8%86%A0%E5%90%B8%E7%AE%A1%2B%E5%90%B8%E7%AE%A1%E5%88%B7-21004917470985?itemId=21009366016479&vendorItemId=21076651218461&sourceType=search&rank=9&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"tgm 雙耳吸管杯 240ml+矽膠吸管+吸管刷, COTTON BLUE, 1組, 240毫升",$604,https://www.tw.coupang.com/products/tgm-%E9%9B%99%E8%80%B3%E5%90%B8%E7%AE%A1%E6%9D%AF-240ml%2B%E7%9F%BD%E8%86%A0%E5%90%B8%E7%AE%A1%2B%E5%90%B8%E7%AE%A1%E5%88%B7-21004917470985?itemId=21009366016452&vendorItemId=21076651218357&sourceType=search&rank=10&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"fisher-price 費雪 PPSU吸管奶瓶 300ml+替換吸管組, 黃色, 1組",$600,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-PPSU%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6-300ml%2B%E6%9B%BF%E6%8F%9B%E5%90%B8%E7%AE%A1%E7%B5%84-21002117353031?itemId=21003595439655&vendorItemId=21071581172727&sourceType=search&rank=11&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"fisher-price 費雪 PPSU吸管奶瓶 300ml+替換吸管組, 紅色, 1組",$600,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-PPSU%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6-300ml%2B%E6%9B%BF%E6%8F%9B%E5%90%B8%E7%AE%A1%E7%B5%84-21002117353031?itemId=21003595439653&vendorItemId=21071581172668&sourceType=search&rank=12&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"little tikes PESU軟吸管奶瓶 300ml, 薄荷綠, 1個",$280,https://www.tw.coupang.com/products/little-tikes-PESU%E8%BB%9F%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6-300ml-21001422367302?itemId=21002461126546&vendorItemId=21070454626178&sourceType=search&rank=13&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"little tikes PESU軟吸管奶瓶 300ml, 粉色, 1入",$228,https://www.tw.coupang.com/products/little-tikes-PESU%E8%BB%9F%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6-300ml-21001422367302?itemId=21002461126547&vendorItemId=21070454626198&sourceType=search&rank=14&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"little tikes PESU軟吸管奶瓶 200ml, 薄荷綠, 1入",$261,https://www.tw.coupang.com/products/little-tikes-PESU%E8%BB%9F%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6-200ml-21001422367302?itemId=21002461126728&vendorItemId=21070454626431&sourceType=search&rank=15&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"lieto 訓練吸管奶瓶, 綠色",$280,https://www.tw.coupang.com/products/lieto-%E8%A8%93%E7%B7%B4%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6-21000012668412?itemId=21000053687008&vendorItemId=21003083974287&sourceType=search&rank=16&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"Putti Atti 鴨嘴奶瓶, 藍色",$298,https://www.tw.coupang.com/products/Putti-Atti-%E9%B4%A8%E5%98%B4%E5%A5%B6%E7%93%B6-21000010660167?itemId=21000002003347&vendorItemId=21003000063923&sourceType=search&rank=17&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"lieto 訓練吸管奶瓶, 紅色",$295,https://www.tw.coupang.com/products/lieto-%E8%A8%93%E7%B7%B4%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6-21000012668412?itemId=21000053687007&vendorItemId=21003083974283&sourceType=search&rank=18&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"lieto PES一體式吸管奶瓶 200ml, 黃色, 1入",$366,https://www.tw.coupang.com/products/lieto-PES%E4%B8%80%E9%AB%94%E5%BC%8F%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6-200ml-21000022900286?itemId=21000088906777&vendorItemId=21003153414208&sourceType=search&rank=19&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"LITTLE BOBDOG PESU吸管奶瓶2入組 280ml, 橘色",$793,https://www.tw.coupang.com/products/LITTLE-BOBDOG-PESU%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B62%E5%85%A5%E7%B5%84-280ml-21000005369597?itemId=21000024373455&vendorItemId=21003035917983&sourceType=search&rank=20&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"Momwiz PPSU材質奶瓶兼容吸管杯 300ml, 紫色, 2個",$599,https://www.tw.coupang.com/products/Momwiz-PPSU%E6%9D%90%E8%B3%AA%E5%A5%B6%E7%93%B6%E5%85%BC%E5%AE%B9%E5%90%B8%E7%AE%A1%E6%9D%AF-300ml-21000034495147?itemId=21000128756343&vendorItemId=21003267388451&sourceType=search&rank=21&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
"Momwiz PPSU材質奶瓶兼容吸管杯 300ml, 紅色+紫色, 1組",$667,https://www.tw.coupang.com/products/Momwiz-PPSU%E6%9D%90%E8%B3%AA%E5%A5%B6%E7%93%B6%E5%85%BC%E5%AE%B9%E5%90%B8%E7%AE%A1%E6%9D%AF-300ml-21000034495147?itemId=21000128756262&vendorItemId=21003267388420&sourceType=search&rank=22&searchId=1435ecd4152e415a83ab7f2ebb88ff6f&q=%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E6%8F%A1%E6%8A%8A
