product_name,product_price,product_url
"核仁封蠟24種+勺子+蠟白3p套組, 混色, 1套",$784,https://www.tw.coupang.com/products/%E6%A0%B8%E4%BB%81%E5%B0%81%E8%A0%9F24%E7%A8%AE%2B%E5%8B%BA%E5%AD%90%2B%E8%A0%9F%E7%99%BD3p%E5%A5%97%E7%B5%84-21006060887250?itemId=21011144607179&vendorItemId=21078422984066&sourceType=search&rank=19&searchId=dafad3ee7b344ebe99ba9f7b48ad8a87&q=%E9%87%91%E9%91%BD%E8%A0%9F
"ProfessionalBeautySystemKorea 打蠟套組 5 種類型, 1組",$584,https://www.tw.coupang.com/products/ProfessionalBeautySystemKorea-%E6%89%93%E8%A0%9F%E5%A5%97%E7%B5%84-5-%E7%A8%AE%E9%A1%9E%E5%9E%8B-21006146506362?itemId=21011832735453&vendorItemId=21079106159808&sourceType=search&rank=20&searchId=dafad3ee7b344ebe99ba9f7b48ad8a87&q=%E9%87%91%E9%91%BD%E8%A0%9F
"【Coupang進口】Gigi巴西比基尼蠟微套組, 450g, 1組",$685,https://www.tw.coupang.com/products/%E3%80%90Coupang%E9%80%B2%E5%8F%A3%E3%80%91Gigi%E5%B7%B4%E8%A5%BF%E6%AF%94%E5%9F%BA%E5%B0%BC%E8%A0%9F%E5%BE%AE%E5%A5%97%E7%B5%84-21001565092484?itemId=21002676177027&vendorItemId=21070666720704&sourceType=search&rank=21&searchId=dafad3ee7b344ebe99ba9f7b48ad8a87&q=%E9%87%91%E9%91%BD%E8%A0%9F
"Crayon Rocks 酷蠟石 2p套組, 32色, 1組","$1,401",https://www.tw.coupang.com/products/Crayon-Rocks-%E9%85%B7%E8%A0%9F%E7%9F%B3-2p%E5%A5%97%E7%B5%84-21002249419042?itemId=21003844421212&vendorItemId=21071829227062&sourceType=search&rank=22&searchId=dafad3ee7b344ebe99ba9f7b48ad8a87&q=%E9%87%91%E9%91%BD%E8%A0%9F
"封口粒狀蠟紫系列5種125p+熔勺套組, 勺子（單色）、蠟（紫珍珠、淺紫、櫻桃粉珍珠、淺粉、白珍珠）",$256,https://www.tw.coupang.com/products/%E5%B0%81%E5%8F%A3%E7%B2%92%E7%8B%80%E8%A0%9F%E7%B4%AB%E7%B3%BB%E5%88%975%E7%A8%AE125p%2B%E7%86%94%E5%8B%BA%E5%A5%97%E7%B5%84-21002348946960?itemId=21004073441075&vendorItemId=21072057482088&sourceType=search&rank=23&searchId=dafad3ee7b344ebe99ba9f7b48ad8a87&q=%E9%87%91%E9%91%BD%E8%A0%9F
"Verimedi 石蠟粉 453g, 6個",$436,https://www.tw.coupang.com/products/Verimedi-%E7%9F%B3%E8%A0%9F%E7%B2%89-453g-21005430528968?itemId=21008227777128&vendorItemId=21075515810190&sourceType=search&rank=24&searchId=dafad3ee7b344ebe99ba9f7b48ad8a87&q=%E9%87%91%E9%91%BD%E8%A0%9F
"密封顆粒蠟巧克力系列 3 種 125p + 融化勺套組, 勺子（單色）、蠟（巧克力、黃色冷珍珠、白色）",$256,https://www.tw.coupang.com/products/%E5%AF%86%E5%B0%81%E9%A1%86%E7%B2%92%E8%A0%9F%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B3%BB%E5%88%97-3-%E7%A8%AE-125p-%2B-%E8%9E%8D%E5%8C%96%E5%8B%BA%E5%A5%97%E7%B5%84-21002348904858?itemId=21004073358523&vendorItemId=21072057400570&sourceType=search&rank=25&searchId=dafad3ee7b344ebe99ba9f7b48ad8a87&q=%E9%87%91%E9%91%BD%E8%A0%9F
"CATs wax 用於所有部件的玫瑰硬蠟, 500克, 1個",$626,https://www.tw.coupang.com/products/CATs-wax-%E7%94%A8%E6%96%BC%E6%89%80%E6%9C%89%E9%83%A8%E4%BB%B6%E7%9A%84%E7%8E%AB%E7%91%B0%E7%A1%AC%E8%A0%9F-21002117184770?itemId=21003595222811&vendorItemId=21071580958296&sourceType=search&rank=26&searchId=dafad3ee7b344ebe99ba9f7b48ad8a87&q=%E9%87%91%E9%91%BD%E8%A0%9F
"Doos House 封蠟25g+融化勺+封蠟2p隨機送, 黃綠色珍珠",$172,https://www.tw.coupang.com/products/Doos-House-%E5%B0%81%E8%A0%9F25g%2B%E8%9E%8D%E5%8C%96%E5%8B%BA%2B%E5%B0%81%E8%A0%9F2p%E9%9A%A8%E6%A9%9F%E9%80%81-21000180188580?itemId=21000515920656&vendorItemId=21004329575937&sourceType=search&rank=27&searchId=dafad3ee7b344ebe99ba9f7b48ad8a87&q=%E9%87%91%E9%91%BD%E8%A0%9F
"密封顆粒蠟橙系列3種125p+熔勺套組, 勺子（單色）、蠟（橙色、黃色、白色）",$262,https://www.tw.coupang.com/products/%E5%AF%86%E5%B0%81%E9%A1%86%E7%B2%92%E8%A0%9F%E6%A9%99%E7%B3%BB%E5%88%973%E7%A8%AE125p%2B%E7%86%94%E5%8B%BA%E5%A5%97%E7%B5%84-21002348946951?itemId=21004073441063&vendorItemId=21072057482081&sourceType=search&rank=28&searchId=dafad3ee7b344ebe99ba9f7b48ad8a87&q=%E9%87%91%E9%91%BD%E8%A0%9F
"FOURING 光澤皮革蠟, 650ml, 1個",$122,https://www.tw.coupang.com/products/FOURING-%E5%85%89%E6%BE%A4%E7%9A%AE%E9%9D%A9%E8%A0%9F-21000000114348?itemId=21000000216726&vendorItemId=21003000150488&sourceType=search&rank=29&searchId=dafad3ee7b344ebe99ba9f7b48ad8a87&q=%E9%87%91%E9%91%BD%E8%A0%9F
"密封粒狀蠟 3 種 125p + 熔化勺, 紅色（紅、櫻桃粉珍珠、淺粉色）",$256,https://www.tw.coupang.com/products/%E5%AF%86%E5%B0%81%E7%B2%92%E7%8B%80%E8%A0%9F-3-%E7%A8%AE-125p-%2B-%E7%86%94%E5%8C%96%E5%8B%BA-21002348920988?itemId=21004073390778&vendorItemId=21072057432739&sourceType=search&rank=&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"Dwell 停留石蠟+溶解器PB-1911, 1組","$2,153",https://www.tw.coupang.com/products/Dwell-%E5%81%9C%E7%95%99%E7%9F%B3%E8%A0%9F%2B%E6%BA%B6%E8%A7%A3%E5%99%A8PB-1911-21005379525585?itemId=21007987445631&vendorItemId=21075276352105&sourceType=search&rank=1&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"Doos House 密封蠟 30g + 隨機出貨 2p, 白色, 1組",$168,https://www.tw.coupang.com/products/Doos-House-%E5%AF%86%E5%B0%81%E8%A0%9F-30g-%2B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2p-21000177207812?itemId=21000506742980&vendorItemId=21004298469205&sourceType=search&rank=2&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"MPB 巴黎小姐 私密蠟豆 珍珠白柚, 500g, 1罐",$451,https://www.tw.coupang.com/products/MPB-%E5%B7%B4%E9%BB%8E%E5%B0%8F%E5%A7%90-%E7%A7%81%E5%AF%86%E8%A0%9F%E8%B1%86-%E7%8F%8D%E7%8F%A0%E7%99%BD%E6%9F%9A-230190642872326?itemId=230190642872328&vendorItemId=167453489348609&sourceType=search&rank=3&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"Mihwabujang 火漆蠟粒 100入, 1套, 72黑色",$167,https://www.tw.coupang.com/products/Mihwabujang-%E7%81%AB%E6%BC%86%E8%A0%9F%E7%B2%92-100%E5%85%A5-21006550662114?itemId=21014622244180&vendorItemId=21081863882774&sourceType=search&rank=4&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"彩繪指甲光感機+修容蜜蠟豆 ORANGED款 200g+蜜蠟用木棒, 單品, 1套","$1,393",https://www.tw.coupang.com/products/%E5%BD%A9%E7%B9%AA%E6%8C%87%E7%94%B2%E5%85%89%E6%84%9F%E6%A9%9F%2B%E4%BF%AE%E5%AE%B9%E8%9C%9C%E8%A0%9F%E8%B1%86-ORANGED%E6%AC%BE-200g%2B%E8%9C%9C%E8%A0%9F%E7%94%A8%E6%9C%A8%E6%A3%92-21005936252633?itemId=21010564685887&vendorItemId=21077846051142&sourceType=search&rank=5&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"Nugen Eisen 橙味石蠟, 6個",$415,https://www.tw.coupang.com/products/Nugen-Eisen-%E6%A9%99%E5%91%B3%E7%9F%B3%E8%A0%9F-21000038992015?itemId=21000143349408&vendorItemId=21003311430657&sourceType=search&rank=6&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"MOEND 熱蠟豆 海軍藍, 200g, 1組",$274,https://www.tw.coupang.com/products/MOEND-%E7%86%B1%E8%A0%9F%E8%B1%86-%E6%B5%B7%E8%BB%8D%E8%97%8D-21002057315369?itemId=21003496978847&vendorItemId=21071483203397&sourceType=search&rank=7&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"FIREBALL 除蠟劑, 500ml, 1瓶",$438,https://www.tw.coupang.com/products/FIREBALL-%E9%99%A4%E8%A0%9F%E5%8A%91-234806453452801?itemId=234807220994049&vendorItemId=234806453452800&sourceType=search&rank=8&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"Hey Floris 石蠟超級針 453g, 6個",$609,https://www.tw.coupang.com/products/Hey-Floris-%E7%9F%B3%E8%A0%9F%E8%B6%85%E7%B4%9A%E9%87%9D-453g-21005562591161?itemId=21008828149302&vendorItemId=21076114972193&sourceType=search&rank=9&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"翡翠軟錫蠟, 400g, 1個",$648,https://www.tw.coupang.com/products/%E7%BF%A1%E7%BF%A0%E8%BB%9F%E9%8C%AB%E8%A0%9F-21008171780139?itemId=21023342476466&vendorItemId=21090373932251&sourceType=search&rank=10&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"HEALING FACTORY 石蠟組, 6入",$457,https://www.tw.coupang.com/products/HEALING-FACTORY-%E7%9F%B3%E8%A0%9F%E7%B5%84-21007188385322?itemId=21018143850269&vendorItemId=21003613940540&sourceType=search&rank=11&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"Doos House 密封蠟 25g + 隨機出貨 2p + 融化勺, 酒紅色, 1組",$169,https://www.tw.coupang.com/products/Doos-House-%E5%AF%86%E5%B0%81%E8%A0%9F-25g-%2B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2p-%2B-%E8%9E%8D%E5%8C%96%E5%8B%BA-21000177207743?itemId=21000506742606&vendorItemId=21004298466890&sourceType=search&rank=12&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"MOEND 大容量蜜蠟豆 海軍藍色 500g, 500克, 1個",$542,https://www.tw.coupang.com/products/MOEND-%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%9C%9C%E8%A0%9F%E8%B1%86-%E6%B5%B7%E8%BB%8D%E8%97%8D%E8%89%B2-500g-21008207881490?itemId=21003208594453&vendorItemId=21071195940435&sourceType=search&rank=13&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"ZIZUSS 修容蠟豆包, 2個, 200g",$443,https://www.tw.coupang.com/products/ZIZUSS-%E4%BF%AE%E5%AE%B9%E8%A0%9F%E8%B1%86%E5%8C%85-21007235310973?itemId=21013554599623&vendorItemId=21080808179187&sourceType=search&rank=14&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"Lavisen 石蠟 450g x 6p, 單品, 單色",$407,https://www.tw.coupang.com/products/Lavisen-%E7%9F%B3%E8%A0%9F-450g-x-6p-21000038992020?itemId=21000143349421&vendorItemId=21003311430658&sourceType=search&rank=15&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"Doos House 密封蠟 25g + 融化勺套組, 銀",$172,https://www.tw.coupang.com/products/Doos-House-%E5%AF%86%E5%B0%81%E8%A0%9F-25g-%2B-%E8%9E%8D%E5%8C%96%E5%8B%BA%E5%A5%97%E7%B5%84-21000177215895?itemId=21000506763488&vendorItemId=21004298560898&sourceType=search&rank=16&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"waxkiss 100 克多合一套裝，適用於自打蠟硬蠟面, 1組",$403,https://www.tw.coupang.com/products/waxkiss-100-%E5%85%8B%E5%A4%9A%E5%90%88%E4%B8%80%E5%A5%97%E8%A3%9D%EF%BC%8C%E9%81%A9%E7%94%A8%E6%96%BC%E8%87%AA%E6%89%93%E8%A0%9F%E7%A1%AC%E8%A0%9F%E9%9D%A2-21008135720602?itemId=21023110226794&vendorItemId=21090143475756&sourceType=search&rank=17&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"waxkiss 適用於所有身體的自打蠟多合一套件, 1個, 100g",$403,https://www.tw.coupang.com/products/waxkiss-%E9%81%A9%E7%94%A8%E6%96%BC%E6%89%80%E6%9C%89%E8%BA%AB%E9%AB%94%E7%9A%84%E8%87%AA%E6%89%93%E8%A0%9F%E5%A4%9A%E5%90%88%E4%B8%80%E5%A5%97%E4%BB%B6-21008135708749?itemId=21023110155934&vendorItemId=21090143405247&sourceType=search&rank=18&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"巴西秘密巴西打蠟美白霜, 50g, 1組",$895,https://www.tw.coupang.com/products/%E5%B7%B4%E8%A5%BF%E7%A7%98%E5%AF%86%E5%B7%B4%E8%A5%BF%E6%89%93%E8%A0%9F%E7%BE%8E%E7%99%BD%E9%9C%9C-21007870177930?itemId=21021497651168&vendorItemId=21071619765890&sourceType=search&rank=19&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"修容硬蠟組 200g, 1組",$347,https://www.tw.coupang.com/products/%E4%BF%AE%E5%AE%B9%E7%A1%AC%E8%A0%9F%E7%B5%84-200g-21006789517236?itemId=21015992905810&vendorItemId=21071582926680&sourceType=search&rank=20&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"ILDONG 日東 自助脫蠟霜, 30g, 1條",$111,https://www.tw.coupang.com/products/ILDONG-%E6%97%A5%E6%9D%B1-%E8%87%AA%E5%8A%A9%E8%84%AB%E8%A0%9F%E9%9C%9C-21005509272240?itemId=21008582780173&vendorItemId=21075870088185&sourceType=search&rank=21&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"加糖維拉 J 蠟, 750g, 1個","$1,008",https://www.tw.coupang.com/products/%E5%8A%A0%E7%B3%96%E7%B6%AD%E6%8B%89-J-%E8%A0%9F-21006976247083?itemId=21017028644069&vendorItemId=21090374014894&sourceType=search&rank=22&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"OON 大理石鑽頭7件組, 1套",$362,https://www.tw.coupang.com/products/OON-%E5%A4%A7%E7%90%86%E7%9F%B3%E9%91%BD%E9%A0%AD7%E4%BB%B6%E7%B5%84-21005938825082?itemId=21010578641912&vendorItemId=21077860088888&sourceType=search&rank=23&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
ZIZUSS 粉色蜜蠟除毛工具組,$694,https://www.tw.coupang.com/products/ZIZUSS-%E7%B2%89%E8%89%B2%E8%9C%9C%E8%A0%9F%E9%99%A4%E6%AF%9B%E5%B7%A5%E5%85%B7%E7%B5%84-21007463552646?itemId=21019459369973&vendorItemId=21070440058170&sourceType=search&rank=24&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"MEDIWE 溫控預約功能石蠟浴WE-1000+基礎蠟4p+手套+腳套+專用刷子套組, 見詳細說明, 見詳細說明","$2,139",https://www.tw.coupang.com/products/MEDIWE-%E6%BA%AB%E6%8E%A7%E9%A0%90%E7%B4%84%E5%8A%9F%E8%83%BD%E7%9F%B3%E8%A0%9F%E6%B5%B4WE-1000%2B%E5%9F%BA%E7%A4%8E%E8%A0%9F4p%2B%E6%89%8B%E5%A5%97%2B%E8%85%B3%E5%A5%97%2B%E5%B0%88%E7%94%A8%E5%88%B7%E5%AD%90%E5%A5%97%E7%B5%84-21000329122437?itemId=21001052412471&vendorItemId=21070859106723&sourceType=search&rank=25&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"Jesus Original 粉紅色自打蠟套組, 200g, 1組",$472,https://www.tw.coupang.com/products/Jesus-Original-%E7%B2%89%E7%B4%85%E8%89%B2%E8%87%AA%E6%89%93%E8%A0%9F%E5%A5%97%E7%B5%84-21006625136705?itemId=21000275852540&vendorItemId=21070440058138&sourceType=search&rank=26&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"N09 雙相雙相陶瓷石墨烯固體蠟, 200ml, 1個",$404,https://www.tw.coupang.com/products/N09-%E9%9B%99%E7%9B%B8%E9%9B%99%E7%9B%B8%E9%99%B6%E7%93%B7%E7%9F%B3%E5%A2%A8%E7%83%AF%E5%9B%BA%E9%AB%94%E8%A0%9F-21006233080725?itemId=21012537599355&vendorItemId=21079806019445&sourceType=search&rank=27&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"pebbly 木質迷你研磨工具組, 1組","$1,130",https://www.tw.coupang.com/products/pebbly-%E6%9C%A8%E8%B3%AA%E8%BF%B7%E4%BD%A0%E7%A0%94%E7%A3%A8%E5%B7%A5%E5%85%B7%E7%B5%84-21006497624756?itemId=21014291500329&vendorItemId=21081536422051&sourceType=search&rank=28&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"FIREBALL 石墨烯丙烯酸固體Showka蠟, 1個, 165克","$4,760",https://www.tw.coupang.com/products/FIREBALL-%E7%9F%B3%E5%A2%A8%E7%83%AF%E4%B8%99%E7%83%AF%E9%85%B8%E5%9B%BA%E9%AB%94Showka%E8%A0%9F-21006608236991?itemId=21014972738578&vendorItemId=21082195923052&sourceType=search&rank=29&searchId=93abd6dd1b354d20a603949bd9c8bdea&q=%E9%87%91%E9%91%BD%E8%A0%9F
"Zizuss美體糖漿蠟組, 350g, 1組",$446,https://www.tw.coupang.com/products/Zizuss%E7%BE%8E%E9%AB%94%E7%B3%96%E6%BC%BF%E8%A0%9F%E7%B5%84-21007201915192?itemId=21018206371994&vendorItemId=21088635208803&sourceType=search&rank=&searchId=a90f474d9c4d4cc3aa48a72d80bb852c&q=%E9%87%91%E9%91%BD%E8%A0%9F
