product_name,product_price,product_url
"BARNA Metallic Nail Bit Soak Off No 06 藍鎢 A 型, 單色, 1個",$249,https://www.tw.coupang.com/products/BARNA-Metallic-Nail-Bit-Soak-Off-No-06-%E8%97%8D%E9%8E%A2-A-%E5%9E%8B-21001608828767?itemId=21002747737530&vendorItemId=21070737710412&sourceType=search&rank=&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"Melane Home Storage Roll Point Fancy Sticker 02 B 型, 混合顏色, 1個",$493,https://www.tw.coupang.com/products/Melane-Home-Storage-Roll-Point-Fancy-Sticker-02-B-%E5%9E%8B-21007177702982?itemId=21018096729527&vendorItemId=21085249093718&sourceType=search&rank=1&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"LUMENLUX 適用於 500 RGB Bang 和 Bang LED 控制器, 1個",$397,https://www.tw.coupang.com/products/LUMENLUX-%E9%81%A9%E7%94%A8%E6%96%BC-500-RGB-Bang-%E5%92%8C-Bang-LED-%E6%8E%A7%E5%88%B6%E5%99%A8-21005448056901?itemId=21008306644272&vendorItemId=21075594539517&sourceType=search&rank=2&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"All High Cosmetics Organizer 02 1st Floor Sakura White, 1個",$426,https://www.tw.coupang.com/products/All-High-Cosmetics-Organizer-02-1st-Floor-Sakura-White-21006168536103?itemId=21012024595548&vendorItemId=21079296897977&sourceType=search&rank=3&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"Heidi Galaxy Note 20/Note 20 Ultra 專屬觸控筆, 1個, 青銅",$453,https://www.tw.coupang.com/products/Heidi-Galaxy-Note-20%2FNote-20-Ultra-%E5%B0%88%E5%B1%AC%E8%A7%B8%E6%8E%A7%E7%AD%86-21005141742698?itemId=21007049472626&vendorItemId=21078400199867&sourceType=search&rank=4&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
ZALMAN MegaMax 600W 80PLUS 標準 ATX ZM600-TX2,"$1,348",https://www.tw.coupang.com/products/ZALMAN-MegaMax-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-TX2-21001688365544?itemId=21002875459980&vendorItemId=21070864614865&sourceType=search&rank=5&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"Azra Sednier Fit Max ASMR 標準 M 2 套, 單色, MAX-ASMR-M",$532,https://www.tw.coupang.com/products/Azra-Sednier-Fit-Max-ASMR-%E6%A8%99%E6%BA%96-M-2-%E5%A5%97-21007694540818?itemId=21020584752765&vendorItemId=21087659739285&sourceType=search&rank=6&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
ZALMAN MegaMax ET 600W 80PLUS 標準 ATX ZM600-ET,"$1,288",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-ET-21006930999716?itemId=21016770797547&vendorItemId=21083952015977&sourceType=search&rank=7&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
ZALMAN MegaMax 500W 80PLUS 標準 ATX ZM500-TX2,"$1,236",https://www.tw.coupang.com/products/ZALMAN-MegaMax-500W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-TX2-21001740624499?itemId=21002963405627&vendorItemId=21070864615367&sourceType=search&rank=8&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"Cartem Battery Protect Thermal Cover Kia Morning/New Morning 40 標準版, 1個",$543,https://www.tw.coupang.com/products/Cartem-Battery-Protect-Thermal-Cover-Kia-Morning%2FNew-Morning-40-%E6%A8%99%E6%BA%96%E7%89%88-21000142371921?itemId=21000414174644&vendorItemId=21004016699735&sourceType=search&rank=9&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"Mechanic PC Switch iOS Android 有線手柄, 1個, HG300",$471,https://www.tw.coupang.com/products/Mechanic-PC-Switch-iOS-Android-%E6%9C%89%E7%B7%9A%E6%89%8B%E6%9F%84-21007121896361?itemId=21017834220995&vendorItemId=21084997943808&sourceType=search&rank=10&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
ZALMAN MegaMax ET 500W 80 PLUS 標準 ATX ZM500-ET,"$1,192",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-500W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-ET-21006931005703?itemId=21016770827665&vendorItemId=21083952045336&sourceType=search&rank=11&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"Jeil Electric Industrial Adonis Switch Black Pearl 1-ro 3-ball 2 pcs., 1個",$576,https://www.tw.coupang.com/products/Jeil-Electric-Industrial-Adonis-Switch-Black-Pearl-1-ro-3-ball-2-pcs.-21006269376739?itemId=21012812745491&vendorItemId=21080078660749&sourceType=search&rank=12&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"Idily Allsten Satin Double Changi Matte 小號 9 x 2.8 cm, 10個, 單一顏色",$597,https://www.tw.coupang.com/products/Idily-Allsten-Satin-Double-Changi-Matte-%E5%B0%8F%E8%99%9F-9-x-2.8-cm-21007265676701?itemId=21018492440389&vendorItemId=21085631980256&sourceType=search&rank=13&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"適用於 Kobea Ghost Shelter 的 Vestible KECO9TZ-01, Thann","$4,806",https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Kobea-Ghost-Shelter-%E7%9A%84-Vestible-KECO9TZ-01-21007140823454?itemId=21017927607078&vendorItemId=21085089965450&sourceType=search&rank=14&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"SG Love Live Superstar PM 手辦 KEKE 願望歌, 1個",$430,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-KEKE-%E9%A1%98%E6%9C%9B%E6%AD%8C-21007423366934?itemId=21019262856898&vendorItemId=21086378280410&sourceType=search&rank=15&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"SG Love Live Superstar PM 手辦 SUMIRE 願望歌, 1個",$516,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-SUMIRE-%E9%A1%98%E6%9C%9B%E6%AD%8C-21007423366888?itemId=21019262856699&vendorItemId=21086378280256&sourceType=search&rank=16&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=17&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"Transcend 創見 Transcend JetFlash 930C 雙U盤, 256GB","$1,917",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Transcend-JetFlash-930C-%E9%9B%99U%E7%9B%A4-21006059601882?itemId=21011136322629&vendorItemId=21078414821133&sourceType=search&rank=18&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
ZALMAN MegaMax 700W 80PLUS 標準 ATX ZM700-TXII,"$1,602",https://www.tw.coupang.com/products/ZALMAN-MegaMax-700W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-TXII-21004749032103?itemId=21006041526124&vendorItemId=21073338943406&sourceType=search&rank=19&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"PARKER Jotter Special Sharp 紅色, 12個, 0.5mm","$3,573",https://www.tw.coupang.com/products/PARKER-Jotter-Special-Sharp-%E7%B4%85%E8%89%B2-21001973210751?itemId=21003356253593&vendorItemId=21071343010027&sourceType=search&rank=20&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"Mechanic PC Switch iOS Android 有線手柄, 1個, HG510",$664,https://www.tw.coupang.com/products/Mechanic-PC-Switch-iOS-Android-%E6%9C%89%E7%B7%9A%E6%89%8B%E6%9F%84-21007121599941?itemId=21017832532289&vendorItemId=21084996266731&sourceType=search&rank=21&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
"Ugreen USB3.1 Type C to MicroB USB3.0 Cable US312, 1個, 黑色, 1m",$297,https://www.tw.coupang.com/products/Ugreen-USB3.1-Type-C-to-MicroB-USB3.0-Cable-US312-21007069529857?itemId=21017551824562&vendorItemId=21084718692445&sourceType=search&rank=22&searchId=ed83c658be7b4379b8c0b9a6b2bc6c47&q=et%20music%20ta
