product_name,product_price,product_url
"ROYAL VALE Lining大碗 4件組, 奶油灰 2 份 + 摩卡 2 份, 混色",$571,https://www.tw.coupang.com/products/ROYAL-VALE-Lining%E5%A4%A7%E7%A2%97-4%E4%BB%B6%E7%B5%84-21007345126684?itemId=21018888229435&vendorItemId=21086016407357&sourceType=search&rank=15&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"PAWIE 保羅請客, 1個, 紅色",$190,https://www.tw.coupang.com/products/PAWIE-%E4%BF%9D%E7%BE%85%E8%AB%8B%E5%AE%A2-21008051213065?itemId=21022582614222&vendorItemId=21089624378491&sourceType=search&rank=16&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"LOHJA 美耐皿特大碗 13.6cm, 淺米色, 4個",$216,https://www.tw.coupang.com/products/LOHJA-%E7%BE%8E%E8%80%90%E7%9A%BF%E7%89%B9%E5%A4%A7%E7%A2%97-13.6cm-21007281862664?itemId=21018593245961&vendorItemId=21085729464038&sourceType=search&rank=17&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"Corelle 康寧 英倫花園系列 碗盤10件組, 小碗*2+大碗*2+小碟*2+小圓盤*2+中圓盤+大圓盤, 1組","$1,588",https://www.tw.coupang.com/products/Corelle-%E5%BA%B7%E5%AF%A7-%E8%8B%B1%E5%80%AB%E8%8A%B1%E5%9C%92%E7%B3%BB%E5%88%97-%E7%A2%97%E7%9B%A410%E4%BB%B6%E7%B5%84-156906651877376?itemId=156905838166016&vendorItemId=156906253434880&sourceType=search&rank=18&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"BOWLBOWL Retro-Line 餐具組, 飯碗+大碗, 焦糖米色, 1組",$261,https://www.tw.coupang.com/products/BOWLBOWL-Retro-Line-%E9%A4%90%E5%85%B7%E7%B5%84-21000110865333?itemId=21000334102161&vendorItemId=21003819851598&sourceType=search&rank=19&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"OTTOGI 不倒翁 即食米飯 大碗裝, 4入",$160,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E7%B1%B3%E9%A3%AF-%E5%A4%A7%E7%A2%97%E8%A3%9D-21008245801811?itemId=21018110540445&vendorItemId=21085262201241&sourceType=search&rank=20&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"PAWIE 保羅請客, 1個, 藍色",$190,https://www.tw.coupang.com/products/PAWIE-%E4%BF%9D%E7%BE%85%E8%AB%8B%E5%AE%A2-21008051213065?itemId=21022582245718&vendorItemId=21089624013406&sourceType=search&rank=21&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"ssueim 雙人用經典素色餐碗組, 乳白色, 飯碗 2入+大碗 2入",$712,https://www.tw.coupang.com/products/ssueim-%E9%9B%99%E4%BA%BA%E7%94%A8%E7%B6%93%E5%85%B8%E7%B4%A0%E8%89%B2%E9%A4%90%E7%A2%97%E7%B5%84-21001680979446?itemId=21002863590340&vendorItemId=21070852846762&sourceType=search&rank=22&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"Namhyang Salim 現代麵食大碗碗菜, 白色, 2個",$566,https://www.tw.coupang.com/products/Namhyang-Salim-%E7%8F%BE%E4%BB%A3%E9%BA%B5%E9%A3%9F%E5%A4%A7%E7%A2%97%E7%A2%97%E8%8F%9C-21007645336651?itemId=21019981873474&vendorItemId=21087153321393&sourceType=search&rank=23&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"Corelle 康寧 線條印花餐碗8件組, 白色, 小碗4入+大碗4入, 1組","$1,459",https://www.tw.coupang.com/products/Corelle-%E5%BA%B7%E5%AF%A7-%E7%B7%9A%E6%A2%9D%E5%8D%B0%E8%8A%B1%E9%A4%90%E7%A2%978%E4%BB%B6%E7%B5%84-160940750258177?itemId=160940750258180&vendorItemId=160941165477889&sourceType=search&rank=24&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"Renanse Hygge 意大利麵碗 2 件套, 奶油色、玫瑰粉色, 1組",$482,https://www.tw.coupang.com/products/Renanse-Hygge-%E6%84%8F%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%A2%97-2-%E4%BB%B6%E5%A5%97-21007413423813?itemId=21019213782190&vendorItemId=21086330804740&sourceType=search&rank=25&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"DAYNEEDS Sanrio Characters 1人餐具套組3件, 分隔盤子+大碗 +飯碗, 大耳狗款",$490,https://www.tw.coupang.com/products/DAYNEEDS-Sanrio-Characters-1%E4%BA%BA%E9%A4%90%E5%85%B7%E5%A5%97%E7%B5%843%E4%BB%B6-21007047240421?itemId=21017443005595&vendorItemId=21084611646759&sourceType=search&rank=26&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"PRELUDE 素色陶瓷餐碗 4件組, 粉色+灰色, 飯碗 2入+大碗 2入",$472,https://www.tw.coupang.com/products/PRELUDE-%E7%B4%A0%E8%89%B2%E9%99%B6%E7%93%B7%E9%A4%90%E7%A2%97-4%E4%BB%B6%E7%B5%84-21000094622423?itemId=21000292695076&vendorItemId=21003719370600&sourceType=search&rank=27&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"玻璃碗盤18件套組, 混色, 碗*4+大碗*4+小菜盤*2+中菜盤*2+大菜盤*2+方形盤子*2+小盤子+大盤子","$1,072",https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E7%A2%97%E7%9B%A418%E4%BB%B6%E5%A5%97%E7%B5%84-21007216363046?itemId=21018275897562&vendorItemId=21085421980024&sourceType=search&rank=28&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"BLINKMAX 編織紋玻璃沙拉碗, 單色, 1入",$162,https://www.tw.coupang.com/products/BLINKMAX-%E7%B7%A8%E7%B9%94%E7%B4%8B%E7%8E%BB%E7%92%83%E6%B2%99%E6%8B%89%E7%A2%97-21000021595931?itemId=21000084279711&vendorItemId=21003143476922&sourceType=search&rank=29&searchId=f8f88be2a8dd4a01a606a2ccddbc00d1&q=%E5%A4%A7%E7%A2%97
"BOWLBOWL 復古陶瓷碗組 4人用, 粉色+灰色, 飯碗 4入+大碗 4入","$1,077",https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E7%A2%97%E7%B5%84-4%E4%BA%BA%E7%94%A8-21000311633489?itemId=21000983544237&vendorItemId=21005403533877&sourceType=search&rank=&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"MAISON OBJET 陶瓷碗組合, 雪白色, 飯碗+大碗",$320,https://www.tw.coupang.com/products/MAISON-OBJET-%E9%99%B6%E7%93%B7%E7%A2%97%E7%B5%84%E5%90%88-21002160681895?itemId=21003670473339&vendorItemId=21071655860766&sourceType=search&rank=1&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"Modern House 系列裡肌肉大碗 550 ml, 1個, 復古象牙",$169,https://www.tw.coupang.com/products/Modern-House-%E7%B3%BB%E5%88%97%E8%A3%A1%E8%82%8C%E8%82%89%E5%A4%A7%E7%A2%97-550-ml-21008020375658?itemId=21022410815322&vendorItemId=21089455648762&sourceType=search&rank=2&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"EASY&FREE 粉彩餐盤組, 大碗8入+小碗8入+盤子4入, 1組",$263,https://www.tw.coupang.com/products/EASY%26FREE-%E7%B2%89%E5%BD%A9%E9%A4%90%E7%9B%A4%E7%B5%84-21005711426857?itemId=21000253998722&vendorItemId=21003618393309&sourceType=search&rank=3&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"Corelle 康寧 花棉系列餐碗6件組, 白色, 飯碗 3入+湯碗 3入, 1組",$988,https://www.tw.coupang.com/products/Corelle-%E5%BA%B7%E5%AF%A7-%E8%8A%B1%E6%A3%89%E7%B3%BB%E5%88%97%E9%A4%90%E7%A2%976%E4%BB%B6%E7%B5%84-160940771229699?itemId=160941190643715&vendorItemId=160940771229696&sourceType=search&rank=4&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"廚房老師露營盤派對套組, 森林綠+海軍藍, 1組, 小碗 8個+大碗 8個+小盤 4個",$350,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E8%80%81%E5%B8%AB%E9%9C%B2%E7%87%9F%E7%9B%A4%E6%B4%BE%E5%B0%8D%E5%A5%97%E7%B5%84-21007404883096?itemId=21019392711599&vendorItemId=21086291916111&sourceType=search&rank=5&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"現代之家動物山到月亮空氣 + 零食 + 馬克杯套裝, 兔子圖案, 小碗+大碗+馬克杯, 1組",$236,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E4%B9%8B%E5%AE%B6%E5%8B%95%E7%89%A9%E5%B1%B1%E5%88%B0%E6%9C%88%E4%BA%AE%E7%A9%BA%E6%B0%A3-%2B-%E9%9B%B6%E9%A3%9F-%2B-%E9%A6%AC%E5%85%8B%E6%9D%AF%E5%A5%97%E8%A3%9D-21007593013068?itemId=21020068477961&vendorItemId=21087164297011&sourceType=search&rank=6&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"BOWLBOWL 2人份素色陶瓷餐碗, 粉色+灰色, 飯碗 2入+大碗 2入",$538,https://www.tw.coupang.com/products/BOWLBOWL-2%E4%BA%BA%E4%BB%BD%E7%B4%A0%E8%89%B2%E9%99%B6%E7%93%B7%E9%A4%90%E7%A2%97-21000311633489?itemId=21000983544165&vendorItemId=21005403533736&sourceType=search&rank=7&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"Notdam Bangjja Yugi 現代航空服務套裝, 單色, 小碗+大碗, 1組","$1,911",https://www.tw.coupang.com/products/Notdam-Bangjja-Yugi-%E7%8F%BE%E4%BB%A3%E8%88%AA%E7%A9%BA%E6%9C%8D%E5%8B%99%E5%A5%97%E8%A3%9D-21007670686317?itemId=21020461561548&vendorItemId=21087541221281&sourceType=search&rank=8&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"QUEEN SENSE 不鏽鋼冷麵碗, 單一顏色, 1個",$365,https://www.tw.coupang.com/products/QUEEN-SENSE-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%86%B7%E9%BA%B5%E7%A2%97-21008194834878?itemId=21023466357592&vendorItemId=21071399029051&sourceType=search&rank=9&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"Prelude 現代碗組 白色 4入, 單色, 飯碗 2入+大碗 2入",$273,https://www.tw.coupang.com/products/Prelude-%E7%8F%BE%E4%BB%A3%E7%A2%97%E7%B5%84-%E7%99%BD%E8%89%B2-4%E5%85%A5-21000266996661?itemId=21000836846767&vendorItemId=21005130557788&sourceType=search&rank=10&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"Bloom at Home 花園2人碗餐具家居套裝9P, 小碗 2入+大碗 2入+花碗(小) 2入+花碗(中) 2入+花碗(大), 白色","$1,188",https://www.tw.coupang.com/products/Bloom-at-Home-%E8%8A%B1%E5%9C%922%E4%BA%BA%E7%A2%97%E9%A4%90%E5%85%B7%E5%AE%B6%E5%B1%85%E5%A5%97%E8%A3%9D9P-21007515629711?itemId=21019701842780&vendorItemId=21086775991500&sourceType=search&rank=11&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"ssueim Retro Line復古圓形餐碗組, 土黃色, 飯碗+大碗",$261,https://www.tw.coupang.com/products/ssueim-Retro-Line%E5%BE%A9%E5%8F%A4%E5%9C%93%E5%BD%A2%E9%A4%90%E7%A2%97%E7%B5%84-21006309581389?itemId=21013089507020&vendorItemId=21080350618931&sourceType=search&rank=12&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"VBC 4人份飯碗組, 混色, 飯碗 4入+大碗 4入","$6,181",https://www.tw.coupang.com/products/VBC-4%E4%BA%BA%E4%BB%BD%E9%A3%AF%E7%A2%97%E7%B5%84-21001349298372?itemId=21002377263965&vendorItemId=21070372826604&sourceType=search&rank=13&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"Bloom at home 陶瓷小碗+大碗+雙耳拉麵碗 6入, 暗灰色, 空氣 2p + 碗 2p + 拉麵碗 2p",$441,https://www.tw.coupang.com/products/Bloom-at-home-%E9%99%B6%E7%93%B7%E5%B0%8F%E7%A2%97%2B%E5%A4%A7%E7%A2%97%2B%E9%9B%99%E8%80%B3%E6%8B%89%E9%BA%B5%E7%A2%97-6%E5%85%A5-21001748792734?itemId=21002977444124&vendorItemId=21070965825717&sourceType=search&rank=14&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"BOWLBOWL 復古陶瓷大碗, 薰衣草紫羅蘭, 2入",$287,https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E9%99%B6%E7%93%B7%E5%A4%A7%E7%A2%97-21000114613525?itemId=21000337773468&vendorItemId=21003829512268&sourceType=search&rank=15&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"Firgi 嬰兒鯨魚造型吸盤餐碗, 淺薄荷綠, 1個",$479,https://www.tw.coupang.com/products/Firgi-%E5%AC%B0%E5%85%92%E9%AF%A8%E9%AD%9A%E9%80%A0%E5%9E%8B%E5%90%B8%E7%9B%A4%E9%A4%90%E7%A2%97-21005069271420?itemId=21006857335438&vendorItemId=21074149938249&sourceType=search&rank=16&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"PORTmeIRION 波特玫琳恩 經典植物園系列 餐碗, 款式隨機, 1個",$355,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E7%B6%93%E5%85%B8%E6%A4%8D%E7%89%A9%E5%9C%92%E7%B3%BB%E5%88%97-%E9%A4%90%E7%A2%97-232019829145606?itemId=232020672233477&vendorItemId=232019829145602&sourceType=search&rank=17&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"Bloom at home 陶瓷飯碗組, Old Lace, 飯碗 2入+大碗 2入",$309,https://www.tw.coupang.com/products/Bloom-at-home-%E9%99%B6%E7%93%B7%E9%A3%AF%E7%A2%97%E7%B5%84-21000318849408?itemId=21001018578851&vendorItemId=21005456408741&sourceType=search&rank=18&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"Bloom at home 陶瓷飯碗組, 淺灰色, 飯碗 2入+大碗 2入",$309,https://www.tw.coupang.com/products/Bloom-at-home-%E9%99%B6%E7%93%B7%E9%A3%AF%E7%A2%97%E7%B5%84-21000318849408?itemId=21001018578800&vendorItemId=21005456408655&sourceType=search&rank=19&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"PRELUDE Creamy系列飯碗 2入+湯碗 2入, 象牙白+淺灰色, 飯碗 2入+大碗 2入",$394,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%97%E9%A3%AF%E7%A2%97-2%E5%85%A5%2B%E6%B9%AF%E7%A2%97-2%E5%85%A5-21001238438003?itemId=21002234021295&vendorItemId=21070231584485&sourceType=search&rank=20&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"MAISON OBJET 陶瓷碗組合, 海軍藍, 飯碗+大碗",$320,https://www.tw.coupang.com/products/MAISON-OBJET-%E9%99%B6%E7%93%B7%E7%A2%97%E7%B5%84%E5%90%88-21002160681895?itemId=21003670473336&vendorItemId=21071655860730&sourceType=search&rank=21&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"LOHJA 美耐皿特大碗 13.6cm, 淡黃色, 4個",$217,https://www.tw.coupang.com/products/LOHJA-%E7%BE%8E%E8%80%90%E7%9A%BF%E7%89%B9%E5%A4%A7%E7%A2%97-13.6cm-21007281862664?itemId=21018593245973&vendorItemId=21085729464081&sourceType=search&rank=22&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"MASI FIRENZE 陶瓷碗盤 6入組, 巧克力棕色, 小碗2p+大碗+圓盤+空氣+碗",$648,https://www.tw.coupang.com/products/MASI-FIRENZE-%E9%99%B6%E7%93%B7%E7%A2%97%E7%9B%A4-6%E5%85%A5%E7%B5%84-21005278792812?itemId=21007546173783&vendorItemId=21074837154888&sourceType=search&rank=23&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"Firgi 嬰兒鯨魚造型吸盤餐碗, 淺粉色, 1個",$479,https://www.tw.coupang.com/products/Firgi-%E5%AC%B0%E5%85%92%E9%AF%A8%E9%AD%9A%E9%80%A0%E5%9E%8B%E5%90%B8%E7%9B%A4%E9%A4%90%E7%A2%97-21005069271420?itemId=21006857335433&vendorItemId=21074149938230&sourceType=search&rank=24&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"Corelle 康寧 卡通圖案印花餐碗組, 混色, 飯碗 3入+大碗 3入","$1,766",https://www.tw.coupang.com/products/Corelle-%E5%BA%B7%E5%AF%A7-%E5%8D%A1%E9%80%9A%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E9%A4%90%E7%A2%97%E7%B5%84-21005475175506?itemId=21008426926838&vendorItemId=21075714551018&sourceType=search&rank=25&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"MARJA KURKI 飯碗+湯碗 2人組, 乳白色, 飯碗 2入+大碗 2入",$414,https://www.tw.coupang.com/products/MARJA-KURKI-%E9%A3%AF%E7%A2%97%2B%E6%B9%AF%E7%A2%97-2%E4%BA%BA%E7%B5%84-21002320728631?itemId=21004007536624&vendorItemId=21071991777621&sourceType=search&rank=26&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"廚房老師露營盤派對套組, 淺灰色+深灰色, 1組, 小碗 8個+大碗 8個+小盤 4個",$356,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E8%80%81%E5%B8%AB%E9%9C%B2%E7%87%9F%E7%9B%A4%E6%B4%BE%E5%B0%8D%E5%A5%97%E7%B5%84-21007404883096?itemId=21019392711603&vendorItemId=21086315108934&sourceType=search&rank=27&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"PAWIE pole air + 款待套組, 白色, 小碗+大碗",$317,https://www.tw.coupang.com/products/PAWIE-pole-air-%2B-%E6%AC%BE%E5%BE%85%E5%A5%97%E7%B5%84-21007186675461?itemId=21018136028992&vendorItemId=21085286616645&sourceType=search&rank=28&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"PRELUDE 陶瓷餐碗組 4入, 翠綠色, 飯碗 2入+大碗 2入",$453,https://www.tw.coupang.com/products/PRELUDE-%E9%99%B6%E7%93%B7%E9%A4%90%E7%A2%97%E7%B5%84-4%E5%85%A5-21000149033150?itemId=21000430937224&vendorItemId=21004062427842&sourceType=search&rank=29&searchId=90b85fe82fc24bb88109c18cd50b4877&q=%E5%A4%A7%E7%A2%97
"BOWLBOWL 復古圓碗+2人份大碗 4入組, 乳白色, 2種",$523,https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E5%9C%93%E7%A2%97%2B2%E4%BA%BA%E4%BB%BD%E5%A4%A7%E7%A2%97-4%E5%85%A5%E7%B5%84-21000112300656?itemId=21000337773485&vendorItemId=21003830664631&sourceType=search&rank=&searchId=9b6e84f6f1104edfa460789eb96df0f0&q=%E5%A4%A7%E7%A2%97
"Loco Living 日本櫻花空中款待套組, 小碗 2個+大碗 2個, 粉色",$464,https://www.tw.coupang.com/products/Loco-Living-%E6%97%A5%E6%9C%AC%E6%AB%BB%E8%8A%B1%E7%A9%BA%E4%B8%AD%E6%AC%BE%E5%BE%85%E5%A5%97%E7%B5%84-21006631362353?itemId=21015118661034&vendorItemId=21082340420306&sourceType=search&rank=1&searchId=9b6e84f6f1104edfa460789eb96df0f0&q=%E5%A4%A7%E7%A2%97
