product_name,product_price,product_url
"Accen 進階 Micro SD 卡 + 轉接器套件 MSD22, 128GB",$278,https://www.tw.coupang.com/products/Accen-%E9%80%B2%E9%9A%8E-Micro-SD-%E5%8D%A1-%2B-%E8%BD%89%E6%8E%A5%E5%99%A8%E5%A5%97%E4%BB%B6-MSD22-21007770041274?itemId=21020974117188&vendorItemId=21088039114242&sourceType=search&rank=&searchId=01fb8d3ef3f7419ebf711526ba95ec19&q=%E9%BB%9E%E6%95%B8%E5%84%B2%E5%80%BC%E5%8D%A1
"ANBD 陣容卡, 1個, 白+黃",$49,https://www.tw.coupang.com/products/ANBD-%E9%99%A3%E5%AE%B9%E5%8D%A1-21007815467761?itemId=21021211802938&vendorItemId=21090117398501&sourceType=search&rank=1&searchId=01fb8d3ef3f7419ebf711526ba95ec19&q=%E9%BB%9E%E6%95%B8%E5%84%B2%E5%80%BC%E5%8D%A1
"Cellinstek C 型 OTG 搖擺式讀卡器 SR-OT20C, 單色, 1個",$40,https://www.tw.coupang.com/products/Cellinstek-C-%E5%9E%8B-OTG-%E6%90%96%E6%93%BA%E5%BC%8F%E8%AE%80%E5%8D%A1%E5%99%A8-SR-OT20C-21004890968333?itemId=21006374461933&vendorItemId=21073669609143&sourceType=search&rank=2&searchId=01fb8d3ef3f7419ebf711526ba95ec19&q=%E9%BB%9E%E6%95%B8%E5%84%B2%E5%80%BC%E5%8D%A1
"Lexar 雷克沙 PLAY microSD 存儲卡, 128GB",$408,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-PLAY-microSD-%E5%AD%98%E5%84%B2%E5%8D%A1-21005312090480?itemId=21007700766479&vendorItemId=21074991021393&sourceType=search&rank=3&searchId=01fb8d3ef3f7419ebf711526ba95ec19&q=%E9%BB%9E%E6%95%B8%E5%84%B2%E5%80%BC%E5%8D%A1
"Next 7.1ch USB外接聲卡, NEXT-AV2306",$123,https://www.tw.coupang.com/products/Next-7.1ch-USB%E5%A4%96%E6%8E%A5%E8%81%B2%E5%8D%A1-21007217045487?itemId=21018279093736&vendorItemId=21085425084298&sourceType=search&rank=4&searchId=01fb8d3ef3f7419ebf711526ba95ec19&q=%E9%BB%9E%E6%95%B8%E5%84%B2%E5%80%BC%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 500S, 8GB",$318,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-500S-21000094080128?itemId=21000291208099&vendorItemId=21003715989704&sourceType=search&rank=5&searchId=01fb8d3ef3f7419ebf711526ba95ec19&q=%E9%BB%9E%E6%95%B8%E5%84%B2%E5%80%BC%E5%8D%A1
"DGG USB 2合1讀卡器, 白色的, YG-CR300",$124,https://www.tw.coupang.com/products/DGG-USB-2%E5%90%881%E8%AE%80%E5%8D%A1%E5%99%A8-21005885379461?itemId=21010334140937&vendorItemId=21077616353670&sourceType=search&rank=6&searchId=01fb8d3ef3f7419ebf711526ba95ec19&q=%E9%BB%9E%E6%95%B8%E5%84%B2%E5%80%BC%E5%8D%A1
"Transcend 創見 標準 SDHC UHS-I Class10 400X 存儲卡, 8GB",$424,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E6%A8%99%E6%BA%96-SDHC-UHS-I-Class10-400X-%E5%AD%98%E5%84%B2%E5%8D%A1-21000042179060?itemId=21000153130994&vendorItemId=21003354246820&sourceType=search&rank=7&searchId=01fb8d3ef3f7419ebf711526ba95ec19&q=%E9%BB%9E%E6%95%B8%E5%84%B2%E5%80%BC%E5%8D%A1
"Sp Silicon Power SDXC UHS-1 存儲卡 U3 V30, 256GB",$799,https://www.tw.coupang.com/products/Sp-Silicon-Power-SDXC-UHS-1-%E5%AD%98%E5%84%B2%E5%8D%A1-U3-V30-21006386727572?itemId=21013594641541&vendorItemId=21080847777769&sourceType=search&rank=8&searchId=01fb8d3ef3f7419ebf711526ba95ec19&q=%E9%BB%9E%E6%95%B8%E5%84%B2%E5%80%BC%E5%8D%A1
"Transcend Premium UHS-I MicroSD 存儲卡 + 適配器組 TS32GUSDU1, 32GB",$260,https://www.tw.coupang.com/products/Transcend-Premium-UHS-I-MicroSD-%E5%AD%98%E5%84%B2%E5%8D%A1-%2B-%E9%81%A9%E9%85%8D%E5%99%A8%E7%B5%84-TS32GUSDU1-21007214754576?itemId=21018267685398&vendorItemId=21085414014816&sourceType=search&rank=9&searchId=01fb8d3ef3f7419ebf711526ba95ec19&q=%E9%BB%9E%E6%95%B8%E5%84%B2%E5%80%BC%E5%8D%A1
