product_name,product_price,product_url
"JH 公司酒保貓儲藏室, 珍珠綠, 1個","$1,034",https://www.tw.coupang.com/products/JH-%E5%85%AC%E5%8F%B8%E9%85%92%E4%BF%9D%E8%B2%93%E5%84%B2%E8%97%8F%E5%AE%A4-21004664051872?itemId=21005825416748&vendorItemId=21073123787100&sourceType=search&rank=11&searchId=bb79ec581bd944e391bf203df8e8099a&q=%E9%85%92%E4%BF%9D
"JH 公司酒保貓儲藏室, 橘子, 1個","$1,034",https://www.tw.coupang.com/products/JH-%E5%85%AC%E5%8F%B8%E9%85%92%E4%BF%9D%E8%B2%93%E5%84%B2%E8%97%8F%E5%AE%A4-21004664051872?itemId=21005825416768&vendorItemId=21073123787176&sourceType=search&rank=12&searchId=bb79ec581bd944e391bf203df8e8099a&q=%E9%85%92%E4%BF%9D
"JHCompany 酒保貓儲物櫃, 綠色, 1個","$1,034",https://www.tw.coupang.com/products/JHCompany-%E9%85%92%E4%BF%9D%E8%B2%93%E5%84%B2%E7%89%A9%E6%AB%83-21004664051872?itemId=21005825416760&vendorItemId=21073123787140&sourceType=search&rank=13&searchId=bb79ec581bd944e391bf203df8e8099a&q=%E9%85%92%E4%BF%9D
"recolte 麗克特 酒保 EWK-2, 白色的, 1個",$309,https://www.tw.coupang.com/products/recolte-%E9%BA%97%E5%85%8B%E7%89%B9-%E9%85%92%E4%BF%9D-EWK-2-21005523960189?itemId=21008648327635&vendorItemId=21075935537328&sourceType=search&rank=14&searchId=bb79ec581bd944e391bf203df8e8099a&q=%E9%85%92%E4%BF%9D
"Jiecheng 杰成 雪克杯, 不鏽鋼, 530ml, 1個",$210,https://www.tw.coupang.com/products/Jiecheng-%E6%9D%B0%E6%88%90-%E9%9B%AA%E5%85%8B%E6%9D%AF-21000072364947?itemId=21000241298876&vendorItemId=21003594407223&sourceType=search&rank=15&searchId=bb79ec581bd944e391bf203df8e8099a&q=%E9%85%92%E4%BF%9D
"FOSTER & RYE 動物頭造型玻璃酒瓶蓋 4件組, 1個",$643,https://www.tw.coupang.com/products/FOSTER-%26-RYE-%E5%8B%95%E7%89%A9%E9%A0%AD%E9%80%A0%E5%9E%8B%E7%8E%BB%E7%92%83%E9%85%92%E7%93%B6%E8%93%8B-4%E4%BB%B6%E7%B5%84-21000036471261?itemId=21000134698788&vendorItemId=21003285729339&sourceType=search&rank=16&searchId=bb79ec581bd944e391bf203df8e8099a&q=%E9%85%92%E4%BF%9D
"水晶雲羊毛帽矽膠酒瓶塞保護塞, 紅色, 1個",$161,https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E9%9B%B2%E7%BE%8A%E6%AF%9B%E5%B8%BD%E7%9F%BD%E8%86%A0%E9%85%92%E7%93%B6%E5%A1%9E%E4%BF%9D%E8%AD%B7%E5%A1%9E-21007104699483?itemId=21017743818176&vendorItemId=21084908412938&sourceType=search&rank=17&searchId=bb79ec581bd944e391bf203df8e8099a&q=%E9%85%92%E4%BF%9D
"水晶雲羊毛帽矽膠酒瓶塞保護塞, 白色, 1個",$161,https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E9%9B%B2%E7%BE%8A%E6%AF%9B%E5%B8%BD%E7%9F%BD%E8%86%A0%E9%85%92%E7%93%B6%E5%A1%9E%E4%BF%9D%E8%AD%B7%E5%A1%9E-21007104699483?itemId=21017743818174&vendorItemId=21084908412930&sourceType=search&rank=18&searchId=bb79ec581bd944e391bf203df8e8099a&q=%E9%85%92%E4%BF%9D
"SWISSMAR 酒塞組, 1套",$543,https://www.tw.coupang.com/products/SWISSMAR-%E9%85%92%E5%A1%9E%E7%B5%84-21000006982706?itemId=21000030952145&vendorItemId=21003045973383&sourceType=search&rank=19&searchId=bb79ec581bd944e391bf203df8e8099a&q=%E9%85%92%E4%BF%9D
"LEIFHEIT 家族系列瓶蓋, 單一顏色, 2 件",$252,https://www.tw.coupang.com/products/LEIFHEIT-%E5%AE%B6%E6%97%8F%E7%B3%BB%E5%88%97%E7%93%B6%E8%93%8B-21000001236338?itemId=21000005346718&vendorItemId=21003006691941&sourceType=search&rank=20&searchId=bb79ec581bd944e391bf203df8e8099a&q=%E9%85%92%E4%BF%9D
"SOLEMAMAN Baman 洗衣籃 XL 38 x 41 厘米, 隨機發貨, 1個","$1,135",https://www.tw.coupang.com/products/SOLEMAMAN-Baman-%E6%B4%97%E8%A1%A3%E7%B1%83-XL-38-x-41-%E5%8E%98%E7%B1%B3-21002106761253?itemId=21003578884119&vendorItemId=21071564703786&sourceType=search&rank=21&searchId=bb79ec581bd944e391bf203df8e8099a&q=%E9%85%92%E4%BF%9D
