product_name,product_price,product_url
"Sunsuhouse 玄米茶三角茶包, 2g, 50包, 2袋",$388,https://www.tw.coupang.com/products/Sunsuhouse-%E7%8E%84%E7%B1%B3%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006572722386?itemId=21014759917831&vendorItemId=21082000205552&sourceType=search&rank=10&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"蔴鑽農坊 三色玄米烏龍茶, 3.5g, 15包, 1盒",$101,https://www.tw.coupang.com/products/%E8%94%B4%E9%91%BD%E8%BE%B2%E5%9D%8A-%E4%B8%89%E8%89%B2%E7%8E%84%E7%B1%B3%E7%83%8F%E9%BE%8D%E8%8C%B6-208000119717952?itemId=173936931225605&vendorItemId=173936931225600&sourceType=search&rank=11&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"ORGA WHOLE FOODS 發芽玄米茶包, 15包, 10克, 1盒",$215,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E7%99%BC%E8%8A%BD%E7%8E%84%E7%B1%B3%E8%8C%B6%E5%8C%85-21008288728924?itemId=21020758016100&vendorItemId=21087828240549&sourceType=search&rank=12&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"Hyeonmigeurin 玄米王炒玄米, 13克, 20條",$356,https://www.tw.coupang.com/products/Hyeonmigeurin-%E7%8E%84%E7%B1%B3%E7%8E%8B%E7%82%92%E7%8E%84%E7%B1%B3-21005573661871?itemId=21008885848439&vendorItemId=21076172512138&sourceType=search&rank=13&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"BRISE 玄米綠茶, 3g, 20包, 1袋",$267,https://www.tw.coupang.com/products/BRISE-%E7%8E%84%E7%B1%B3%E7%B6%A0%E8%8C%B6-21007566161856?itemId=21000001524970&vendorItemId=21003001499954&sourceType=search&rank=14&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 自然複方 玄米綠茶茶包, 3g, 6包, 1盒",$136,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E8%87%AA%E7%84%B6%E8%A4%87%E6%96%B9-%E7%8E%84%E7%B1%B3%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-148672851443722?itemId=148672125812744&vendorItemId=148672851443714&sourceType=search&rank=15&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"塔巴龍 玄米茶, 150g, 1罐, 1罐","$1,161",https://www.tw.coupang.com/products/%E5%A1%94%E5%B7%B4%E9%BE%8D-%E7%8E%84%E7%B1%B3%E8%8C%B6-21008243757130?itemId=21018716980435&vendorItemId=21074344762295&sourceType=search&rank=16&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 自然生態 馥香紅茶茶包, 3g, 15包, 1盒",$214,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E8%87%AA%E7%84%B6%E7%94%9F%E6%85%8B-%E9%A6%A5%E9%A6%99%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-148672109035527?itemId=148672478167048&vendorItemId=148672834666498&sourceType=search&rank=17&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"wooriga 糙米茶三角茶包, 2g, 100入, 1罐",$408,https://www.tw.coupang.com/products/wooriga-%E7%B3%99%E7%B1%B3%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007240709797?itemId=21018396635613&vendorItemId=21085539562525&sourceType=search&rank=18&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"PUNGSIMDANG 香醇糙米茶三角茶包, 1.5g, 30包, 1袋",$157,https://www.tw.coupang.com/products/PUNGSIMDANG-%E9%A6%99%E9%86%87%E7%B3%99%E7%B1%B3%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21005207955623?itemId=21007276102356&vendorItemId=21074567452108&sourceType=search&rank=19&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 自然生態 黑烏龍茶包, 3g, 15包, 1盒",$214,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E8%87%AA%E7%84%B6%E7%94%9F%E6%85%8B-%E9%BB%91%E7%83%8F%E9%BE%8D%E8%8C%B6%E5%8C%85-148672914358274?itemId=148672914358275&vendorItemId=148672553664512&sourceType=search&rank=20&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"Dongsuh 洋甘菊糙米綠茶包, 1.5g, 80包, 1盒",$152,https://www.tw.coupang.com/products/Dongsuh-%E6%B4%8B%E7%94%98%E8%8F%8A%E7%B3%99%E7%B1%B3%E7%B6%A0%E8%8C%B6%E5%8C%85-21002088116066?itemId=21003546960770&vendorItemId=21071532906130&sourceType=search&rank=21&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 阿里山紅茶, 55g, 1罐",$443,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E9%98%BF%E9%87%8C%E5%B1%B1%E7%B4%85%E8%8C%B6-148672478167052?itemId=148672838860804&vendorItemId=148672478167046&sourceType=search&rank=22&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 蜜香紅茶, 55g, 1罐",$455,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E8%9C%9C%E9%A6%99%E7%B4%85%E8%8C%B6-148672490749968?itemId=148672125812749&vendorItemId=148672125812746&sourceType=search&rank=23&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 梨山紅茶, 55g, 1罐",$455,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E6%A2%A8%E5%B1%B1%E7%B4%85%E8%8C%B6-148672490749969?itemId=148672851443729&vendorItemId=148672125812742&sourceType=search&rank=24&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"STEVEN SMITH TEAMAKER 綠茶玫瑰玄米茶包, 2.4g, 15包, 1盒",$819,https://www.tw.coupang.com/products/STEVEN-SMITH-TEAMAKER-%E7%B6%A0%E8%8C%B6%E7%8E%AB%E7%91%B0%E7%8E%84%E7%B1%B3%E8%8C%B6%E5%8C%85-21000304199187?itemId=21000957332045&vendorItemId=21005356057893&sourceType=search&rank=25&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 自然生態 綠烏龍茶包, 3g, 15包, 1盒",$172,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E8%87%AA%E7%84%B6%E7%94%9F%E6%85%8B-%E7%B6%A0%E7%83%8F%E9%BE%8D%E8%8C%B6%E5%8C%85-148672838860800?itemId=148672478167049&vendorItemId=148672109035523&sourceType=search&rank=26&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"Tk Foods 香醇糙米穀物茶隨身包, 20g, 50條, 1袋",$384,https://www.tw.coupang.com/products/Tk-Foods-%E9%A6%99%E9%86%87%E7%B3%99%E7%B1%B3%E7%A9%80%E7%89%A9%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21000163845084?itemId=21000470131685&vendorItemId=21004174104521&sourceType=search&rank=27&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"Damtuh 丹特 糙米綠茶茶包, 1.5g, 150包, 1盒",$202,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E7%B3%99%E7%B1%B3%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21001369723254?itemId=21002402136498&vendorItemId=21070397004868&sourceType=search&rank=28&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 寶島生態梨山高山茶, 7g, 5入, 1盒",$280,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E5%AF%B6%E5%B3%B6%E7%94%9F%E6%85%8B%E6%A2%A8%E5%B1%B1%E9%AB%98%E5%B1%B1%E8%8C%B6-148672851443715?itemId=148672125812736&vendorItemId=148672121618432&sourceType=search&rank=29&searchId=1af7f95fe2514ff59d5fc5c57c3a5f53&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"Tabaron 糙米綠茶袋, 3g, 15包, 1盒",$490,https://www.tw.coupang.com/products/Tabaron-%E7%B3%99%E7%B1%B3%E7%B6%A0%E8%8C%B6%E8%A2%8B-21007308206657?itemId=21018716840854&vendorItemId=21074344756842&sourceType=search&rank=&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 寶島生態 清香烏龍茶, 7g, 5包, 1盒",$280,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E5%AF%B6%E5%B3%B6%E7%94%9F%E6%85%8B-%E6%B8%85%E9%A6%99%E7%83%8F%E9%BE%8D%E8%8C%B6-148672834666500?itemId=148672834666503&vendorItemId=148672109035522&sourceType=search&rank=1&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 自然生態 清鮮綠茶茶包, 3g, 15入, 1盒",$287,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E8%87%AA%E7%84%B6%E7%94%9F%E6%85%8B-%E6%B8%85%E9%AE%AE%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-148672478167043?itemId=148672109035526&vendorItemId=148672478167040&sourceType=search&rank=2&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 寶島生態東方美人茶, 7g, 5入, 1盒",$266,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E5%AF%B6%E5%B3%B6%E7%94%9F%E6%85%8B%E6%9D%B1%E6%96%B9%E7%BE%8E%E4%BA%BA%E8%8C%B6-148672109035532?itemId=148672478167053&vendorItemId=148672109035529&sourceType=search&rank=3&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 寶島生態 阿里山高山茶, 7g, 5入, 1盒",$266,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E5%AF%B6%E5%B3%B6%E7%94%9F%E6%85%8B-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%AB%98%E5%B1%B1%E8%8C%B6-148672478167042?itemId=148672834666499&vendorItemId=148672834666496&sourceType=search&rank=4&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"Youth Farm 青年農園 低溫加工艾清茶三角茶包, 1g, 50入, 1包",$300,https://www.tw.coupang.com/products/Youth-Farm-%E9%9D%92%E5%B9%B4%E8%BE%B2%E5%9C%92-%E4%BD%8E%E6%BA%AB%E5%8A%A0%E5%B7%A5%E8%89%BE%E6%B8%85%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007419782245?itemId=21019244609253&vendorItemId=21074498821945&sourceType=search&rank=5&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"珍島玄米薑茶包, 1.2g, 100包, 1盒",$191,https://www.tw.coupang.com/products/%E7%8F%8D%E5%B3%B6%E7%8E%84%E7%B1%B3%E8%96%91%E8%8C%B6%E5%8C%85-21005335513688?itemId=21007802083628&vendorItemId=21075092073330&sourceType=search&rank=6&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"天生好米 履歷一等玄糙米, 2.2kg, 1袋",$116,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%B1%A5%E6%AD%B7%E4%B8%80%E7%AD%89%E7%8E%84%E7%B3%99%E7%B1%B3-201479335936026?itemId=149322452647941&vendorItemId=149322821779456&sourceType=search&rank=7&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 自然生態 紅烏龍茶包, 3g, 15包, 1盒",$172,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E8%87%AA%E7%84%B6%E7%94%9F%E6%85%8B-%E7%B4%85%E7%83%8F%E9%BE%8D%E8%8C%B6%E5%8C%85-148672834666501?itemId=148672478167047&vendorItemId=148672834666497&sourceType=search&rank=8&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 寶島生態 凍頂烏龍茶, 7g, 5包, 1盒",$280,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E5%AF%B6%E5%B3%B6%E7%94%9F%E6%85%8B-%E5%87%8D%E9%A0%82%E7%83%8F%E9%BE%8D%E8%8C%B6-148672109035525?itemId=148672834666502&vendorItemId=148672109035520&sourceType=search&rank=9&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"京工 即溶糙米茶, 10g, 10包, 1盒",$149,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E5%8D%B3%E6%BA%B6%E7%B3%99%E7%B1%B3%E8%8C%B6-149039056109575?itemId=149039425241094&vendorItemId=149039425241089&sourceType=search&rank=10&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 紅韻紅茶, 55g, 1罐",$260,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E7%B4%85%E9%9F%BB%E7%B4%85%E8%8C%B6-148672838860805?itemId=148672109035533&vendorItemId=148672109035530&sourceType=search&rank=11&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"Tabaron 糙米綠茶 中青少年, 60g, 1罐, 1罐",$596,https://www.tw.coupang.com/products/Tabaron-%E7%B3%99%E7%B1%B3%E7%B6%A0%E8%8C%B6-%E4%B8%AD%E9%9D%92%E5%B0%91%E5%B9%B4-21007308223816?itemId=21018716923309&vendorItemId=21074344762019&sourceType=search&rank=12&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 日月潭紅茶, 55g, 1罐",$455,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E6%97%A5%E6%9C%88%E6%BD%AD%E7%B4%85%E8%8C%B6-148672851443727?itemId=148672125812748&vendorItemId=148672490749962&sourceType=search&rank=13&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"清明藥草達米阿那茶, 300g, 1包",$308,https://www.tw.coupang.com/products/%E6%B8%85%E6%98%8E%E8%97%A5%E8%8D%89%E9%81%94%E7%B1%B3%E9%98%BF%E9%82%A3%E8%8C%B6-21000006091039?itemId=21000027255991&vendorItemId=21003040350737&sourceType=search&rank=14&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"日光 美國極品茉莉香米, 2kg, 1包",$116,https://www.tw.coupang.com/products/%E6%97%A5%E5%85%89-%E7%BE%8E%E5%9C%8B%E6%A5%B5%E5%93%81%E8%8C%89%E8%8E%89%E9%A6%99%E7%B1%B3-434870127902722?itemId=434870127886340&vendorItemId=434870127919107&sourceType=search&rank=15&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"Hyeonmi Geurin 糙米鍋巴茶, 3g, 25條, 1袋",$137,https://www.tw.coupang.com/products/Hyeonmi-Geurin-%E7%B3%99%E7%B1%B3%E9%8D%8B%E5%B7%B4%E8%8C%B6-21001111773562?itemId=21002075215940&vendorItemId=21070936417746&sourceType=search&rank=16&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"Youth Farm 青年農園 低溫加工艾草茶三角茶包, 1g, 50入, 1袋",$300,https://www.tw.coupang.com/products/Youth-Farm-%E9%9D%92%E5%B9%B4%E8%BE%B2%E5%9C%92-%E4%BD%8E%E6%BA%AB%E5%8A%A0%E5%B7%A5%E8%89%BE%E8%8D%89%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007420158266?itemId=21019246432629&vendorItemId=21074498829256&sourceType=search&rank=17&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"CAOLY TEA 茗窖茶莊 自然農耕茶, 150g, 1罐","$1,380",https://www.tw.coupang.com/products/CAOLY-TEA-%E8%8C%97%E7%AA%96%E8%8C%B6%E8%8E%8A-%E8%87%AA%E7%84%B6%E8%BE%B2%E8%80%95%E8%8C%B6-148658003623938?itemId=148658364317697&vendorItemId=148657634492418&sourceType=search&rank=18&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"Breeze 花草茶茶包, 抹茶玄米綠茶, 5g, 20包, 1袋",$580,https://www.tw.coupang.com/products/Breeze-%E8%8A%B1%E8%8D%89%E8%8C%B6%E8%8C%B6%E5%8C%85-21007757147447?itemId=21000001524733&vendorItemId=21003001498221&sourceType=search&rank=19&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"High Tea 玉米鬚菊花茶, 3g, 12包, 1袋",$121,https://www.tw.coupang.com/products/High-Tea-%E7%8E%89%E7%B1%B3%E9%AC%9A%E8%8F%8A%E8%8A%B1%E8%8C%B6-162465413283844?itemId=162465862107136&vendorItemId=162466285715459&sourceType=search&rank=20&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"High Tea 花椒蕎麥茶, 2.5g, 12入, 1袋",$113,https://www.tw.coupang.com/products/High-Tea-%E8%8A%B1%E6%A4%92%E8%95%8E%E9%BA%A5%E8%8C%B6-200010704568371?itemId=162465417478145&vendorItemId=162465862107137&sourceType=search&rank=21&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"High Tea 黃金穀物國寶茶, 5g, 12入, 1包",$103,https://www.tw.coupang.com/products/High-Tea-%E9%BB%83%E9%87%91%E7%A9%80%E7%89%A9%E5%9C%8B%E5%AF%B6%E8%8C%B6-201835822415926?itemId=162465300037632&vendorItemId=162466172469248&sourceType=search&rank=22&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"Jeong&Jeong 糙米薏仁茶三角茶包, 1.2g, 100包, 1袋",$348,https://www.tw.coupang.com/products/Jeong%26Jeong-%E7%B3%99%E7%B1%B3%E8%96%8F%E4%BB%81%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006096114790?itemId=21011393189396&vendorItemId=21078669235824&sourceType=search&rank=23&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"daebete 茶米茶 自然生態 蜜烏龍茶包, 3g, 15包, 2盒",$428,https://www.tw.coupang.com/products/daebete-%E8%8C%B6%E7%B1%B3%E8%8C%B6-%E8%87%AA%E7%84%B6%E7%94%9F%E6%85%8B-%E8%9C%9C%E7%83%8F%E9%BE%8D%E8%8C%B6%E5%8C%85-148672851443725?itemId=417226284843017&vendorItemId=417226284810242&sourceType=search&rank=24&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"大韓Daup寶城糙米綠茶茶包, 1.5g, 100包, 3盒",$636,https://www.tw.coupang.com/products/%E5%A4%A7%E9%9F%93Daup%E5%AF%B6%E5%9F%8E%E7%B3%99%E7%B1%B3%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21002112264285?itemId=21018741421099&vendorItemId=21085873689594&sourceType=search&rank=25&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"Damtuh 丹特 深香大麥茶, 1.5g, 100包, 1盒",$146,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%B7%B1%E9%A6%99%E5%A4%A7%E9%BA%A5%E8%8C%B6-21001503099524?itemId=21002580774379&vendorItemId=21070573017175&sourceType=search&rank=26&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
"台灣茶人 南非紅國寶茶 原片薰衣草, 2.2g, 10包, 1袋",$125,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E5%8D%97%E9%9D%9E%E7%B4%85%E5%9C%8B%E5%AF%B6%E8%8C%B6-%E5%8E%9F%E7%89%87%E8%96%B0%E8%A1%A3%E8%8D%89-151488965853186?itemId=151489347567644&vendorItemId=151488961658904&sourceType=search&rank=27&searchId=0168289e1eb44134babd5f036e90955a&q=%E7%8E%84%E7%B1%B3%E9%A6%99%E8%8C%B6
