product_name,product_price,product_url
"i Slimy Sand i Will Company iFun Sandmon Sand Clay 補充裝, 藍色, 1公斤",$285,https://www.tw.coupang.com/products/i-Slimy-Sand-i-Will-Company-iFun-Sandmon-Sand-Clay-%E8%A3%9C%E5%85%85%E8%A3%9D-21006119939647?itemId=21011593818627&vendorItemId=21078868633984&sourceType=search&rank=&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"ISAKNOX Turnover 28 Advanced Hydro Peeling 凝膠, 120ml, 1入",$398,https://www.tw.coupang.com/products/ISAKNOX-Turnover-28-Advanced-Hydro-Peeling-%E5%87%9D%E8%86%A0-21001831469169?itemId=21003115147676&vendorItemId=21071102879655&sourceType=search&rank=1&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"SMJ 佳能5DMark III 6D 70D 700D 600D Hi 5Ds 5Ds 60D 650D兼容DSLR相機手腕帶 黑色, 單品, 1個",$140,https://www.tw.coupang.com/products/SMJ-%E4%BD%B3%E8%83%BD5DMark-III-6D-70D-700D-600D-Hi-5Ds-5Ds-60D-650D%E5%85%BC%E5%AE%B9DSLR%E7%9B%B8%E6%A9%9F%E6%89%8B%E8%85%95%E5%B8%B6-%E9%BB%91%E8%89%B2-21001895383308?itemId=21003219997382&vendorItemId=21071207271775&sourceType=search&rank=2&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"SPACE SHIELD Spacefit 5D強化玻璃貼膜套裝, 1組",$365,https://www.tw.coupang.com/products/SPACE-SHIELD-Spacefit-5D%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%B2%BC%E8%86%9C%E5%A5%97%E8%A3%9D-21007823309404?itemId=21021256315692&vendorItemId=21088316760539&sourceType=search&rank=3&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"TECHLINE PS5完美按鈕蓋, TP5-0513, 1個",$112,https://www.tw.coupang.com/products/TECHLINE-PS5%E5%AE%8C%E7%BE%8E%E6%8C%89%E9%88%95%E8%93%8B-21006398739809?itemId=21013674037398&vendorItemId=21080926003969&sourceType=search&rank=4&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"Nintendo Switch OLED 9H 強化玻璃液晶保護膜 2p 套裝, 單品, 1組",$131,https://www.tw.coupang.com/products/Nintendo-Switch-OLED-9H-%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97%E8%A3%9D-21007470535931?itemId=21019492443984&vendorItemId=21086602123821&sourceType=search&rank=5&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"Wicker Rocking 矽膠感應保護啞光藍色 2 件套, 1套",$410,https://www.tw.coupang.com/products/Wicker-Rocking-%E7%9F%BD%E8%86%A0%E6%84%9F%E6%87%89%E4%BF%9D%E8%AD%B7%E5%95%9E%E5%85%89%E8%97%8D%E8%89%B2-2-%E4%BB%B6%E5%A5%97-21004917400860?itemId=21006436903217&vendorItemId=21073731447322&sourceType=search&rank=6&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"CJ E&M Hybrid 全覆蓋 3D 聚氨酯手機外屏保護膜 5p 套, 1組",$240,https://www.tw.coupang.com/products/CJ-E%26M-Hybrid-%E5%85%A8%E8%A6%86%E8%93%8B-3D-%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E6%A9%9F%E5%A4%96%E5%B1%8F%E4%BF%9D%E8%AD%B7%E8%86%9C-5p-%E5%A5%97-21007486238560?itemId=21019566686783&vendorItemId=21086674532422&sourceType=search&rank=7&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"Wicker Rocking 矽膠感應保護啞光粉色 2 件套, 1套",$404,https://www.tw.coupang.com/products/Wicker-Rocking-%E7%9F%BD%E8%86%A0%E6%84%9F%E6%87%89%E4%BF%9D%E8%AD%B7%E5%95%9E%E5%85%89%E7%B2%89%E8%89%B2-2-%E4%BB%B6%E5%A5%97-21004917401474?itemId=21006436904427&vendorItemId=21073731448197&sourceType=search&rank=8&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
"Scoco D'All New Grandeur GN7 導航儀錶盤中控台保護膜3件套, 單色, 1套",$381,https://www.tw.coupang.com/products/Scoco-D'All-New-Grandeur-GN7-%E5%B0%8E%E8%88%AA%E5%84%80%E9%8C%B6%E7%9B%A4%E4%B8%AD%E6%8E%A7%E5%8F%B0%E4%BF%9D%E8%AD%B7%E8%86%9C3%E4%BB%B6%E5%A5%97-21007122168358?itemId=21017835684476&vendorItemId=21084999375278&sourceType=search&rank=9&searchId=43dc69625a4240848cbff362e43fc7ca&q=improve%20vision
