product_name,product_price,product_url
JY books Animalphabet Hardcover + CD,"$1,024",https://www.tw.coupang.com/products/JY-books-Animalphabet-Hardcover-%2B-CD-197556332101632?itemId=197555094765592&vendorItemId=197556327907339&sourceType=search&rank=13&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
HTP Tile C556 Cliff of Origin,$720,https://www.tw.coupang.com/products/HTP-Tile-C556-Cliff-of-Origin-21005625016620?itemId=21009130495915&vendorItemId=21076416523302&sourceType=search&rank=14&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
HTP Tile C432 大阪城,$716,https://www.tw.coupang.com/products/HTP-Tile-C432-%E5%A4%A7%E9%98%AA%E5%9F%8E-21005602061065?itemId=21009023537378&vendorItemId=21076309961549&sourceType=search&rank=15&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
Life Large Complex Velcro Refill 2入,$193,https://www.tw.coupang.com/products/Life-Large-Complex-Velcro-Refill-2%E5%85%A5-21000000093992?itemId=21000000184931&vendorItemId=21003000107680&sourceType=search&rank=16&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
So Dam Won Changi No. 5 5P,$649,https://www.tw.coupang.com/products/So-Dam-Won-Changi-No.-5-5P-21000000071041?itemId=21000000152267&vendorItemId=21003000078637&sourceType=search&rank=17&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
PARANGNAMU 波點,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E6%B3%A2%E9%BB%9E-21000001516934?itemId=21000006613966&vendorItemId=21003008642348&sourceType=search&rank=18&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
"Reading Sketch Up 2 + Reading Sketch Up 2 單詞書 + Reading Sketch Up 2 測試 세트 전 3권, NEUNGYULE",$446,https://www.tw.coupang.com/products/Reading-Sketch-Up-2-%2B-Reading-Sketch-Up-2-%E5%96%AE%E8%A9%9E%E6%9B%B8-%2B-Reading-Sketch-Up-2-%E6%B8%AC%E8%A9%A6-%EC%84%B8%ED%8A%B8-%EC%A0%84-3%EA%B6%8C-21007209737763?itemId=21018242381869&vendorItemId=21085389297507&sourceType=search&rank=19&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
Lopacoya Flower Bunting Hanbok Princess Party Dress Flowers of Pearl Hair Accessories Set Costume Play Holiday Chuuseok Beam Seolbim 生日石,"$1,304",https://www.tw.coupang.com/products/Lopacoya-Flower-Bunting-Hanbok-Princess-Party-Dress-Flowers-of-Pearl-Hair-Accessories-Set-Costume-Play-Holiday-Chuuseok-Beam-Seolbim-%E7%94%9F%E6%97%A5%E7%9F%B3-21006071590149?itemId=21011212038748&vendorItemId=21085935631068&sourceType=search&rank=20&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
Lopacoya Flower Bunting Hanbok Princess Party Dress Flowers of Pearl Hair Accessories Set Costume Play Holiday Chuuseok Beam Seolbim 生日石,"$1,309",https://www.tw.coupang.com/products/Lopacoya-Flower-Bunting-Hanbok-Princess-Party-Dress-Flowers-of-Pearl-Hair-Accessories-Set-Costume-Play-Holiday-Chuuseok-Beam-Seolbim-%E7%94%9F%E6%97%A5%E7%9F%B3-21006071590196?itemId=21011212038905&vendorItemId=21085935630141&sourceType=search&rank=21&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
"JY books Sing It Say It! 1-7 Set : Mary Wore Her Red Dress, JYBooks",$477,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-1-7-Set-%3A-Mary-Wore-Her-Red-Dress-197505568423937?itemId=197506214379545&vendorItemId=197506214379526&sourceType=search&rank=22&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
Tingall Clear 17 Sound Haibara Kalimba Type 18,$399,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-18-21006875510770?itemId=21016461650762&vendorItemId=21083651678366&sourceType=search&rank=23&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
JY books Nobuyoung Mother Goose Seifen Itsy Bitsy Spider 平裝書+CD,$341,https://www.tw.coupang.com/products/JY-books-Nobuyoung-Mother-Goose-Seifen-Itsy-Bitsy-Spider-%E5%B9%B3%E8%A3%9D%E6%9B%B8%2BCD-197555082182675?itemId=197555732332563&vendorItemId=197555082182664&sourceType=search&rank=24&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
"Garden of Life Vitamin Code Grow Bone System 2 Part Program, 210入, 1個","$1,524",https://www.tw.coupang.com/products/Garden-of-Life-Vitamin-Code-Grow-Bone-System-2-Part-Program-21008093192868?itemId=21000001120349&vendorItemId=21003180896988&sourceType=search&rank=25&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
HTP Tile C1673 Celsus 圖書館之夜,$714,https://www.tw.coupang.com/products/HTP-Tile-C1673-Celsus-%E5%9C%96%E6%9B%B8%E9%A4%A8%E4%B9%8B%E5%A4%9C-21005772833657?itemId=21009813227851&vendorItemId=21077096794963&sourceType=search&rank=26&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
The Art Matisse Minimal Emotion Interior Frame 64 MTS 尼斯遊艇比賽,"$1,371",https://www.tw.coupang.com/products/The-Art-Matisse-Minimal-Emotion-Interior-Frame-64-MTS-%E5%B0%BC%E6%96%AF%E9%81%8A%E8%89%87%E6%AF%94%E8%B3%BD-21002342774361?itemId=21004059778890&vendorItemId=21072043880471&sourceType=search&rank=27&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
PARANGNAMU Waterpia (2),$310,https://www.tw.coupang.com/products/PARANGNAMU-Waterpia-(2)-21000001516983?itemId=21000006614107&vendorItemId=21003008642572&sourceType=search&rank=28&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
"Healing Shield Apple Watch 超金屬外殼 UMC 系列 49mm UMC, 1個",$208,https://www.tw.coupang.com/products/Healing-Shield-Apple-Watch-%E8%B6%85%E9%87%91%E5%B1%AC%E5%A4%96%E6%AE%BC-UMC-%E7%B3%BB%E5%88%97-49mm-UMC-21007203398900?itemId=21018213080518&vendorItemId=21086761331079&sourceType=search&rank=29&searchId=56bb6c98bc484df4a22ced43a8e82cc8&q=quisition
"JY books Nobuyoung Lots of Feelings Paperback+CD, 5歲以上, 1組",$289,https://www.tw.coupang.com/products/JY-books-Nobuyoung-Lots-of-Feelings-Paperback%2BCD-197506205990912?itemId=197506793177089&vendorItemId=197505555841029&sourceType=search&rank=&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
Roebenhoff Wave Square APPLE Tray 3P組,$960,https://www.tw.coupang.com/products/Roebenhoff-Wave-Square-APPLE-Tray-3P%E7%B5%84-21006713859168?itemId=21015595641733&vendorItemId=21085476963038&sourceType=search&rank=1&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
"SG Love Live Superstar PM 手辦 KEKE 願望歌, 1個",$430,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-KEKE-%E9%A1%98%E6%9C%9B%E6%AD%8C-21007423366934?itemId=21019262856898&vendorItemId=21086378280410&sourceType=search&rank=2&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
"SG Love Live Superstar PM 手辦 KANON 願望歌, 1個",$427,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-KANON-%E9%A1%98%E6%9C%9B%E6%AD%8C-21007427194748?itemId=21019281867310&vendorItemId=21086396837884&sourceType=search&rank=3&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
"SG Love Live Superstar PM 手辦 SUMIRE 願望歌, 1個",$516,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-SUMIRE-%E9%A1%98%E6%9C%9B%E6%AD%8C-21007423366888?itemId=21019262856699&vendorItemId=21086378280256&sourceType=search&rank=4&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
Mayco Global Home Deco Botanical Canvas Fresh 2,$676,https://www.tw.coupang.com/products/Mayco-Global-Home-Deco-Botanical-Canvas-Fresh-2-21000263150124?itemId=21000824496186&vendorItemId=21005096414004&sourceType=search&rank=5&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
"HANBIT LIFE 初級寫作訓練書3天完成：“全班3天都能寫的很流暢！”, 漢比特生活",$278,https://www.tw.coupang.com/products/HANBIT-LIFE-%E5%88%9D%E7%B4%9A%E5%AF%AB%E4%BD%9C%E8%A8%93%E7%B7%B4%E6%9B%B83%E5%A4%A9%E5%AE%8C%E6%88%90%EF%BC%9A%E2%80%9C%E5%85%A8%E7%8F%AD3%E5%A4%A9%E9%83%BD%E8%83%BD%E5%AF%AB%E7%9A%84%E5%BE%88%E6%B5%81%E6%9A%A2%EF%BC%81%E2%80%9D-21006550361083?itemId=21014620741566&vendorItemId=21081862393346&sourceType=search&rank=6&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
"JY books Sing It Say It! 2-7 Set: The Animal Boogie, 1組",$265,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-2-7-Set%3A-The-Animal-Boogie-197506214379529?itemId=197505564229643&vendorItemId=197506801565697&sourceType=search&rank=7&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
"JY books Sing It Say It! 1-11 Set : MY Crayons Talk, 1組",$496,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-1-11-Set-%3A-MY-Crayons-Talk-197580478726181?itemId=197581065912357&vendorItemId=197581065912340&sourceType=search&rank=8&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
"Namyang Imperial Dream XO Gold Stage 3 12-24 個月 280g, 20件, 2個",$612,https://www.tw.coupang.com/products/Namyang-Imperial-Dream-XO-Gold-Stage-3-12-24-%E5%80%8B%E6%9C%88-280g-21000001226817?itemId=21016240252366&vendorItemId=21085761960782&sourceType=search&rank=9&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
"Sorento MQ4 First Class Hybrid Wiper Set of 2, 1組",$140,https://www.tw.coupang.com/products/Sorento-MQ4-First-Class-Hybrid-Wiper-Set-of-2-21005540959905?itemId=21008726952971&vendorItemId=21076013974567&sourceType=search&rank=10&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
The Art Matisse Minimal Emotional Interior Frame 16 MTS Jazz,"$1,365",https://www.tw.coupang.com/products/The-Art-Matisse-Minimal-Emotional-Interior-Frame-16-MTS-Jazz-21002342774652?itemId=21004059779447&vendorItemId=21072043881019&sourceType=search&rank=11&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
"JY books Sing It Say It! 2-9 Set : Tomorrows Alphabet, JYBooks, 1套",$504,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-2-9-Set-%3A-Tomorrows-Alphabet-197581065912354?itemId=197579832770562&vendorItemId=197579828576276&sourceType=search&rank=12&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
WEMODERN Canvas Masterpiece Interior Poster Emilnolde Flower 10,"$2,020",https://www.tw.coupang.com/products/WEMODERN-Canvas-Masterpiece-Interior-Poster-Emilnolde-Flower-10-21005674184016?itemId=21009352190612&vendorItemId=21076637417185&sourceType=search&rank=13&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
"Rainwings Toyota New Love 4 Matrix Front Set 4th Gen 5th Gen, 1套",$451,https://www.tw.coupang.com/products/Rainwings-Toyota-New-Love-4-Matrix-Front-Set-4th-Gen-5th-Gen-21007153622699?itemId=21017989876092&vendorItemId=21085146479366&sourceType=search&rank=14&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
NEKoZ Kalimba + 硬殼 NKC,"$1,511",https://www.tw.coupang.com/products/NEKoZ-Kalimba-%2B-%E7%A1%AC%E6%AE%BC-NKC-21005150449621?itemId=21007076807714&vendorItemId=21074368823803&sourceType=search&rank=15&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
"NE Build&Grow GRAMMAR IN FOCUS. 1 (with 1 CD), 1本",$550,https://www.tw.coupang.com/products/NE-Build%26Grow-GRAMMAR-IN-FOCUS.-1-(with-1-CD)-197555732332558?itemId=197556319518736&vendorItemId=197555082182659&sourceType=search&rank=16&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
Tingall Clear 17 Sound Haibara Kalimba Type 22,$397,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-22-21006875510152?itemId=21016461648121&vendorItemId=21083651675399&sourceType=search&rank=17&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
"egenedu Peer Quiz 初級英語詞彙1200 1-4套共4冊, 現在教育",$864,https://www.tw.coupang.com/products/egenedu-Peer-Quiz-%E5%88%9D%E7%B4%9A%E8%8B%B1%E8%AA%9E%E8%A9%9E%E5%BD%991200-1-4%E5%A5%97%E5%85%B14%E5%86%8A-21006348174581?itemId=21013347001795&vendorItemId=21080602185766&sourceType=search&rank=18&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
"SG Love Live Superstar PM 手辦 千里願望歌, 1個",$430,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-%E5%8D%83%E9%87%8C%E9%A1%98%E6%9C%9B%E6%AD%8C-21007427194711?itemId=21019281867140&vendorItemId=21086396837714&sourceType=search&rank=19&searchId=e6b95a71cd764200a9831ffd1923cc3b&q=quisition
