product_name,product_price,product_url
"febreze 風倍清 織物除菌消臭噴霧 高效除菌, 370ml, 1瓶",$67,https://www.tw.coupang.com/products/febreze-%E9%A2%A8%E5%80%8D%E6%B8%85-%E7%B9%94%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%88%E8%87%AD%E5%99%B4%E9%9C%A7-%E9%AB%98%E6%95%88%E9%99%A4%E8%8F%8C-254020526522369?itemId=254021382144005&vendorItemId=254021382144001&sourceType=search&rank=&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Lysol 來舒 衣物抗菌液 清新無香, 1.21L, 1瓶",$157,https://www.tw.coupang.com/products/Lysol-%E4%BE%86%E8%88%92-%E8%A1%A3%E7%89%A9%E6%8A%97%E8%8F%8C%E6%B6%B2-%E6%B8%85%E6%96%B0%E7%84%A1%E9%A6%99-341426588057610?itemId=341426588073993&vendorItemId=341426588073988&sourceType=search&rank=1&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Attack 一匙靈 Attack 泡沫衣物除菌消臭清潔噴霧 皂香, 300ml, 1瓶",$68,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-Attack-%E6%B3%A1%E6%B2%AB%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%88%E8%87%AD%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-%E7%9A%82%E9%A6%99-379778326528005?itemId=379778326544389&vendorItemId=379778326560770&sourceType=search&rank=2&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Canesten 洗衣消毒液, 檸檬, 1L, 2瓶",$818,https://www.tw.coupang.com/products/Canesten-%E6%B4%97%E8%A1%A3%E6%B6%88%E6%AF%92%E6%B6%B2-221891662938112?itemId=407782066978826&vendorItemId=407782066946049&sourceType=search&rank=3&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Attack 一匙靈 抗菌EX強力消臭洗衣精, 2.4kg, 1瓶",$95,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%8A%97%E8%8F%8CEX%E5%BC%B7%E5%8A%9B%E6%B6%88%E8%87%AD%E6%B4%97%E8%A1%A3%E7%B2%BE-259163032633344?itemId=259163917615105&vendorItemId=259163028439045&sourceType=search&rank=4&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"依必朗 簡單任務 草本尤加利極效衣物抗菌液, 1L, 1瓶",$94,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E7%B0%A1%E5%96%AE%E4%BB%BB%E5%8B%99-%E8%8D%89%E6%9C%AC%E5%B0%A4%E5%8A%A0%E5%88%A9%E6%A5%B5%E6%95%88%E8%A1%A3%E7%89%A9%E6%8A%97%E8%8F%8C%E6%B6%B2-413554234572800?itemId=413554234556416&vendorItemId=413554234589185&sourceType=search&rank=5&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"依必朗 簡單任務 極效衣物抗菌液 花草水語, 1L, 1瓶",$94,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E7%B0%A1%E5%96%AE%E4%BB%BB%E5%8B%99-%E6%A5%B5%E6%95%88%E8%A1%A3%E7%89%A9%E6%8A%97%E8%8F%8C%E6%B6%B2-%E8%8A%B1%E8%8D%89%E6%B0%B4%E8%AA%9E-414624201506816?itemId=414624201555968&vendorItemId=414624201523200&sourceType=search&rank=6&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Lysol 來舒 衣物抗菌液 清爽亞麻, 1.21L, 1瓶",$140,https://www.tw.coupang.com/products/Lysol-%E4%BE%86%E8%88%92-%E8%A1%A3%E7%89%A9%E6%8A%97%E8%8F%8C%E6%B6%B2-%E6%B8%85%E7%88%BD%E4%BA%9E%E9%BA%BB-341426592235523?itemId=341426592251907&vendorItemId=341426592235522&sourceType=search&rank=7&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"妙管家 香氛衣物抗菌液, 淡雅小蒼蘭, 1000g, 2桶",$175,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E9%A6%99%E6%B0%9B%E8%A1%A3%E7%89%A9%E6%8A%97%E8%8F%8C%E6%B6%B2-257718287826949?itemId=334856445722628&vendorItemId=334856445689858&sourceType=search&rank=8&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"毛寶 除蟎抗菌冷洗精補充包 高級貼身衣物專用, 800g, 2包",$105,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E9%99%A4%E8%9F%8E%E6%8A%97%E8%8F%8C%E5%86%B7%E6%B4%97%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E9%AB%98%E7%B4%9A%E8%B2%BC%E8%BA%AB%E8%A1%A3%E7%89%A9%E5%B0%88%E7%94%A8-258011490648073?itemId=258799361310753&vendorItemId=258800242098230&sourceType=search&rank=9&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"毛寶 PM2.5 除霉防螨抗菌 洗衣精, 2.2kg, 2瓶",$131,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-PM2.5-%E9%99%A4%E9%9C%89%E9%98%B2%E8%9E%A8%E6%8A%97%E8%8F%8C-%E6%B4%97%E8%A1%A3%E7%B2%BE-258010630832131?itemId=258800242098238&vendorItemId=258799357116477&sourceType=search&rank=10&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Water clean 水清淨 全方位抗菌液, 1.2L, 1包",$420,https://www.tw.coupang.com/products/Water-clean-%E6%B0%B4%E6%B8%85%E6%B7%A8-%E5%85%A8%E6%96%B9%E4%BD%8D%E6%8A%97%E8%8F%8C%E6%B6%B2-286737792188437?itemId=286738853380113&vendorItemId=286737792188433&sourceType=search&rank=11&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"毛寶 除蟎抗菌冷洗精, 1kg, 2瓶",$123,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E9%99%A4%E8%9F%8E%E6%8A%97%E8%8F%8C%E5%86%B7%E6%B4%97%E7%B2%BE-258011511619588?itemId=258799361310728&vendorItemId=258798367227992&sourceType=search&rank=12&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Vanish 碧蓮 衣物預潔劑, 500ml, 1瓶",$126,https://www.tw.coupang.com/products/Vanish-%E7%A2%A7%E8%93%AE-%E8%A1%A3%E7%89%A9%E9%A0%90%E6%BD%94%E5%8A%91-229497034997773?itemId=229495470505997&vendorItemId=150817696890880&sourceType=search&rank=13&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Attack 一匙靈泡沫衣物除菌消臭清潔噴霧補充包 皂香, 720ml, 1包",$136,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88%E6%B3%A1%E6%B2%AB%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%88%E8%87%AD%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7%E8%A3%9C%E5%85%85%E5%8C%85-%E7%9A%82%E9%A6%99-379778326577154?itemId=379778326577155&vendorItemId=379778326528001&sourceType=search&rank=14&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"CHIC CLUB 條紋共和國 超級滅菌除臭液, 250ml, 1瓶",$258,https://www.tw.coupang.com/products/CHIC-CLUB-%E6%A2%9D%E7%B4%8B%E5%85%B1%E5%92%8C%E5%9C%8B-%E8%B6%85%E7%B4%9A%E6%BB%85%E8%8F%8C%E9%99%A4%E8%87%AD%E6%B6%B2-150774076096515?itemId=150774457810947&vendorItemId=150774076096513&sourceType=search&rank=15&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"妙管家 抗菌強效洗衣粉, 10kg, 1袋",$169,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E6%8A%97%E8%8F%8C%E5%BC%B7%E6%95%88%E6%B4%97%E8%A1%A3%E7%B2%89-257717432205315?itemId=257718312992768&vendorItemId=257716450705410&sourceType=search&rank=16&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Castle 家適多 抑菌除蹣洗衣添加劑, 1L, 1瓶",$518,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E6%8A%91%E8%8F%8C%E9%99%A4%E8%B9%A3%E6%B4%97%E8%A1%A3%E6%B7%BB%E5%8A%A0%E5%8A%91-458041690390531?itemId=458041690357760&vendorItemId=458041690406912&sourceType=search&rank=17&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Kao 花王 Wide Haiter Highter pro抗菌消臭衣物漂白劑補充包, 450ml, 2包",$113,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Wide-Haiter-Highter-pro%E6%8A%97%E8%8F%8C%E6%B6%88%E8%87%AD%E8%A1%A3%E7%89%A9%E6%BC%82%E7%99%BD%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-379520083230720?itemId=418670652145668&vendorItemId=418670652145667&sourceType=search&rank=18&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"MyBEE 嬰幼兒衣物去污噴霧, 330ml, 2瓶",$325,https://www.tw.coupang.com/products/MyBEE-%E5%AC%B0%E5%B9%BC%E5%85%92%E8%A1%A3%E7%89%A9%E5%8E%BB%E6%B1%A1%E5%99%B4%E9%9C%A7-196385777336323?itemId=410335693455372&vendorItemId=244686753054724&sourceType=search&rank=19&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
"Attack 一匙靈 消臭強效洗衣精, 900g, 1瓶",$71,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E6%B6%88%E8%87%AD%E5%BC%B7%E6%95%88%E6%B4%97%E8%A1%A3%E7%B2%BE-377248309772290?itemId=377248309821441&vendorItemId=377248309805056&sourceType=search&rank=20&searchId=60ba43bcb9bb403299f29ceb80e34765&q=%E8%A1%A3%E7%89%A9%E9%99%A4%E8%8F%8C%E6%B6%B2
