product_name,product_price,product_url
"SANNEA makeme mini cross bag 保暖包, 灰色, 1個",$486,https://www.tw.coupang.com/products/SANNEA-makeme-mini-cross-bag-%E4%BF%9D%E6%9A%96%E5%8C%85-21005953077003?itemId=21010648801306&vendorItemId=21077929690838&sourceType=search&rank=&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
Organic Boom 3層式保暖包臀衣,$400,https://www.tw.coupang.com/products/Organic-Boom-3%E5%B1%A4%E5%BC%8F%E4%BF%9D%E6%9A%96%E5%8C%85%E8%87%80%E8%A1%A3-21000035696234?itemId=21000132398475&vendorItemId=21003277846171&sourceType=search&rank=1&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"全能純色學生上班族上班保暖防寒防水迷你便當包, 綠色 花朵款",$120,https://www.tw.coupang.com/products/%E5%85%A8%E8%83%BD%E7%B4%94%E8%89%B2%E5%AD%B8%E7%94%9F%E4%B8%8A%E7%8F%AD%E6%97%8F%E4%B8%8A%E7%8F%AD%E4%BF%9D%E6%9A%96%E9%98%B2%E5%AF%92%E9%98%B2%E6%B0%B4%E8%BF%B7%E4%BD%A0%E4%BE%BF%E7%95%B6%E5%8C%85-21007188024803?itemId=21018142351271&vendorItemId=21085292817454&sourceType=search&rank=2&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Wild Flower Jam Chorong 眼部保暖包, 2個","$1,718",https://www.tw.coupang.com/products/Wild-Flower-Jam-Chorong-%E7%9C%BC%E9%83%A8%E4%BF%9D%E6%9A%96%E5%8C%85-21004774042582?itemId=21018819152430&vendorItemId=21085949522068&sourceType=search&rank=3&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"SANNEA makeme mini cross bag 保暖包, 黑色的, 1個",$486,https://www.tw.coupang.com/products/SANNEA-makeme-mini-cross-bag-%E4%BF%9D%E6%9A%96%E5%8C%85-21005953077003?itemId=21010648801297&vendorItemId=21077929690811&sourceType=search&rank=4&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"ZESPA 棉質基本保暖包 ZP1863 藍灰色, 1入",$239,https://www.tw.coupang.com/products/ZESPA-%E6%A3%89%E8%B3%AA%E5%9F%BA%E6%9C%AC%E4%BF%9D%E6%9A%96%E5%8C%85-ZP1863-%E8%97%8D%E7%81%B0%E8%89%B2-21006372372052?itemId=21013503496795&vendorItemId=21080757611110&sourceType=search&rank=5&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Riverfox機車騎士保暖防寒配送包, 黑色",$620,https://www.tw.coupang.com/products/Riverfox%E6%A9%9F%E8%BB%8A%E9%A8%8E%E5%A3%AB%E4%BF%9D%E6%9A%96%E9%98%B2%E5%AF%92%E9%85%8D%E9%80%81%E5%8C%85-21007821672753?itemId=21021246928701&vendorItemId=21088307511549&sourceType=search&rank=6&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"SANNEA makeme mini cross bag 保暖包, 紅色的",$622,https://www.tw.coupang.com/products/SANNEA-makeme-mini-cross-bag-%E4%BF%9D%E6%9A%96%E5%8C%85-21006109101155?itemId=21011502074796&vendorItemId=21078777280869&sourceType=search&rank=7&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Le Petit Helle 保暖包 藍色, 1個",$248,https://www.tw.coupang.com/products/Le-Petit-Helle-%E4%BF%9D%E6%9A%96%E5%8C%85-%E8%97%8D%E8%89%B2-21006598000207?itemId=21014914769098&vendorItemId=21082153131646&sourceType=search&rank=8&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Haruon 全天包覆小腹護理保暖包 5p, 8個",$698,https://www.tw.coupang.com/products/Haruon-%E5%85%A8%E5%A4%A9%E5%8C%85%E8%A6%86%E5%B0%8F%E8%85%B9%E8%AD%B7%E7%90%86%E4%BF%9D%E6%9A%96%E5%8C%85-5p-21007545997835?itemId=21020781346620&vendorItemId=21089628121418&sourceType=search&rank=9&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Le Petit Helle 保暖包 黑色, 1個",$248,https://www.tw.coupang.com/products/Le-Petit-Helle-%E4%BF%9D%E6%9A%96%E5%8C%85-%E9%BB%91%E8%89%B2-21006598000202?itemId=21014914769048&vendorItemId=21082153131634&sourceType=search&rank=10&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"濕頸保暖包, 2個",$712,https://www.tw.coupang.com/products/%E6%BF%95%E9%A0%B8%E4%BF%9D%E6%9A%96%E5%8C%85-21002022085171?itemId=21020091528060&vendorItemId=21087186886581&sourceType=search&rank=11&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
TROTI 柔軟保暖女單肩包手提包托特包書包poim包,$372,https://www.tw.coupang.com/products/TROTI-%E6%9F%94%E8%BB%9F%E4%BF%9D%E6%9A%96%E5%A5%B3%E5%96%AE%E8%82%A9%E5%8C%85%E6%89%8B%E6%8F%90%E5%8C%85%E6%89%98%E7%89%B9%E5%8C%85%E6%9B%B8%E5%8C%85poim%E5%8C%85-21006882501871?itemId=21016497762902&vendorItemId=21086420787616&sourceType=search&rank=12&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"關於居家柔暖保暖包+蓋藍套裝, 2組",$817,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC%E5%B1%85%E5%AE%B6%E6%9F%94%E6%9A%96%E4%BF%9D%E6%9A%96%E5%8C%85%2B%E8%93%8B%E8%97%8D%E5%A5%97%E8%A3%9D-21007092965728?itemId=21023304451440&vendorItemId=21090336482886&sourceType=search&rank=13&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"OA熱敷壓縮機電動腰腹部全身保暖便攜式壓縮包, OMS-028DG",$963,https://www.tw.coupang.com/products/OA%E7%86%B1%E6%95%B7%E5%A3%93%E7%B8%AE%E6%A9%9F%E9%9B%BB%E5%8B%95%E8%85%B0%E8%85%B9%E9%83%A8%E5%85%A8%E8%BA%AB%E4%BF%9D%E6%9A%96%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A3%93%E7%B8%AE%E5%8C%85-21007732723554?itemId=21020783291187&vendorItemId=21087853034254&sourceType=search&rank=14&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Green Life Herb 多功能保暖包 vs 卡其色原版+封面套組, 1套",$357,https://www.tw.coupang.com/products/Green-Life-Herb-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%9D%E6%9A%96%E5%8C%85-vs-%E5%8D%A1%E5%85%B6%E8%89%B2%E5%8E%9F%E7%89%88%2B%E5%B0%81%E9%9D%A2%E5%A5%97%E7%B5%84-21000335665429?itemId=21001070990251&vendorItemId=21005560759319&sourceType=search&rank=15&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Haruon 全天包覆小腹護理保暖包 5p, 12個","$1,027",https://www.tw.coupang.com/products/Haruon-%E5%85%A8%E5%A4%A9%E5%8C%85%E8%A6%86%E5%B0%8F%E8%85%B9%E8%AD%B7%E7%90%86%E4%BF%9D%E6%9A%96%E5%8C%85-5p-21007545997835?itemId=21020781346623&vendorItemId=21089628121525&sourceType=search&rank=16&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"OSAH登山戶外乾燥防水保溫包XD-02, 灰色(XD-02GR)",$379,https://www.tw.coupang.com/products/OSAH%E7%99%BB%E5%B1%B1%E6%88%B6%E5%A4%96%E4%B9%BE%E7%87%A5%E9%98%B2%E6%B0%B4%E4%BF%9D%E6%BA%AB%E5%8C%85XD-02-21007344841486?itemId=21018886937250&vendorItemId=21086015154976&sourceType=search&rank=17&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"嬰兒防風保暖揹巾+收納包, 卡其色","$1,044",https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E9%98%B2%E9%A2%A8%E4%BF%9D%E6%9A%96%E6%8F%B9%E5%B7%BE%2B%E6%94%B6%E7%B4%8D%E5%8C%85-21004320780482?itemId=21005028553645&vendorItemId=21072338368915&sourceType=search&rank=18&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"保暖衣架包 4p, 白色","$1,196",https://www.tw.coupang.com/products/%E4%BF%9D%E6%9A%96%E8%A1%A3%E6%9E%B6%E5%8C%85-4p-21005709756966?itemId=21009516408121&vendorItemId=21076801175847&sourceType=search&rank=19&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"保暖衣架包 4p, 綠色","$1,196",https://www.tw.coupang.com/products/%E4%BF%9D%E6%9A%96%E8%A1%A3%E6%9E%B6%E5%8C%85-4p-21005709756966?itemId=21009516408131&vendorItemId=21076801175862&sourceType=search&rank=20&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
女用保暖絲帶扭紋芭蕾核心外觀輕便手提包,$804,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E4%BF%9D%E6%9A%96%E7%B5%B2%E5%B8%B6%E6%89%AD%E7%B4%8B%E8%8A%AD%E8%95%BE%E6%A0%B8%E5%BF%83%E5%A4%96%E8%A7%80%E8%BC%95%E4%BE%BF%E6%89%8B%E6%8F%90%E5%8C%85-21008162009407?itemId=21023272165503&vendorItemId=21090304481141&sourceType=search&rank=21&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"OSAH登山戶外乾燥防水保溫包XD-02, 橙色 (XD-02OR)",$374,https://www.tw.coupang.com/products/OSAH%E7%99%BB%E5%B1%B1%E6%88%B6%E5%A4%96%E4%B9%BE%E7%87%A5%E9%98%B2%E6%B0%B4%E4%BF%9D%E6%BA%AB%E5%8C%85XD-02-21007344841486?itemId=21018886937248&vendorItemId=21086015154946&sourceType=search&rank=22&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Allup Home 帆佈單肩保暖涼爽包, 白色的",$433,https://www.tw.coupang.com/products/Allup-Home-%E5%B8%86%E4%BD%88%E5%96%AE%E8%82%A9%E4%BF%9D%E6%9A%96%E6%B6%BC%E7%88%BD%E5%8C%85-21001666410494?itemId=21002839337827&vendorItemId=21070828727131&sourceType=search&rank=23&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"關於居家柔暖保暖包+蓋藍套裝, 3組","$1,226",https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC%E5%B1%85%E5%AE%B6%E6%9F%94%E6%9A%96%E4%BF%9D%E6%9A%96%E5%8C%85%2B%E8%93%8B%E8%97%8D%E5%A5%97%E8%A3%9D-21007092965728?itemId=21023304451441&vendorItemId=21090336482881&sourceType=search&rank=24&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Le Petit Helle 保暖包 黃色, 1個",$248,https://www.tw.coupang.com/products/Le-Petit-Helle-%E4%BF%9D%E6%9A%96%E5%8C%85-%E9%BB%83%E8%89%B2-21006598000201?itemId=21014914769046&vendorItemId=21082153131631&sourceType=search&rank=25&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Green Life Herb 多功能保暖包 4 層卡其色 + 藍色原裝套裝, 6組","$2,404",https://www.tw.coupang.com/products/Green-Life-Herb-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%9D%E6%9A%96%E5%8C%85-4-%E5%B1%A4%E5%8D%A1%E5%85%B6%E8%89%B2-%2B-%E8%97%8D%E8%89%B2%E5%8E%9F%E8%A3%9D%E5%A5%97%E8%A3%9D-21000335665422?itemId=21021248025177&vendorItemId=21088308583734&sourceType=search&rank=26&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Green Life Herb 多功能保暖包 4 層卡其色 + 藍色原裝套裝, 3組","$1,202",https://www.tw.coupang.com/products/Green-Life-Herb-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%9D%E6%9A%96%E5%8C%85-4-%E5%B1%A4%E5%8D%A1%E5%85%B6%E8%89%B2-%2B-%E8%97%8D%E8%89%B2%E5%8E%9F%E8%A3%9D%E5%A5%97%E8%A3%9D-21000335665422?itemId=21021248024807&vendorItemId=21088308583432&sourceType=search&rank=27&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"Green Life Herb 多功能保暖包 vs 卡其色原版+封面套組, 3組",$963,https://www.tw.coupang.com/products/Green-Life-Herb-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%9D%E6%9A%96%E5%8C%85-vs-%E5%8D%A1%E5%85%B6%E8%89%B2%E5%8E%9F%E7%89%88%2B%E5%B0%81%E9%9D%A2%E5%A5%97%E7%B5%84-21000335665429?itemId=21018797578159&vendorItemId=21085928450737&sourceType=search&rank=28&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
"保暖衣架包 4p, 象牙","$1,196",https://www.tw.coupang.com/products/%E4%BF%9D%E6%9A%96%E8%A1%A3%E6%9E%B6%E5%8C%85-4p-21005709756966?itemId=21009516408118&vendorItemId=21076801175823&sourceType=search&rank=29&searchId=a64ba109e70343909d4969fb4c6e93e0&q=%E4%BF%9D%E6%9A%96%E5%8C%85
