product_name,product_price,product_url
"痠痛圓形貼布, 1包, 150入",$242,https://www.tw.coupang.com/products/%E7%97%A0%E7%97%9B%E5%9C%93%E5%BD%A2%E8%B2%BC%E5%B8%83-21007227770293?itemId=21018332473099&vendorItemId=21080355772883&sourceType=search&rank=10&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"A-YOI 酸痛圓形貼布, 1個, 30件",$208,https://www.tw.coupang.com/products/A-YOI-%E9%85%B8%E7%97%9B%E5%9C%93%E5%BD%A2%E8%B2%BC%E5%B8%83-21007210297234?itemId=21017891629365&vendorItemId=21085054539990&sourceType=search&rank=11&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"mellow 讚美貼紙組 交通工具款, 混色, 2組",$193,https://www.tw.coupang.com/products/mellow-%E8%AE%9A%E7%BE%8E%E8%B2%BC%E7%B4%99%E7%B5%84-%E4%BA%A4%E9%80%9A%E5%B7%A5%E5%85%B7%E6%AC%BE-21000208399508?itemId=21000618259166&vendorItemId=21004622026465&sourceType=search&rank=12&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"Bon 牆壁修復補丁貼片 15.2*15.2cm, 1個",$243,https://www.tw.coupang.com/products/Bon-%E7%89%86%E5%A3%81%E4%BF%AE%E5%BE%A9%E8%A3%9C%E4%B8%81%E8%B2%BC%E7%89%87-15.2*15.2cm-21000141597883?itemId=21000412393027&vendorItemId=21004011388314&sourceType=search&rank=13&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"Ilyang 一洋藥品 600高斯舒緩磁力貼, 1組, 90入",$384,https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-600%E9%AB%98%E6%96%AF%E8%88%92%E7%B7%A9%E7%A3%81%E5%8A%9B%E8%B2%BC-21001910320227?itemId=21016512227556&vendorItemId=21071230658530&sourceType=search&rank=14&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"白色大理石正方形磁磚貼片 HQ-057, 20入, 白色",$524,https://www.tw.coupang.com/products/%E7%99%BD%E8%89%B2%E5%A4%A7%E7%90%86%E7%9F%B3%E6%AD%A3%E6%96%B9%E5%BD%A2%E7%A3%81%E7%A3%9A%E8%B2%BC%E7%89%87-HQ-057-21000211131164?itemId=21000628426431&vendorItemId=21004649546500&sourceType=search&rank=15&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"mellow 北極熊讚美貼紙, 快樂的, 2套",$197,https://www.tw.coupang.com/products/mellow-%E5%8C%97%E6%A5%B5%E7%86%8A%E8%AE%9A%E7%BE%8E%E8%B2%BC%E7%B4%99-21000208399584?itemId=21000618259908&vendorItemId=21004622027439&sourceType=search&rank=16&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"酷貼 5 x 12 厘米, 100個",$389,https://www.tw.coupang.com/products/%E9%85%B7%E8%B2%BC-5-x-12-%E5%8E%98%E7%B1%B3-21007573595439?itemId=21019978399345&vendorItemId=21087076731844&sourceType=search&rank=17&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"德德小品集 多款式 POP 5 索引貼 #60596, 6盒",$300,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E5%A4%9A%E6%AC%BE%E5%BC%8F-POP-5-%E7%B4%A2%E5%BC%95%E8%B2%BC-%2360596-176168812658690?itemId=220714325999624&vendorItemId=220712849588226&sourceType=search&rank=18&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"mellow 水獺稱讚貼紙板 26格+貼紙 30入, 混色, 2組",$313,https://www.tw.coupang.com/products/mellow-%E6%B0%B4%E7%8D%BA%E7%A8%B1%E8%AE%9A%E8%B2%BC%E7%B4%99%E6%9D%BF-26%E6%A0%BC%2B%E8%B2%BC%E7%B4%99-30%E5%85%A5-21000118632694?itemId=21000354008164&vendorItemId=21003862570157&sourceType=search&rank=19&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"韓方萃取暖宮貼, 4盒",$469,https://www.tw.coupang.com/products/%E9%9F%93%E6%96%B9%E8%90%83%E5%8F%96%E6%9A%96%E5%AE%AE%E8%B2%BC-21000136683838?itemId=21000400577913&vendorItemId=21005589335083&sourceType=search&rank=20&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"HANALiVING 正方形磁磚貼, 20件, HQ-041（大理石藍）",$504,https://www.tw.coupang.com/products/HANALiVING-%E6%AD%A3%E6%96%B9%E5%BD%A2%E7%A3%81%E7%A3%9A%E8%B2%BC-21000014008719?itemId=21000057979886&vendorItemId=21003090918911&sourceType=search&rank=21&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"LOLO SKINNY 腹部貼片 10p + 面部貼片 10p, 1套",$473,https://www.tw.coupang.com/products/LOLO-SKINNY-%E8%85%B9%E9%83%A8%E8%B2%BC%E7%89%87-10p-%2B-%E9%9D%A2%E9%83%A8%E8%B2%BC%E7%89%87-10p-21000043234685?itemId=21000156395471&vendorItemId=21003366585290&sourceType=search&rank=22&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"Ilyang 一洋藥品 肌肉舒緩磁力貼 1300高斯, 1盒, 30枚",$318,https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E8%82%8C%E8%82%89%E8%88%92%E7%B7%A9%E7%A3%81%E5%8A%9B%E8%B2%BC-1300%E9%AB%98%E6%96%AF-21006882856844?itemId=21016499437212&vendorItemId=21071230658573&sourceType=search&rank=23&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"永久紋身貼 85*150mm, 1個, W-0731",$289,https://www.tw.coupang.com/products/%E6%B0%B8%E4%B9%85%E7%B4%8B%E8%BA%AB%E8%B2%BC-85*150mm-21006628739802?itemId=21015103776564&vendorItemId=21082325734992&sourceType=search&rank=24&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"膚色局部痠痛貼片, 20片, 6盒","$2,163",https://www.tw.coupang.com/products/%E8%86%9A%E8%89%B2%E5%B1%80%E9%83%A8%E7%97%A0%E7%97%9B%E8%B2%BC%E7%89%87-21006199844007?itemId=21018776248573&vendorItemId=21085907731760&sourceType=search&rank=25&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"N次貼 可再貼造型便條磚 67*67mm 250張, 4組",$168,https://www.tw.coupang.com/products/N%E6%AC%A1%E8%B2%BC-%E5%8F%AF%E5%86%8D%E8%B2%BC%E9%80%A0%E5%9E%8B%E4%BE%BF%E6%A2%9D%E7%A3%9A-67*67mm-250%E5%BC%B5-208102074826763?itemId=277696252706823&vendorItemId=277694239424516&sourceType=search&rank=26&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"N次貼 可再貼造型便條磚 61066, 250張, 4組",$184,https://www.tw.coupang.com/products/N%E6%AC%A1%E8%B2%BC-%E5%8F%AF%E5%86%8D%E8%B2%BC%E9%80%A0%E5%9E%8B%E4%BE%BF%E6%A2%9D%E7%A3%9A-61066-277694247813131?itemId=277694247813132&vendorItemId=277694247813130&sourceType=search&rank=27&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"walgadaks 便條貼+便籤紙 第1款 51入+第2款 51入, 1組",$269,https://www.tw.coupang.com/products/walgadaks-%E4%BE%BF%E6%A2%9D%E8%B2%BC%2B%E4%BE%BF%E7%B1%A4%E7%B4%99-%E7%AC%AC1%E6%AC%BE-51%E5%85%A5%2B%E7%AC%AC2%E6%AC%BE-51%E5%85%A5-21000207475178?itemId=21000614218726&vendorItemId=21004611693530&sourceType=search&rank=28&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"熱帶魚裝飾貼 TL-17010 2入, 混色",$115,https://www.tw.coupang.com/products/%E7%86%B1%E5%B8%B6%E9%AD%9A%E8%A3%9D%E9%A3%BE%E8%B2%BC-TL-17010-2%E5%85%A5-21000058103258?itemId=21000201623902&vendorItemId=21003478740471&sourceType=search&rank=29&searchId=d8851421ef654b81a9c79f6dfc1dc5ac&q=%E6%AD%A3%E8%B2%BC
"ATEX 肌肉痠痛磁力貼 圓形 80入+長方形 12入, 2套","$1,176",https://www.tw.coupang.com/products/ATEX-%E8%82%8C%E8%82%89%E7%97%A0%E7%97%9B%E7%A3%81%E5%8A%9B%E8%B2%BC-%E5%9C%93%E5%BD%A2-80%E5%85%A5%2B%E9%95%B7%E6%96%B9%E5%BD%A2-12%E5%85%A5-21006593355994?itemId=21018039269673&vendorItemId=21085193623291&sourceType=search&rank=&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"Domaeya 令人興奮的圖案水貼花貼紙, 5個, nta1128-4",$97,https://www.tw.coupang.com/products/Domaeya-%E4%BB%A4%E4%BA%BA%E8%88%88%E5%A5%AE%E7%9A%84%E5%9C%96%E6%A1%88%E6%B0%B4%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99-21000003976749?itemId=21000051948288&vendorItemId=21003081040789&sourceType=search&rank=1&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"Haruon 熱包粘貼型 50g 10入, 5包",$298,https://www.tw.coupang.com/products/Haruon-%E7%86%B1%E5%8C%85%E7%B2%98%E8%B2%BC%E5%9E%8B-50g-10%E5%85%A5-159439143288842?itemId=159438715437062&vendorItemId=159439143288836&sourceType=search&rank=2&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"Shinshin Pharm 肌肉疼痛緩解磁貼 1500, 60件, 2個",$506,https://www.tw.coupang.com/products/Shinshin-Pharm-%E8%82%8C%E8%82%89%E7%96%BC%E7%97%9B%E7%B7%A9%E8%A7%A3%E7%A3%81%E8%B2%BC-1500-21006065314463?itemId=21018040287388&vendorItemId=21085194626396&sourceType=search&rank=3&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"SNP金膠原針貼片, 2片, 4包",$477,https://www.tw.coupang.com/products/SNP%E9%87%91%E8%86%A0%E5%8E%9F%E9%87%9D%E8%B2%BC%E7%89%87-21002175136836?itemId=21003701215114&vendorItemId=21071794153884&sourceType=search&rank=4&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"Seoambong 針灸貼片 120*5mm 100入, 3盒",$286,https://www.tw.coupang.com/products/Seoambong-%E9%87%9D%E7%81%B8%E8%B2%BC%E7%89%87-120*5mm-100%E5%85%A5-21000000472020?itemId=21019037669798&vendorItemId=21086161530971&sourceType=search&rank=5&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"Domaeya 可愛可愛的各種水貼花貼紙, nta1090-7, 4個",$97,https://www.tw.coupang.com/products/Domaeya-%E5%8F%AF%E6%84%9B%E5%8F%AF%E6%84%9B%E7%9A%84%E5%90%84%E7%A8%AE%E6%B0%B4%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99-21000003976750?itemId=21000051962277&vendorItemId=21003081074857&sourceType=search&rank=6&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"紅蔘草本貼布, 20入, 10入",$172,https://www.tw.coupang.com/products/%E7%B4%85%E8%94%98%E8%8D%89%E6%9C%AC%E8%B2%BC%E5%B8%83-21005385201065?itemId=21008015824236&vendorItemId=21075304578436&sourceType=search&rank=7&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"引人入勝的神秘第 3 部分大果凍貼紙 5 件套, 隨機出貨, 1組",$229,https://www.tw.coupang.com/products/%E5%BC%95%E4%BA%BA%E5%85%A5%E5%8B%9D%E7%9A%84%E7%A5%9E%E7%A7%98%E7%AC%AC-3-%E9%83%A8%E5%88%86%E5%A4%A7%E6%9E%9C%E5%87%8D%E8%B2%BC%E7%B4%99-5-%E4%BB%B6%E5%A5%97-21007366018828?itemId=21018989152807&vendorItemId=21086114393266&sourceType=search&rank=8&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"穴位磁力貼, 1盒, 100枚",$215,https://www.tw.coupang.com/products/%E7%A9%B4%E4%BD%8D%E7%A3%81%E5%8A%9B%E8%B2%BC-21006147152704?itemId=21011837960146&vendorItemId=21079111332024&sourceType=search&rank=9&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"Ashirira 腳底舒緩貼布 薰衣草香, 30片, 1盒",$408,https://www.tw.coupang.com/products/Ashirira-%E8%85%B3%E5%BA%95%E8%88%92%E7%B7%A9%E8%B2%BC%E5%B8%83-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-21000002198464?itemId=21000000842275&vendorItemId=21003000689114&sourceType=search&rank=10&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"德德小品集 多款式 POP 5 索引貼 #60591, 6組",$300,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E5%A4%9A%E6%AC%BE%E5%BC%8F-POP-5-%E7%B4%A2%E5%BC%95%E8%B2%BC-%2360591-176168561000452?itemId=220675318972422&vendorItemId=220674622734337&sourceType=search&rank=11&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"RookieMarket 請敲點貼, 2個, 黑色",$178,https://www.tw.coupang.com/products/RookieMarket-%E8%AB%8B%E6%95%B2%E9%BB%9E%E8%B2%BC-21000001813557?itemId=21000031256394&vendorItemId=21003046382479&sourceType=search&rank=12&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"JSTrading 熱貼片 6 件套, 海軍藍、米色、棕色、黑色、酒紅色、灰色, 2組",$320,https://www.tw.coupang.com/products/JSTrading-%E7%86%B1%E8%B2%BC%E7%89%87-6-%E4%BB%B6%E5%A5%97-21007043410849?itemId=21017425864359&vendorItemId=21084594988282&sourceType=search&rank=13&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"N次貼 螢光透明便條本 76*51mm 50張, 洋紅, 12本",$264,https://www.tw.coupang.com/products/N%E6%AC%A1%E8%B2%BC-%E8%9E%A2%E5%85%89%E9%80%8F%E6%98%8E%E4%BE%BF%E6%A2%9D%E6%9C%AC-76*51mm-50%E5%BC%B5-208102783696896?itemId=252206724890641&vendorItemId=252208528457730&sourceType=search&rank=14&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"BAZAAR 門縫貼條 90cm, ""1組""",$164,https://www.tw.coupang.com/products/BAZAAR-%E9%96%80%E7%B8%AB%E8%B2%BC%E6%A2%9D-90cm-21000042100987?itemId=21000152924143&vendorItemId=21003353441585&sourceType=search&rank=15&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"mellow 樹懶讚美貼紙, 好好聽話的樹懶, 2套",$260,https://www.tw.coupang.com/products/mellow-%E6%A8%B9%E6%87%B6%E8%AE%9A%E7%BE%8E%E8%B2%BC%E7%B4%99-21000208399512?itemId=21000618259179&vendorItemId=21004622026491&sourceType=search&rank=16&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"高度測量貼紙, 灰色",$218,https://www.tw.coupang.com/products/%E9%AB%98%E5%BA%A6%E6%B8%AC%E9%87%8F%E8%B2%BC%E7%B4%99-21000041603598?itemId=21000151458993&vendorItemId=21003349011916&sourceType=search&rank=17&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"Ilyang 一洋藥品 舒緩肌肉磁力貼 1500高斯, 1組, 60入",$428,https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E8%88%92%E7%B7%A9%E8%82%8C%E8%82%89%E7%A3%81%E5%8A%9B%E8%B2%BC-1500%E9%AB%98%E6%96%AF-21005148496166?itemId=21007070373693&vendorItemId=21074362448730&sourceType=search&rank=18&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"walgadaks Break Time便條貼 6款, Cset(13~18號), 1組",$276,https://www.tw.coupang.com/products/walgadaks-Break-Time%E4%BE%BF%E6%A2%9D%E8%B2%BC-6%E6%AC%BE-21001131252711?itemId=21002099212910&vendorItemId=21070098081384&sourceType=search&rank=19&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"修容不織布貼 100入, 1組",$207,https://www.tw.coupang.com/products/%E4%BF%AE%E5%AE%B9%E4%B8%8D%E7%B9%94%E5%B8%83%E8%B2%BC-100%E5%85%A5-21005353390150?itemId=21007879490139&vendorItemId=21075169029048&sourceType=search&rank=20&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"花磚貼 B15 10片組, 2組",$166,https://www.tw.coupang.com/products/%E8%8A%B1%E7%A3%9A%E8%B2%BC-B15-10%E7%89%87%E7%B5%84-279086890975240?itemId=279084873498630&vendorItemId=279084873498624&sourceType=search&rank=21&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"可愛的各種水貼花貼紙, nta1133-6, 1個",$21,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E5%90%84%E7%A8%AE%E6%B0%B4%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99-21008215514191?itemId=21000019343694&vendorItemId=21003028345835&sourceType=search&rank=22&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"Nunchikkokji 胸貼 112枚入, 2盒",$377,https://www.tw.coupang.com/products/Nunchikkokji-%E8%83%B8%E8%B2%BC-112%E6%9E%9A%E5%85%A5-21008207985374?itemId=21009955897306&vendorItemId=21077239052238&sourceType=search&rank=23&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"N次貼 可再貼描圖便條本 150*203mm 30張, 白, 12本",$840,https://www.tw.coupang.com/products/N%E6%AC%A1%E8%B2%BC-%E5%8F%AF%E5%86%8D%E8%B2%BC%E6%8F%8F%E5%9C%96%E4%BE%BF%E6%A2%9D%E6%9C%AC-150*203mm-30%E5%BC%B5-207383456350208?itemId=248232487632908&vendorItemId=248233414606858&sourceType=search&rank=24&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"德德小品集 多款式 POP 5 索引貼, #60593, 6組",$300,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E5%A4%9A%E6%AC%BE%E5%BC%8F-POP-5-%E7%B4%A2%E5%BC%95%E8%B2%BC-176169051717641?itemId=221752151982094&vendorItemId=221752932155394&sourceType=search&rank=25&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"人造皮革修補貼片 A4型, 中紫 (RA8207)",$239,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9%E4%BF%AE%E8%A3%9C%E8%B2%BC%E7%89%87-A4%E5%9E%8B-21002197059363?itemId=21003738387265&vendorItemId=21071723563268&sourceType=search&rank=26&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"高度測量貼紙, 白色的",$252,https://www.tw.coupang.com/products/%E9%AB%98%E5%BA%A6%E6%B8%AC%E9%87%8F%E8%B2%BC%E7%B4%99-21000002071264?itemId=21000009340019&vendorItemId=21003013464922&sourceType=search&rank=27&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"Artex 肌肉貼膠帶磁性貼片硬幣型 80p + 關節型 6p + 補充裝 6p, 1套","$1,154",https://www.tw.coupang.com/products/Artex-%E8%82%8C%E8%82%89%E8%B2%BC%E8%86%A0%E5%B8%B6%E7%A3%81%E6%80%A7%E8%B2%BC%E7%89%87%E7%A1%AC%E5%B9%A3%E5%9E%8B-80p-%2B-%E9%97%9C%E7%AF%80%E5%9E%8B-6p-%2B-%E8%A3%9C%E5%85%85%E8%A3%9D-6p-21006962001309?itemId=21016952521487&vendorItemId=21084129862835&sourceType=search&rank=28&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"3M Post-it 便簽貼 670-MP 10入, 10片",$373,https://www.tw.coupang.com/products/3M-Post-it-%E4%BE%BF%E7%B0%BD%E8%B2%BC-670-MP-10%E5%85%A5-21000193670316?itemId=21000554639835&vendorItemId=21004457219668&sourceType=search&rank=29&searchId=0173ee95616e4209bc2d3df5f4a8d266&q=%E6%AD%A3%E8%B2%BC
"透明防風貼5m, 3入",$164,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E9%98%B2%E9%A2%A8%E8%B2%BC5m-21000024234534?itemId=21000094383985&vendorItemId=21003167457295&sourceType=search&rank=&searchId=9a7faa9e91c14eb7b17144eba9de0c0c&q=%E6%AD%A3%E8%B2%BC
"德德小品集 POP 5 索引貼 多款式 #60594, 6組",$300,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-POP-5-%E7%B4%A2%E5%BC%95%E8%B2%BC-%E5%A4%9A%E6%AC%BE%E5%BC%8F-%2360594-176169810886658?itemId=227932005941291&vendorItemId=227932005941265&sourceType=search&rank=1&searchId=9a7faa9e91c14eb7b17144eba9de0c0c&q=%E6%AD%A3%E8%B2%BC
