product_name,product_price,product_url
"I'm Home Living Simple C 顯示器支架, 白色",$260,https://www.tw.coupang.com/products/I'm-Home-Living-Simple-C-%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-21007786103272?itemId=21021053859000&vendorItemId=21088116319248&sourceType=search&rank=&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"HOW.D 耐用顯示器支架系列 1 層 15T 顯示器, 白色",$171,https://www.tw.coupang.com/products/HOW.D-%E8%80%90%E7%94%A8%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6%E7%B3%BB%E5%88%97-1-%E5%B1%A4-15T-%E9%A1%AF%E7%A4%BA%E5%99%A8-21000006242250?itemId=21000027970084&vendorItemId=21003717592612&sourceType=search&rank=1&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Demores 優質 ABS 材料顯示器支架, 黑色",$336,https://www.tw.coupang.com/products/Demores-%E5%84%AA%E8%B3%AA-ABS-%E6%9D%90%E6%96%99%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-21007486044493?itemId=21014546460265&vendorItemId=21086639322240&sourceType=search&rank=2&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"駱駝安裝自平衡雙顯示器支架 BMA-2D, 黑色, 1組","$1,416",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E8%87%AA%E5%B9%B3%E8%A1%A1%E9%9B%99%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-BMA-2D-21004670817669?itemId=21005840419174&vendorItemId=21074945578223&sourceType=search&rank=3&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"駱駝安裝高級三顯示器支架 CMA2TB, 1個, 黑色","$3,121",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%AB%98%E7%B4%9A%E4%B8%89%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-CMA2TB-21007562931756?itemId=21019929125104&vendorItemId=21087879243210&sourceType=search&rank=4&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Anyport LED L-Mount 垂直安裝雙顯示器臂，APL-C02V, 黑色的, 1個",$897,https://www.tw.coupang.com/products/Anyport-LED-L-Mount-%E5%9E%82%E7%9B%B4%E5%AE%89%E8%A3%9D%E9%9B%99%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%87%82%EF%BC%8CAPL-C02V-21006062955739?itemId=21011157677196&vendorItemId=21078435952758&sourceType=search&rank=5&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"LDLMOUNT 立式高度可調式顯示器 APL-T31, 黑色, 1個",$980,https://www.tw.coupang.com/products/LDLMOUNT-%E7%AB%8B%E5%BC%8F%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%A1%AF%E7%A4%BA%E5%99%A8-APL-T31-21006629078879?itemId=21015105746698&vendorItemId=21082327681005&sourceType=search&rank=6&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"LDLMOUNT 高度可調支架顯示器單顯示器臂 APL-T67, 黑色的, 1個",$592,https://www.tw.coupang.com/products/LDLMOUNT-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%94%AF%E6%9E%B6%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%96%AE%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%87%82-APL-T67-21006629133977?itemId=21015106021069&vendorItemId=21082327950172&sourceType=search&rank=7&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"NILLKiN 高桌面高度可顯示器支架, 銀, 1個",$762,https://www.tw.coupang.com/products/NILLKiN-%E9%AB%98%E6%A1%8C%E9%9D%A2%E9%AB%98%E5%BA%A6%E5%8F%AF%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-21005387098975?itemId=21008021864217&vendorItemId=21075310571100&sourceType=search&rank=8&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"駱駝安裝高級三顯示器支架 CMA2T, 1個, 白色","$3,121",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%AB%98%E7%B4%9A%E4%B8%89%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-CMA2T-21007565297946?itemId=21019940366984&vendorItemId=21087792952517&sourceType=search&rank=9&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Luna Lab 標準單顯示器臂, 1個, 白色","$1,355",https://www.tw.coupang.com/products/Luna-Lab-%E6%A8%99%E6%BA%96%E5%96%AE%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%87%82-21007358104467?itemId=21018950939800&vendorItemId=21088308304142&sourceType=search&rank=10&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Capos G HUD 平視顯示器 GT135, 1個","$2,354",https://www.tw.coupang.com/products/Capos-G-HUD-%E5%B9%B3%E8%A6%96%E9%A1%AF%E7%A4%BA%E5%99%A8-GT135-21005954829433?itemId=21010656117120&vendorItemId=21079822308110&sourceType=search&rank=11&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Mando 智能平視顯示器 S-HUD MHDW20+優惠券 2入, 3個, 公共使用","$2,712",https://www.tw.coupang.com/products/Mando-%E6%99%BA%E8%83%BD%E5%B9%B3%E8%A6%96%E9%A1%AF%E7%A4%BA%E5%99%A8-S-HUD-MHDW20%2B%E5%84%AA%E6%83%A0%E5%88%B8-2%E5%85%A5-21006729106512?itemId=21015673675275&vendorItemId=21082889203708&sourceType=search&rank=12&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"駱駝 39.6 cm QHD 棱鏡便攜式觸控螢幕顯示器, 39.6cm, CPM1530IQT","$5,552",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D-39.6-cm-QHD-%E6%A3%B1%E9%8F%A1%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E9%A1%AF%E7%A4%BA%E5%99%A8-21007746386969?itemId=21020854215495&vendorItemId=21087923899520&sourceType=search&rank=13&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Luna Lab 標準雙顯示器臂, 白色, 1個","$2,243",https://www.tw.coupang.com/products/Luna-Lab-%E6%A8%99%E6%BA%96%E9%9B%99%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%87%82-21007821843891?itemId=21021247739946&vendorItemId=21088308304169&sourceType=search&rank=14&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Anyport LED L-Mount 垂直安裝雙顯示器臂，APL-T02V, 黑色的, 1個",$888,https://www.tw.coupang.com/products/Anyport-LED-L-Mount-%E5%9E%82%E7%9B%B4%E5%AE%89%E8%A3%9D%E9%9B%99%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%87%82%EF%BC%8CAPL-T02V-21006062955731?itemId=21011157677172&vendorItemId=21078435952706&sourceType=search&rank=15&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Yudia JC Hyun CONNECT 雙顯示器臂 DA-100, 黑色, 1個","$1,410",https://www.tw.coupang.com/products/Yudia-JC-Hyun-CONNECT-%E9%9B%99%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%87%82-DA-100-21007402487539?itemId=21019162999277&vendorItemId=21086281503179&sourceType=search&rank=16&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Luna Lab Orbit 單一顯示器臂, 1個, 白色","$1,718",https://www.tw.coupang.com/products/Luna-Lab-Orbit-%E5%96%AE%E4%B8%80%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%87%82-21007803766072?itemId=21021141879535&vendorItemId=21088203504484&sourceType=search&rank=17&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"camEL 駝峰式標準雙壁掛式顯示器支架 AMDS, 白色 (AMADSW), 1個","$2,396",https://www.tw.coupang.com/products/camEL-%E9%A7%9D%E5%B3%B0%E5%BC%8F%E6%A8%99%E6%BA%96%E9%9B%99%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-AMDS-21007942379893?itemId=21021880142673&vendorItemId=21088928239292&sourceType=search&rank=18&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Advance One QHD曲面無邊框電競螢幕顯示器, 80.01cm, M32Q75P(一般型)","$5,227",https://www.tw.coupang.com/products/Advance-One-QHD%E6%9B%B2%E9%9D%A2%E7%84%A1%E9%82%8A%E6%A1%86%E9%9B%BB%E7%AB%B6%E8%9E%A2%E5%B9%95%E9%A1%AF%E7%A4%BA%E5%99%A8-21007576299005?itemId=21019990718575&vendorItemId=21072711904224&sourceType=search&rank=19&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"高度可調 1600 倍 LCD 顯示屏，配備數位顯微鏡 22.5 公分 DM994, 1個, 1600 倍放大倍率","$4,488",https://www.tw.coupang.com/products/%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF-1600-%E5%80%8D-LCD-%E9%A1%AF%E7%A4%BA%E5%B1%8F%EF%BC%8C%E9%85%8D%E5%82%99%E6%95%B8%E4%BD%8D%E9%A1%AF%E5%BE%AE%E9%8F%A1-22.5-%E5%85%AC%E5%88%86-DM994-21007928017101?itemId=21021799758852&vendorItemId=21090009912179&sourceType=search&rank=20&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"VICTRACK FHD 100Hz 平面顯示器, 22FM10001, 54.48cm","$2,154",https://www.tw.coupang.com/products/VICTRACK-FHD-100Hz-%E5%B9%B3%E9%9D%A2%E9%A1%AF%E7%A4%BA%E5%99%A8-21007978108195?itemId=21022124516121&vendorItemId=21089171371565&sourceType=search&rank=21&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Coms 迷你液晶顯示器 HDMI 202 x 130 x 33 毫米, BB294, 1個","$3,209",https://www.tw.coupang.com/products/Coms-%E8%BF%B7%E4%BD%A0%E6%B6%B2%E6%99%B6%E9%A1%AF%E7%A4%BA%E5%99%A8-HDMI-202-x-130-x-33-%E6%AF%AB%E7%B1%B3-21001349128204?itemId=21002377051084&vendorItemId=21070372615879&sourceType=search&rank=22&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"Tplay HUD Q 抬頭顯示 Hud-cue T-map API 實時導航語音 NUGU, 1個, 所有類型, 所有類型","$3,083",https://www.tw.coupang.com/products/Tplay-HUD-Q-%E6%8A%AC%E9%A0%AD%E9%A1%AF%E7%A4%BA-Hud-cue-T-map-API-%E5%AF%A6%E6%99%82%E5%B0%8E%E8%88%AA%E8%AA%9E%E9%9F%B3-NUGU-21006750273184?itemId=21015785580697&vendorItemId=21084284006270&sourceType=search&rank=23&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"LDLMOUNT 高重量氣彈簧顯示器臂 32~42 電視支架 APL-GST21, 黑色+銀色, 1個","$1,148",https://www.tw.coupang.com/products/LDLMOUNT-%E9%AB%98%E9%87%8D%E9%87%8F%E6%B0%A3%E5%BD%88%E7%B0%A7%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%87%82-32~42-%E9%9B%BB%E8%A6%96%E6%94%AF%E6%9E%B6-APL-GST21-21006396066321?itemId=21013658221026&vendorItemId=21080910695699&sourceType=search&rank=24&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
"KNIPEX 櫃檯顯示 38-41-190 5p+38-51-200 5p 套組, 1套","$8,657",https://www.tw.coupang.com/products/KNIPEX-%E6%AB%83%E6%AA%AF%E9%A1%AF%E7%A4%BA-38-41-190-5p%2B38-51-200-5p-%E5%A5%97%E7%B5%84-21005353486971?itemId=21007879753643&vendorItemId=21075169290438&sourceType=search&rank=25&searchId=a0ad31b3969349f1b68f2a57fe5550fd&q=%E5%9C%93%E5%AD%94%E9%A1%AF%E7%A4%BA
