product_name,product_price,product_url
"SHIMOMURA 下村工業 職人專用一體成型不鏽鋼三德刀, 1支",$678,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%89%E5%BE%B7%E5%88%80-156209009098761?itemId=156208614850571&vendorItemId=156209009098755&sourceType=search&rank=10&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"TRAMONTINA polywood 迷你牛排刀, 深棕色, 1支",$276,https://www.tw.coupang.com/products/TRAMONTINA-polywood-%E8%BF%B7%E4%BD%A0%E7%89%9B%E6%8E%92%E5%88%80-265317792071683?itemId=265318710607872&vendorItemId=265318706413568&sourceType=search&rank=11&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"ALLEX 林刃物 多用途刮刀 寬版斜刃, 1支",$173,https://www.tw.coupang.com/products/ALLEX-%E6%9E%97%E5%88%83%E7%89%A9-%E5%A4%9A%E7%94%A8%E9%80%94%E5%88%AE%E5%88%80-%E5%AF%AC%E7%89%88%E6%96%9C%E5%88%83-160969950986244?itemId=160969095331844&vendorItemId=160969950986240&sourceType=search&rank=12&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"MiyAco 米雅可 輕漾中式切片刀 ST, 不鏽鋼色, 1支",$87,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E8%BC%95%E6%BC%BE%E4%B8%AD%E5%BC%8F%E5%88%87%E7%89%87%E5%88%80-ST-162403517956096?itemId=162403090153472&vendorItemId=162402645524480&sourceType=search&rank=13&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"MUDITA 磁吸式不鏽鋼刨刀組 細絲刨刀 3.3mm*1入+細絲刨刀 4.5mm*1入+波浪紋刨刀*1入+薄片刨刀 3mm*1入+薄片刨刀 1.5mm*1入+磨泥刨刀*1入, 1組, 混色",$365,https://www.tw.coupang.com/products/MUDITA-%E7%A3%81%E5%90%B8%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%88%A8%E5%88%80%E7%B5%84-%E7%B4%B0%E7%B5%B2%E5%88%A8%E5%88%80-3.3mm*1%E5%85%A5%2B%E7%B4%B0%E7%B5%B2%E5%88%A8%E5%88%80-4.5mm*1%E5%85%A5%2B%E6%B3%A2%E6%B5%AA%E7%B4%8B%E5%88%A8%E5%88%80*1%E5%85%A5%2B%E8%96%84%E7%89%87%E5%88%A8%E5%88%80-3mm*1%E5%85%A5%2B%E8%96%84%E7%89%87%E5%88%A8%E5%88%80-1.5mm*1%E5%85%A5%2B%E7%A3%A8%E6%B3%A5%E5%88%A8%E5%88%80*1%E5%85%A5-21005274550340?itemId=21007525965777&vendorItemId=21074816911812&sourceType=search&rank=14&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"SHIMOMURA 下村工業 日本製 職人專用不鏽鋼一體成型三德刀組, 16.5cm+ 12.5cm+ 18.5cm, 1組","$2,415",https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%97%A5%E6%9C%AC%E8%A3%BD-%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B%E4%B8%89%E5%BE%B7%E5%88%80%E7%B5%84-156208203776011?itemId=156208614850573&vendorItemId=156208203776003&sourceType=search&rank=15&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"ALLEX 林刃物 極黑刃不粘膠剪刀 165mm, 黑色, 1支",$895,https://www.tw.coupang.com/products/ALLEX-%E6%9E%97%E5%88%83%E7%89%A9-%E6%A5%B5%E9%BB%91%E5%88%83%E4%B8%8D%E7%B2%98%E8%86%A0%E5%89%AA%E5%88%80-165mm-160969544155137?itemId=160969959374853&vendorItemId=160969959374849&sourceType=search&rank=16&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"unopan 屋諾 鋸刀, UN35220, 1支",$181,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E9%8B%B8%E5%88%80-452658087313409?itemId=452658087313410&vendorItemId=452658087297024&sourceType=search&rank=17&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"MiyAco 米雅可 輕漾不沾中式切片刀, 天藍色 BU, 1支",$87,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E8%BC%95%E6%BC%BE%E4%B8%8D%E6%B2%BE%E4%B8%AD%E5%BC%8F%E5%88%87%E7%89%87%E5%88%80-164258889285638?itemId=164259346497545&vendorItemId=164259778494467&sourceType=search&rank=18&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"SHIMOMURA 下村工業 職人專用不鏽鋼三德刀, 1支",$538,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%89%E5%BE%B7%E5%88%80-156209009098756?itemId=156208203776004&vendorItemId=156208614850560&sourceType=search&rank=19&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"slice 多用途陶瓷切刀 長刃型, 1個",$908,https://www.tw.coupang.com/products/slice-%E5%A4%9A%E7%94%A8%E9%80%94%E9%99%B6%E7%93%B7%E5%88%87%E5%88%80-%E9%95%B7%E5%88%83%E5%9E%8B-160969829367812?itemId=160969393127428&vendorItemId=160969393127425&sourceType=search&rank=20&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"Silky 頂級手工藝剪刀 加強握柄 150mm, 1支",$975,https://www.tw.coupang.com/products/Silky-%E9%A0%82%E7%B4%9A%E6%89%8B%E5%B7%A5%E8%97%9D%E5%89%AA%E5%88%80-%E5%8A%A0%E5%BC%B7%E6%8F%A1%E6%9F%84-150mm-160969544155152?itemId=160969963569165&vendorItemId=160969107914757&sourceType=search&rank=21&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"金永利鋼刀 電木系列 小切刀 A4, 1支","$1,012",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%B0%8F%E5%88%87%E5%88%80-A4-155805420584967?itemId=155804619456520&vendorItemId=155804619456512&sourceType=search&rank=22&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"SHIMOMURA 下村工業 專業級切碎刀 5 毫米 PG-603, 混合顏色, 1個",$327,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E5%B0%88%E6%A5%AD%E7%B4%9A%E5%88%87%E7%A2%8E%E5%88%80-5-%E6%AF%AB%E7%B1%B3-PG-603-21007243320638?itemId=21018409150787&vendorItemId=21085551660385&sourceType=search&rank=23&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"DrTools特鋼大直徑園藝高強度刀片豪華剪枝刀35mm+腰包套組, 1套",$425,https://www.tw.coupang.com/products/DrTools%E7%89%B9%E9%8B%BC%E5%A4%A7%E7%9B%B4%E5%BE%91%E5%9C%92%E8%97%9D%E9%AB%98%E5%BC%B7%E5%BA%A6%E5%88%80%E7%89%87%E8%B1%AA%E8%8F%AF%E5%89%AA%E6%9E%9D%E5%88%8035mm%2B%E8%85%B0%E5%8C%85%E5%A5%97%E7%B5%84-21007232286809?itemId=21018354917253&vendorItemId=21085498796371&sourceType=search&rank=24&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"slice 厚刃人體工學陶瓷剪刀, 1個","$1,540",https://www.tw.coupang.com/products/slice-%E5%8E%9A%E5%88%83%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E9%99%B6%E7%93%B7%E5%89%AA%E5%88%80-160969795813377?itemId=160970211033099&vendorItemId=160970211033093&sourceType=search&rank=25&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"Daily Living 紅色黑色手柄弧形刀片園藝剪刀銀色, 1個",$418,https://www.tw.coupang.com/products/Daily-Living-%E7%B4%85%E8%89%B2%E9%BB%91%E8%89%B2%E6%89%8B%E6%9F%84%E5%BC%A7%E5%BD%A2%E5%88%80%E7%89%87%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E9%8A%80%E8%89%B2-21007242572513?itemId=21018405882680&vendorItemId=21085548494083&sourceType=search&rank=26&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"金永利鋼刀 龍紋系列 蔬果料理大片刀 K1-1a, 1支","$5,480",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%BE%8D%E7%B4%8B%E7%B3%BB%E5%88%97-%E8%94%AC%E6%9E%9C%E6%96%99%E7%90%86%E5%A4%A7%E7%89%87%E5%88%80-K1-1a-155804623650816?itemId=155805030531094&vendorItemId=155804619456529&sourceType=search&rank=27&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"Echo 可立式刨刀 2支, 黑色+白色, 1組",$102,https://www.tw.coupang.com/products/Echo-%E5%8F%AF%E7%AB%8B%E5%BC%8F%E5%88%A8%E5%88%80-2%E6%94%AF-259893722316810?itemId=259892833140746&vendorItemId=259891839057924&sourceType=search&rank=28&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"L.Elving 手動家用廚房剪刀磨刀器灰紅色, 1個",$720,https://www.tw.coupang.com/products/L.Elving-%E6%89%8B%E5%8B%95%E5%AE%B6%E7%94%A8%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80%E7%A3%A8%E5%88%80%E5%99%A8%E7%81%B0%E7%B4%85%E8%89%B2-21005848937733?itemId=21010172617932&vendorItemId=21077455189841&sourceType=search&rank=29&searchId=7af05e0545d64e7c82676924c71eada0&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"slice 極細尖刃陶瓷剪刀 34g, 1支","$1,083",https://www.tw.coupang.com/products/slice-%E6%A5%B5%E7%B4%B0%E5%B0%96%E5%88%83%E9%99%B6%E7%93%B7%E5%89%AA%E5%88%80-34g-160969107914759?itemId=160969963569160&vendorItemId=160969544155141&sourceType=search&rank=&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"pebbly 木質迷你研磨工具組, 1組","$1,130",https://www.tw.coupang.com/products/pebbly-%E6%9C%A8%E8%B3%AA%E8%BF%B7%E4%BD%A0%E7%A0%94%E7%A3%A8%E5%B7%A5%E5%85%B7%E7%B5%84-21006497624756?itemId=21014291500329&vendorItemId=21081536422051&sourceType=search&rank=1&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"bella cuisine 不鏽鋼多用途削皮刀 2in1, 不鏽鋼, 1支",$154,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%8A%E7%9A%AE%E5%88%80-2in1-259901767008267?itemId=259902656184332&vendorItemId=259901767008257&sourceType=search&rank=2&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"ALLEX 林刃物 專業型萬能剪 彎刃, 1支",$760,https://www.tw.coupang.com/products/ALLEX-%E6%9E%97%E5%88%83%E7%89%A9-%E5%B0%88%E6%A5%AD%E5%9E%8B%E8%90%AC%E8%83%BD%E5%89%AA-%E5%BD%8E%E5%88%83-160883971964929?itemId=160884391378946&vendorItemId=160883535724544&sourceType=search&rank=3&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"slice 多用途陶瓷切刀 短刃型, 1個",$910,https://www.tw.coupang.com/products/slice-%E5%A4%9A%E7%94%A8%E9%80%94%E9%99%B6%E7%93%B7%E5%88%87%E5%88%80-%E7%9F%AD%E5%88%83%E5%9E%8B-160969107914768?itemId=160969544155156&vendorItemId=160969544155150&sourceType=search&rank=4&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"金永利鋼刀 電木系列 氣孔切刀 NA4-2, 1支","$1,400",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E6%B0%A3%E5%AD%94%E5%88%87%E5%88%80-NA4-2-155804623650818?itemId=155804623650819&vendorItemId=155804619456534&sourceType=search&rank=5&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"PERFECT 理想 鈦金剁刀, 1支",$138,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E9%88%A6%E9%87%91%E5%89%81%E5%88%80-162027477614603?itemId=162027922243595&vendorItemId=162027477614596&sourceType=search&rank=6&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"slice 超迷你多用途陶瓷切刀, 1個",$410,https://www.tw.coupang.com/products/slice-%E8%B6%85%E8%BF%B7%E4%BD%A0%E5%A4%9A%E7%94%A8%E9%80%94%E9%99%B6%E7%93%B7%E5%88%87%E5%88%80-160969355378697?itemId=160970211033098&vendorItemId=160969791619076&sourceType=search&rank=7&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"Kitchen Melody 四合一多功能磨刀/剪刀器, 1個",$264,https://www.tw.coupang.com/products/Kitchen-Melody-%E5%9B%9B%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A3%A8%E5%88%80%2F%E5%89%AA%E5%88%80%E5%99%A8-258815744245769?itemId=258813869375497&vendorItemId=258815744245762&sourceType=search&rank=8&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"金永利鋼刀 鋼柄系列 小切刀 B2, 1支","$1,017",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%8B%BC%E6%9F%84%E7%B3%BB%E5%88%97-%E5%B0%8F%E5%88%87%E5%88%80-B2-155804619456527?itemId=155804619456528&vendorItemId=155804619456515&sourceType=search&rank=9&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"PERFECT 理想 鈦金削皮刀, 3支",$157,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E9%88%A6%E9%87%91%E5%89%8A%E7%9A%AE%E5%88%80-156943389786114?itemId=381605952585728&vendorItemId=381605948391425&sourceType=search&rank=10&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"OXO SoftWorks系列鋼製刨刀, 1個, 單色",$348,https://www.tw.coupang.com/products/OXO-SoftWorks%E7%B3%BB%E5%88%97%E9%8B%BC%E8%A3%BD%E5%88%A8%E5%88%80-21000013335711?itemId=21000055702235&vendorItemId=21003087478394&sourceType=search&rank=11&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"slice 超迷你多用途安全回彈陶瓷切刀, 18.49g, 1個",$410,https://www.tw.coupang.com/products/slice-%E8%B6%85%E8%BF%B7%E4%BD%A0%E5%A4%9A%E7%94%A8%E9%80%94%E5%AE%89%E5%85%A8%E5%9B%9E%E5%BD%88%E9%99%B6%E7%93%B7%E5%88%87%E5%88%80-160970211033097?itemId=160969355378696&vendorItemId=160969791619075&sourceType=search&rank=12&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"Jayone 木工旋轉銼刀 10件組, 1套",$185,https://www.tw.coupang.com/products/Jayone-%E6%9C%A8%E5%B7%A5%E6%97%8B%E8%BD%89%E9%8A%BC%E5%88%80-10%E4%BB%B6%E7%B5%84-21005636468335?itemId=21009183193625&vendorItemId=21076469051995&sourceType=search&rank=13&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"PERFECT 理想 晶品切片刀, 1支",$129,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%99%B6%E5%93%81%E5%88%87%E7%89%87%E5%88%80-162027477614605?itemId=162027922243597&vendorItemId=162027477614600&sourceType=search&rank=14&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"ALLEX 林刃物 多用途刮刀 寬版直刃, 1支",$217,https://www.tw.coupang.com/products/ALLEX-%E6%9E%97%E5%88%83%E7%89%A9-%E5%A4%9A%E7%94%A8%E9%80%94%E5%88%AE%E5%88%80-%E5%AF%AC%E7%89%88%E7%9B%B4%E5%88%83-160969963569153?itemId=160969107914753&vendorItemId=160969544155139&sourceType=search&rank=15&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"Mach 陶瓷塗層刀具組, 中式菜刀*1個+菜刀*1個+水果刀*1個+多功能剪刀*1個+削皮刀*1個+砧板*1個+收納架*1個, 1組",$397,https://www.tw.coupang.com/products/Mach-%E9%99%B6%E7%93%B7%E5%A1%97%E5%B1%A4%E5%88%80%E5%85%B7%E7%B5%84-259194552827908?itemId=259194552827909&vendorItemId=259194552827906&sourceType=search&rank=16&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"BESTHEIM 不鏽鋼多功能磨刀器, 1個, 混色",$260,https://www.tw.coupang.com/products/BESTHEIM-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A3%A8%E5%88%80%E5%99%A8-21007716743259?itemId=21020698729459&vendorItemId=21088265941881&sourceType=search&rank=17&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"bella cuisine 廚房剪刀, 混合顏色, 1支",$120,https://www.tw.coupang.com/products/bella-cuisine-%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-263154252595222?itemId=263155267649560&vendorItemId=263156173602818&sourceType=search&rank=18&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"金永利鋼刀 電木系列 切刀 A1-2, 1支","$1,070",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%88%87%E5%88%80-A1-2-155804619456524?itemId=155805030531082&vendorItemId=155805026336769&sourceType=search&rank=19&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"PERFECT 理想 晶品萬用刀, 1支",$94,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%99%B6%E5%93%81%E8%90%AC%E7%94%A8%E5%88%80-162027922243592?itemId=162028345851914&vendorItemId=162027477614595&sourceType=search&rank=20&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
"金永利鋼刀 電木系列 剁刀 A1-1, 1支","$1,070",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%89%81%E5%88%80-A1-1-155805424779270?itemId=155805030531092&vendorItemId=155805030531083&sourceType=search&rank=21&searchId=074e54a23e344fdbaf60060725e431f1&q=%E7%A3%A8%E5%88%80%20%E9%88%8D%20%E5%88%80%E5%85%B7
