product_name,product_price,product_url
"Allup Home 矽藻土吸收杯墊 2p, H型",$283,https://www.tw.coupang.com/products/Allup-Home-%E7%9F%BD%E8%97%BB%E5%9C%9F%E5%90%B8%E6%94%B6%E6%9D%AF%E5%A2%8A-2p-21001863139590?itemId=21003167001074&vendorItemId=21071154534219&sourceType=search&rank=&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 獨特圖案茶杯墊 2p, 點線A",$246,https://www.tw.coupang.com/products/Allup-Home-%E7%8D%A8%E7%89%B9%E5%9C%96%E6%A1%88%E8%8C%B6%E6%9D%AF%E5%A2%8A-2p-21001921074385?itemId=21003261701815&vendorItemId=21071248752029&sourceType=search&rank=1&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 矽藻土吸收杯墊 2p, A型",$331,https://www.tw.coupang.com/products/Allup-Home-%E7%9F%BD%E8%97%BB%E5%9C%9F%E5%90%B8%E6%94%B6%E6%9D%AF%E5%A2%8A-2p-21001921074453?itemId=21003261701899&vendorItemId=21071248752159&sourceType=search&rank=2&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 北歐情感陶瓷杯墊 4p, 藤A",$322,https://www.tw.coupang.com/products/Allup-Home-%E5%8C%97%E6%AD%90%E6%83%85%E6%84%9F%E9%99%B6%E7%93%B7%E6%9D%AF%E5%A2%8A-4p-21001863139470?itemId=21003167000946&vendorItemId=21071154534052&sourceType=search&rank=3&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"BELLE design 攪拌棒, 銀, 2個",$226,https://www.tw.coupang.com/products/BELLE-design-%E6%94%AA%E6%8B%8C%E6%A3%92-21001680660563?itemId=21002863088385&vendorItemId=21070852346430&sourceType=search&rank=4&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 獨特圖案茶杯墊 2p, 鑽石星B",$246,https://www.tw.coupang.com/products/Allup-Home-%E7%8D%A8%E7%89%B9%E5%9C%96%E6%A1%88%E8%8C%B6%E6%9D%AF%E5%A2%8A-2p-21001921074385?itemId=21003261701816&vendorItemId=21071248752055&sourceType=search&rank=5&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"BELLE design 造型金屬攪拌棒, 金子, 2個",$206,https://www.tw.coupang.com/products/BELLE-design-%E9%80%A0%E5%9E%8B%E9%87%91%E5%B1%AC%E6%94%AA%E6%8B%8C%E6%A3%92-21001680660627?itemId=21002863088431&vendorItemId=21070852346534&sourceType=search&rank=6&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 北歐情感陶瓷杯墊 4p, 莖A",$322,https://www.tw.coupang.com/products/Allup-Home-%E5%8C%97%E6%AD%90%E6%83%85%E6%84%9F%E9%99%B6%E7%93%B7%E6%9D%AF%E5%A2%8A-4p-21001863139470?itemId=21003167000950&vendorItemId=21071154534088&sourceType=search&rank=7&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"BELLE design 攪拌棒, 金子, 2個",$226,https://www.tw.coupang.com/products/BELLE-design-%E6%94%AA%E6%8B%8C%E6%A3%92-21000113737739?itemId=21002863088387&vendorItemId=21070852346439&sourceType=search&rank=8&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
"Allup Home 獨特圖案茶杯墊 2p, 幾何A",$284,https://www.tw.coupang.com/products/Allup-Home-%E7%8D%A8%E7%89%B9%E5%9C%96%E6%A1%88%E8%8C%B6%E6%9D%AF%E5%A2%8A-2p-21001863139346?itemId=21003167000789&vendorItemId=21071154533949&sourceType=search&rank=9&searchId=882adade7bf3402589d2fed0fa29605c&q=%E6%94%AA%E6%8B%8C%E6%9D%AF%E5%A2%8A
