product_name,product_price,product_url
"馬玉山 山藥黑芝麻糊, 360g, 2袋",$123,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E5%B1%B1%E8%97%A5%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%B3%8A-263151576629257?itemId=272592984326148&vendorItemId=272591935717376&sourceType=search&rank=&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"馬玉山 多蔬黃金胚芽E 沖泡粉, 350g, 1袋",$55,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E5%A4%9A%E8%94%AC%E9%BB%83%E9%87%91%E8%83%9A%E8%8A%BDE-%E6%B2%96%E6%B3%A1%E7%B2%89-263153497636876?itemId=263151580823554&vendorItemId=263153497636875&sourceType=search&rank=1&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"御復珍 32味山藥粉 全素 無糖, 600g, 1罐",$177,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-32%E5%91%B3%E5%B1%B1%E8%97%A5%E7%B2%89-%E5%85%A8%E7%B4%A0-%E7%84%A1%E7%B3%96-159184683237394?itemId=159184276406291&vendorItemId=159184683237379&sourceType=search&rank=2&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"亞源泉 山粉圓, 450g, 1包",$90,https://www.tw.coupang.com/products/%E4%BA%9E%E6%BA%90%E6%B3%89-%E5%B1%B1%E7%B2%89%E5%9C%93-151100367814656?itemId=151100367814657&vendorItemId=151100363620368&sourceType=search&rank=3&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"御復珍 山藥薏仁粉 純素, 500g, 1罐",$144,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E5%B1%B1%E8%97%A5%E8%96%8F%E4%BB%81%E7%B2%89-%E7%B4%94%E7%B4%A0-148939235885059?itemId=148939235885060&vendorItemId=148938506059778&sourceType=search&rank=4&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"御復珍 特級山藥粉, 600g, 1罐",$200,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E7%89%B9%E7%B4%9A%E5%B1%B1%E8%97%A5%E7%B2%89-159184276406297?itemId=159184276406298&vendorItemId=159184276406287&sourceType=search&rank=5&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"馬玉山 紫山藥黑米仁, 30g, 12包, 2袋",$141,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%B4%AB%E5%B1%B1%E8%97%A5%E9%BB%91%E7%B1%B3%E4%BB%81-259209891364870?itemId=267821510524930&vendorItemId=267821510524928&sourceType=search&rank=6&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"薌園 山藥薏仁穀粉, 30g, 10包, 2袋",$133,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E5%B1%B1%E8%97%A5%E8%96%8F%E4%BB%81%E7%A9%80%E7%B2%89-279085955661840?itemId=317168805691395&vendorItemId=317171213238272&sourceType=search&rank=7&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"馬玉山 薏仁粉, 450g, 1罐",$122,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E8%96%8F%E4%BB%81%E7%B2%89-261006836088834?itemId=261007729459202&vendorItemId=261007729459200&sourceType=search&rank=8&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
"馬玉山 蓮藕粉, 300g, 2包",$112,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E8%93%AE%E8%97%95%E7%B2%89-277597493608455?itemId=277598546411534&vendorItemId=277598546411530&sourceType=search&rank=9&searchId=eb2e0c36226d4800a586328ba3f56238&q=%E5%B1%B1%E8%89%BE%E7%B2%89
