product_name,product_price,product_url
"SiliPot 鉑金矽膠熊讚雙耳水杯 兒童雙手杯, 冷灰, 1個",$204,https://www.tw.coupang.com/products/SiliPot-%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E7%86%8A%E8%AE%9A%E9%9B%99%E8%80%B3%E6%B0%B4%E6%9D%AF-%E5%85%92%E7%AB%A5%E9%9B%99%E6%89%8B%E6%9D%AF-234463988531225?itemId=234464751878168&vendorItemId=234463132860428&sourceType=search&rank=&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"PiYOPiYO 黃色小鴨 一階段學習餐具組, 黃色 + 綠色, 1組",$294,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E4%B8%80%E9%9A%8E%E6%AE%B5%E5%AD%B8%E7%BF%92%E9%A4%90%E5%85%B7%E7%B5%84-213069686882310?itemId=213070345371657&vendorItemId=213069686882306&sourceType=search&rank=1&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"By Lille Vilde 矽膠餐具禮盒組, 奶茶色, 1組",$790,https://www.tw.coupang.com/products/By-Lille-Vilde-%E7%9F%BD%E8%86%A0%E9%A4%90%E5%85%B7%E7%A6%AE%E7%9B%92%E7%B5%84-156537339215872?itemId=156536940773392&vendorItemId=156536525504516&sourceType=search&rank=2&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Nina Ottosson 貓用藏食嗅覺訓練益智碗 39.5*24*3.5cm, 混色, 1個",$590,https://www.tw.coupang.com/products/Nina-Ottosson-%E8%B2%93%E7%94%A8%E8%97%8F%E9%A3%9F%E5%97%85%E8%A6%BA%E8%A8%93%E7%B7%B4%E7%9B%8A%E6%99%BA%E7%A2%97-39.5*24*3.5cm-21002233216799?itemId=21003810903738&vendorItemId=21071795814500&sourceType=search&rank=3&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"By Lille Vilde 矽膠餐具禮盒組, 天空藍, 1組",$790,https://www.tw.coupang.com/products/By-Lille-Vilde-%E7%9F%BD%E8%86%A0%E9%A4%90%E5%85%B7%E7%A6%AE%E7%9B%92%E7%B5%84-156537335021576?itemId=156536940773386&vendorItemId=156537335021572&sourceType=search&rank=4&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Wado 瓦都單人按摩球, 濱海藍（二期）, 1個",$155,https://www.tw.coupang.com/products/Wado-%E7%93%A6%E9%83%BD%E5%96%AE%E4%BA%BA%E6%8C%89%E6%91%A9%E7%90%83-21006101437616?itemId=21000302075298&vendorItemId=21003744079455&sourceType=search&rank=5&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"DEOPLLAE 寵物找飼料透明彈簧碗玩具, 灰色, 1入",$336,https://www.tw.coupang.com/products/DEOPLLAE-%E5%AF%B5%E7%89%A9%E6%89%BE%E9%A3%BC%E6%96%99%E9%80%8F%E6%98%8E%E5%BD%88%E7%B0%A7%E7%A2%97%E7%8E%A9%E5%85%B7-21000102379084?itemId=21000311866971&vendorItemId=21003767442779&sourceType=search&rank=6&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"DEOPLLAE 寵物找飼料透明彈簧碗玩具, 混色, 1入",$388,https://www.tw.coupang.com/products/DEOPLLAE-%E5%AF%B5%E7%89%A9%E6%89%BE%E9%A3%BC%E6%96%99%E9%80%8F%E6%98%8E%E5%BD%88%E7%B0%A7%E7%A2%97%E7%8E%A9%E5%85%B7-21001862252578?itemId=21003165585413&vendorItemId=21071153125894&sourceType=search&rank=7&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Blockmart Pet 自動橡膠碗餐具 7.5cm, 藍色, 1個",$101,https://www.tw.coupang.com/products/Blockmart-Pet-%E8%87%AA%E5%8B%95%E6%A9%A1%E8%86%A0%E7%A2%97%E9%A4%90%E5%85%B7-7.5cm-21000021221623?itemId=21000082887616&vendorItemId=21003141289486&sourceType=search&rank=8&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"DEOPLLAE 寵物找飼料透明彈簧碗玩具, 粉色, 1入",$336,https://www.tw.coupang.com/products/DEOPLLAE-%E5%AF%B5%E7%89%A9%E6%89%BE%E9%A3%BC%E6%96%99%E9%80%8F%E6%98%8E%E5%BD%88%E7%B0%A7%E7%A2%97%E7%8E%A9%E5%85%B7-21000102379084?itemId=21000311866970&vendorItemId=21003767442774&sourceType=search&rank=9&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"WADO 瓦都按摩球單只, 花珊瑚, 1個",$160,https://www.tw.coupang.com/products/WADO-%E7%93%A6%E9%83%BD%E6%8C%89%E6%91%A9%E7%90%83%E5%96%AE%E5%8F%AA-21006101437616?itemId=21011436684369&vendorItemId=21003744079465&sourceType=search&rank=10&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Blockmart 寵物自動橡膠碗餐具 11cm, 1個, 藍色",$164,https://www.tw.coupang.com/products/Blockmart-%E5%AF%B5%E7%89%A9%E8%87%AA%E5%8B%95%E6%A9%A1%E8%86%A0%E7%A2%97%E9%A4%90%E5%85%B7-11cm-21000021221625?itemId=21000082887625&vendorItemId=21003141289487&sourceType=search&rank=11&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Eondeopet 寵物清潔墊 XL號+飼料碗, 淺灰, 1套",$768,https://www.tw.coupang.com/products/Eondeopet-%E5%AF%B5%E7%89%A9%E6%B8%85%E6%BD%94%E5%A2%8A-XL%E8%99%9F%2B%E9%A3%BC%E6%96%99%E7%A2%97-21002249559504?itemId=21003844659777&vendorItemId=21071829466663&sourceType=search&rank=12&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"PETSPORT 便攜式寵物摺疊碗, 混色, 1個",$140,https://www.tw.coupang.com/products/PETSPORT-%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%AF%B5%E7%89%A9%E6%91%BA%E7%96%8A%E7%A2%97-21000014927470?itemId=21000061469707&vendorItemId=21003096225345&sourceType=search&rank=13&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"妍宇寵物訓練餐碗, 黃色, 1個",$494,https://www.tw.coupang.com/products/%E5%A6%8D%E5%AE%87%E5%AF%B5%E7%89%A9%E8%A8%93%E7%B7%B4%E9%A4%90%E7%A2%97-21006509137159?itemId=21014369426727&vendorItemId=21081613796787&sourceType=search&rank=14&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Eondeopet 寵物清潔墊 XL號+飼料碗, 淺灰, 1套","$1,142",https://www.tw.coupang.com/products/Eondeopet-%E5%AF%B5%E7%89%A9%E6%B8%85%E6%BD%94%E5%A2%8A-XL%E8%99%9F%2B%E9%A3%BC%E6%96%99%E7%A2%97-21002249560365?itemId=21003844661922&vendorItemId=21071829467897&sourceType=search&rank=15&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Eondeopet 寵物清潔墊 XL號+飼料碗, 淺象牙色, 1套",$768,https://www.tw.coupang.com/products/Eondeopet-%E5%AF%B5%E7%89%A9%E6%B8%85%E6%BD%94%E5%A2%8A-XL%E8%99%9F%2B%E9%A3%BC%E6%96%99%E7%A2%97-21002249559504?itemId=21003844659776&vendorItemId=21071829466632&sourceType=search&rank=16&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"寵物用訓練食盆 L號, 鯊魚黑, 1個",$172,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E7%94%A8%E8%A8%93%E7%B7%B4%E9%A3%9F%E7%9B%86-L%E8%99%9F-21005416702113?itemId=21008166765288&vendorItemId=21075454939330&sourceType=search&rank=17&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Eondeopet 寵物清潔墊 XL號+飼料碗, 淺米色, 1套","$1,196",https://www.tw.coupang.com/products/Eondeopet-%E5%AF%B5%E7%89%A9%E6%B8%85%E6%BD%94%E5%A2%8A-XL%E8%99%9F%2B%E9%A3%BC%E6%96%99%E7%A2%97-21002249560365?itemId=21003844661925&vendorItemId=21071829468027&sourceType=search&rank=18&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Blockmart Pet 自動橡膠碗餐具 7.5cm, 紅色的, 2件",$347,https://www.tw.coupang.com/products/Blockmart-Pet-%E8%87%AA%E5%8B%95%E6%A9%A1%E8%86%A0%E7%A2%97%E9%A4%90%E5%85%B7-7.5cm-21000021221627?itemId=21000531243159&vendorItemId=21004384237910&sourceType=search&rank=19&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Eondeopet 寵物清潔墊 XL號+飼料碗, 淺象牙色, 1套","$1,142",https://www.tw.coupang.com/products/Eondeopet-%E5%AF%B5%E7%89%A9%E6%B8%85%E6%BD%94%E5%A2%8A-XL%E8%99%9F%2B%E9%A3%BC%E6%96%99%E7%A2%97-21002249560365?itemId=21003844661921&vendorItemId=21071829467836&sourceType=search&rank=20&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"妍宇寵物訓練餐碗, 紅色, 1個",$494,https://www.tw.coupang.com/products/%E5%A6%8D%E5%AE%87%E5%AF%B5%E7%89%A9%E8%A8%93%E7%B7%B4%E9%A4%90%E7%A2%97-21006509137159?itemId=21014369426738&vendorItemId=21081613796823&sourceType=search&rank=21&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Blockmart Pet 自動橡膠碗餐具 7.5cm, 藍色, 2件",$346,https://www.tw.coupang.com/products/Blockmart-Pet-%E8%87%AA%E5%8B%95%E6%A9%A1%E8%86%A0%E7%A2%97%E9%A4%90%E5%85%B7-7.5cm-21000021221623?itemId=21000529310286&vendorItemId=21004377862099&sourceType=search&rank=22&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"munchkin 孩童笑臉造型吸附式餐具組, 吸盤碗+訓練勺, 黃色",$292,https://www.tw.coupang.com/products/munchkin-%E5%AD%A9%E7%AB%A5%E7%AC%91%E8%87%89%E9%80%A0%E5%9E%8B%E5%90%B8%E9%99%84%E5%BC%8F%E9%A4%90%E5%85%B7%E7%B5%84-21002151304681?itemId=21003653381624&vendorItemId=21071638842334&sourceType=search&rank=23&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"PiYOPiYO 黃色小鴨 抗菌雙耳杯, 白色, 2個",$154,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E6%8A%97%E8%8F%8C%E9%9B%99%E8%80%B3%E6%9D%AF-212736898187265?itemId=291333184929809&vendorItemId=291333184929806&sourceType=search&rank=24&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
Just She WP6066 中性 V182 Venturi Poten 工裝慢跑冰褲,$380,https://www.tw.coupang.com/products/Just-She-WP6066-%E4%B8%AD%E6%80%A7-V182-Venturi-Poten-%E5%B7%A5%E8%A3%9D%E6%85%A2%E8%B7%91%E5%86%B0%E8%A4%B2-21006535561330?itemId=21014531408516&vendorItemId=21085926313436&sourceType=search&rank=25&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"RESPET 犬用益智聞嗅訓練慢食碗24*24cm, 藍色, 1個",$260,https://www.tw.coupang.com/products/RESPET-%E7%8A%AC%E7%94%A8%E7%9B%8A%E6%99%BA%E8%81%9E%E5%97%85%E8%A8%93%E7%B7%B4%E6%85%A2%E9%A3%9F%E7%A2%9724*24cm-21007170467883?itemId=21018063585694&vendorItemId=21070248193900&sourceType=search&rank=26&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"RESPET 寵物藏食嗅覺訓練益智碗24*24cm, 粉色, 1個",$260,https://www.tw.coupang.com/products/RESPET-%E5%AF%B5%E7%89%A9%E8%97%8F%E9%A3%9F%E5%97%85%E8%A6%BA%E8%A8%93%E7%B7%B4%E7%9B%8A%E6%99%BA%E7%A2%9724*24cm-21007170467883?itemId=21018063585065&vendorItemId=21070248193881&sourceType=search&rank=27&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"MAXLY 寵物食物益智玩具, 綠色",$457,https://www.tw.coupang.com/products/MAXLY-%E5%AF%B5%E7%89%A9%E9%A3%9F%E7%89%A9%E7%9B%8A%E6%99%BA%E7%8E%A9%E5%85%B7-21006695205831?itemId=21015486533884&vendorItemId=21085904811181&sourceType=search&rank=28&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"MAXLY 寵物食物益智玩具, 薄荷綠色",$457,https://www.tw.coupang.com/products/MAXLY-%E5%AF%B5%E7%89%A9%E9%A3%9F%E7%89%A9%E7%9B%8A%E6%99%BA%E7%8E%A9%E5%85%B7-21006695205831?itemId=21015486533887&vendorItemId=21085936589816&sourceType=search&rank=29&searchId=b8895806b5c946738cb07264c41ce0ec&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Sniffiz Smelly UFO Dang dang爸爸鼻子零食玩具玩具, 1入",$428,https://www.tw.coupang.com/products/Sniffiz-Smelly-UFO-Dang-dang%E7%88%B8%E7%88%B8%E9%BC%BB%E5%AD%90%E9%9B%B6%E9%A3%9F%E7%8E%A9%E5%85%B7%E7%8E%A9%E5%85%B7-21002317642281?itemId=21004000699000&vendorItemId=21074800028276&sourceType=search&rank=&searchId=0ae1e87b842a43b782583a419e007006&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"寵物用訓練食盆 L號, 暖白, 1個",$172,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E7%94%A8%E8%A8%93%E7%B7%B4%E9%A3%9F%E7%9B%86-L%E8%99%9F-21005416702113?itemId=21008166765285&vendorItemId=21075454939307&sourceType=search&rank=1&searchId=0ae1e87b842a43b782583a419e007006&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Eondeopet 寵物清潔墊 XL號+飼料碗, 天藍色, 1套",$768,https://www.tw.coupang.com/products/Eondeopet-%E5%AF%B5%E7%89%A9%E6%B8%85%E6%BD%94%E5%A2%8A-XL%E8%99%9F%2B%E9%A3%BC%E6%96%99%E7%A2%97-21002249559504?itemId=21003844659779&vendorItemId=21071829466732&sourceType=search&rank=2&searchId=0ae1e87b842a43b782583a419e007006&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Blockmart 寵物自動橡膠碗餐具 11cm, 紅色的, 1個",$164,https://www.tw.coupang.com/products/Blockmart-%E5%AF%B5%E7%89%A9%E8%87%AA%E5%8B%95%E6%A9%A1%E8%86%A0%E7%A2%97%E9%A4%90%E5%85%B7-11cm-21000021221631?itemId=21000082887643&vendorItemId=21003141289495&sourceType=search&rank=3&searchId=0ae1e87b842a43b782583a419e007006&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"Dageum's Animal Farm Ottogi 小吃碗, 石灰綠, 1個",$268,https://www.tw.coupang.com/products/Dageum's-Animal-Farm-Ottogi-%E5%B0%8F%E5%90%83%E7%A2%97-21000124085685?itemId=21000367346223&vendorItemId=21003892176011&sourceType=search&rank=4&searchId=0ae1e87b842a43b782583a419e007006&q=%E8%A8%93%E7%B7%B4%E7%A2%97
"VITTLES VAULT 便攜式可分離飼料碗罐, 1個, 藍色",$475,https://www.tw.coupang.com/products/VITTLES-VAULT-%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%8F%AF%E5%88%86%E9%9B%A2%E9%A3%BC%E6%96%99%E7%A2%97%E7%BD%90-21000028916289?itemId=21000110755337&vendorItemId=21003216822230&sourceType=search&rank=5&searchId=0ae1e87b842a43b782583a419e007006&q=%E8%A8%93%E7%B7%B4%E7%A2%97
