product_name,product_price,product_url
L'AFFAIR 女款親膚內衣組 LWSEC961-SK,$295,https://www.tw.coupang.com/products/L'AFFAIR-%E5%A5%B3%E6%AC%BE%E8%A6%AA%E8%86%9A%E5%85%A7%E8%A1%A3%E7%B5%84-LWSEC961-SK-21005263133884?itemId=21007482544853&vendorItemId=21074773357608&sourceType=search&rank=10&searchId=e48356930cef464d964851aee9e33d55&q=affair
L'AFFAIR 女士海軍藍鑽石切割上下套裝 LWSDA633-NY,"$1,239",https://www.tw.coupang.com/products/L'AFFAIR-%E5%A5%B3%E5%A3%AB%E6%B5%B7%E8%BB%8D%E8%97%8D%E9%91%BD%E7%9F%B3%E5%88%87%E5%89%B2%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-LWSDA633-NY-21005263133863?itemId=21007482544726&vendorItemId=21074773357515&sourceType=search&rank=11&searchId=e48356930cef464d964851aee9e33d55&q=affair
"TONYMOLY The Shocking耀眼奪目霧面唇彩, 02 Love Affair, 4g, 1支",$208,https://www.tw.coupang.com/products/TONYMOLY-The-Shocking%E8%80%80%E7%9C%BC%E5%A5%AA%E7%9B%AE%E9%9C%A7%E9%9D%A2%E5%94%87%E5%BD%A9-21006444230728?itemId=21016158471728&vendorItemId=21070466355873&sourceType=search&rank=12&searchId=e48356930cef464d964851aee9e33d55&q=affair
"L'AFFAIR 女款印花內褲 5入組 LWWFW243, Star Green+Sky Blue+Grid+Mint Feather+Gray Fox",$635,https://www.tw.coupang.com/products/L'AFFAIR-%E5%A5%B3%E6%AC%BE%E5%8D%B0%E8%8A%B1%E5%85%A7%E8%A4%B2-5%E5%85%A5%E7%B5%84-LWWFW243-21006617671506?itemId=21015032373498&vendorItemId=21082254982885&sourceType=search&rank=13&searchId=e48356930cef464d964851aee9e33d55&q=affair
"L'AFFAIR 女款印花內褲 5入組 LWWFW244, 粉紅色的花朵，粉紅色的漿果，淡藍色，棕色粉紅色，漿果狐狸",$635,https://www.tw.coupang.com/products/L'AFFAIR-%E5%A5%B3%E6%AC%BE%E5%8D%B0%E8%8A%B1%E5%85%A7%E8%A4%B2-5%E5%85%A5%E7%B5%84-LWWFW244-21006617690123?itemId=21015032462720&vendorItemId=21082255062759&sourceType=search&rank=14&searchId=e48356930cef464d964851aee9e33d55&q=affair
L'AFFAIR 女款內衣套裝 LWSEC960-BK 黑色,$342,https://www.tw.coupang.com/products/L'AFFAIR-%E5%A5%B3%E6%AC%BE%E5%85%A7%E8%A1%A3%E5%A5%97%E8%A3%9D-LWSEC960-BK-%E9%BB%91%E8%89%B2-21005263133869?itemId=21007482544750&vendorItemId=21074773357562&sourceType=search&rank=15&searchId=e48356930cef464d964851aee9e33d55&q=affair
L'AFFAIR 時尚碎茉莉花自由剪裁內衣內褲 LWSFD129-BK,$457,https://www.tw.coupang.com/products/L'AFFAIR-%E6%99%82%E5%B0%9A%E7%A2%8E%E8%8C%89%E8%8E%89%E8%8A%B1%E8%87%AA%E7%94%B1%E5%89%AA%E8%A3%81%E5%85%A7%E8%A1%A3%E5%85%A7%E8%A4%B2-LWSFD129-BK-21005263133224?itemId=21007482542415&vendorItemId=21074773355541&sourceType=search&rank=16&searchId=e48356930cef464d964851aee9e33d55&q=affair
"L'AFFAIR 女款印花內褲 5入組 LWWFW242, Sky Mint+Sky Orange+Beige+Coral Floral+Sky Dog",$635,https://www.tw.coupang.com/products/L'AFFAIR-%E5%A5%B3%E6%AC%BE%E5%8D%B0%E8%8A%B1%E5%85%A7%E8%A4%B2-5%E5%85%A5%E7%B5%84-LWWFW242-21006617657874?itemId=21015032309272&vendorItemId=21082254918341&sourceType=search&rank=17&searchId=e48356930cef464d964851aee9e33d55&q=affair
"TONYMOLY The Shocking耀眼奪目霧面唇彩, 02 Love Affair, 4g, 2支",$405,https://www.tw.coupang.com/products/TONYMOLY-The-Shocking%E8%80%80%E7%9C%BC%E5%A5%AA%E7%9B%AE%E9%9C%A7%E9%9D%A2%E5%94%87%E5%BD%A9-21006444230728?itemId=21011870761512&vendorItemId=21086295107233&sourceType=search&rank=18&searchId=e48356930cef464d964851aee9e33d55&q=affair
Pungggackjangi 女式 Don Affair 圓形短袖襯衫,$793,https://www.tw.coupang.com/products/Pungggackjangi-%E5%A5%B3%E5%BC%8F-Don-Affair-%E5%9C%93%E5%BD%A2%E7%9F%AD%E8%A2%96%E8%A5%AF%E8%A1%AB-21006581563729?itemId=21014826247475&vendorItemId=21082065743590&sourceType=search&rank=19&searchId=e48356930cef464d964851aee9e33d55&q=affair
"PINK AGE Love Affair C 捲曲 5 件大多數紗線延伸, BC4# Dark Brown, 1組","$1,325",https://www.tw.coupang.com/products/PINK-AGE-Love-Affair-C-%E6%8D%B2%E6%9B%B2-5-%E4%BB%B6%E5%A4%A7%E5%A4%9A%E6%95%B8%E7%B4%97%E7%B7%9A%E5%BB%B6%E4%BC%B8-21006611255869?itemId=21014991708857&vendorItemId=21003028350734&sourceType=search&rank=20&searchId=e48356930cef464d964851aee9e33d55&q=affair
"YUKI 凝膠指甲油5件組, No. 6 Pink Blossom, No. 182 Pink Pop, No. 262 Maple Jewel, No. 263 Love Affair, No. 270 Clean Pink, 1組",$380,https://www.tw.coupang.com/products/YUKI-%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E6%B2%B95%E4%BB%B6%E7%B5%84-21006122370245?itemId=21011614031608&vendorItemId=21078888708367&sourceType=search&rank=21&searchId=e48356930cef464d964851aee9e33d55&q=affair
L'AFFAIR 女士紫色純色切割紫羅蘭色上下套裝 LWSDJ848-PU,"$1,000",https://www.tw.coupang.com/products/L'AFFAIR-%E5%A5%B3%E5%A3%AB%E7%B4%AB%E8%89%B2%E7%B4%94%E8%89%B2%E5%88%87%E5%89%B2%E7%B4%AB%E7%BE%85%E8%98%AD%E8%89%B2%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-LWSDJ848-PU-21005263133722?itemId=21007482544166&vendorItemId=21074773356969&sourceType=search&rank=22&searchId=e48356930cef464d964851aee9e33d55&q=affair
L'AFFAIR 時尚碎花設計內衣內褲 LWSFD128-SB,$481,https://www.tw.coupang.com/products/L'AFFAIR-%E6%99%82%E5%B0%9A%E7%A2%8E%E8%8A%B1%E8%A8%AD%E8%A8%88%E5%85%A7%E8%A1%A3%E5%85%A7%E8%A4%B2-LWSFD128-SB-21005263133214?itemId=21007482542395&vendorItemId=21074773355491&sourceType=search&rank=23&searchId=e48356930cef464d964851aee9e33d55&q=affair
Lafaire 舒緩保暖隨處慢跑褲 LWJKAPT0113-CR,$452,https://www.tw.coupang.com/products/Lafaire-%E8%88%92%E7%B7%A9%E4%BF%9D%E6%9A%96%E9%9A%A8%E8%99%95%E6%85%A2%E8%B7%91%E8%A4%B2-LWJKAPT0113-CR-21007508761422?itemId=21019670279029&vendorItemId=21087183824391&sourceType=search&rank=24&searchId=e48356930cef464d964851aee9e33d55&q=affair
"TONYMOLY The Shocking耀眼奪目霧面唇彩, 02 Love Affair, 4g, 3支",$590,https://www.tw.coupang.com/products/TONYMOLY-The-Shocking%E8%80%80%E7%9C%BC%E5%A5%AA%E7%9B%AE%E9%9C%A7%E9%9D%A2%E5%94%87%E5%BD%A9-21006444230728?itemId=21011870761519&vendorItemId=21086295107133&sourceType=search&rank=25&searchId=e48356930cef464d964851aee9e33d55&q=affair
"PINK AGE Love Affair C 捲曲 5 件大多數紗線延伸, BC6#（巧克力棕）, 1套","$1,325",https://www.tw.coupang.com/products/PINK-AGE-Love-Affair-C-%E6%8D%B2%E6%9B%B2-5-%E4%BB%B6%E5%A4%A7%E5%A4%9A%E6%95%B8%E7%B4%97%E7%B7%9A%E5%BB%B6%E4%BC%B8-21006611255869?itemId=21014991710146&vendorItemId=21003028350736&sourceType=search&rank=26&searchId=e48356930cef464d964851aee9e33d55&q=affair
"Dulux 得利 多合一防甲醛油漆3L, Secret Affair, 3L, 1桶","$1,324",https://www.tw.coupang.com/products/Dulux-%E5%BE%97%E5%88%A9-%E5%A4%9A%E5%90%88%E4%B8%80%E9%98%B2%E7%94%B2%E9%86%9B%E6%B2%B9%E6%BC%863L-21000092180243?itemId=21000168874170&vendorItemId=21003401391299&sourceType=search&rank=27&searchId=e48356930cef464d964851aee9e33d55&q=affair
L'AFFAIR 女士 7 件套修身緊身衣內層 T 恤 2 件套 LWWGI566,$772,https://www.tw.coupang.com/products/L'AFFAIR-%E5%A5%B3%E5%A3%AB-7-%E4%BB%B6%E5%A5%97%E4%BF%AE%E8%BA%AB%E7%B7%8A%E8%BA%AB%E8%A1%A3%E5%85%A7%E5%B1%A4-T-%E6%81%A4-2-%E4%BB%B6%E5%A5%97-LWWGI566-21007041161192?itemId=21017412960567&vendorItemId=21084582266756&sourceType=search&rank=28&searchId=e48356930cef464d964851aee9e33d55&q=affair
L'AFFAIR 時尚碎花自由剪裁內衣內褲 LWSFD126-BP,$481,https://www.tw.coupang.com/products/L'AFFAIR-%E6%99%82%E5%B0%9A%E7%A2%8E%E8%8A%B1%E8%87%AA%E7%94%B1%E5%89%AA%E8%A3%81%E5%85%A7%E8%A1%A3%E5%85%A7%E8%A4%B2-LWSFD126-BP-21005263133783?itemId=21007482544485&vendorItemId=21074773357291&sourceType=search&rank=29&searchId=e48356930cef464d964851aee9e33d55&q=affair
L'AFFAIR 女士貝利粉色睡衣套裝 LWSFH462-PK,$847,https://www.tw.coupang.com/products/L'AFFAIR-%E5%A5%B3%E5%A3%AB%E8%B2%9D%E5%88%A9%E7%B2%89%E8%89%B2%E7%9D%A1%E8%A1%A3%E5%A5%97%E8%A3%9D-LWSFH462-PK-21005263133450?itemId=21007482543096&vendorItemId=21074773356153&sourceType=search&rank=&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
L'AFFAIR 女款海棠黃上下裝 LWSFH402-YE,$796,https://www.tw.coupang.com/products/L'AFFAIR-%E5%A5%B3%E6%AC%BE%E6%B5%B7%E6%A3%A0%E9%BB%83%E4%B8%8A%E4%B8%8B%E8%A3%9D-LWSFH402-YE-21005263133151?itemId=21007482542238&vendorItemId=21074773355233&sourceType=search&rank=1&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
Lafair 女款舒緩保暖隨處修身褲 LWJKAPT0114-NB,$576,https://www.tw.coupang.com/products/Lafair-%E5%A5%B3%E6%AC%BE%E8%88%92%E7%B7%A9%E4%BF%9D%E6%9A%96%E9%9A%A8%E8%99%95%E4%BF%AE%E8%BA%AB%E8%A4%B2-LWJKAPT0114-NB-21007508751844?itemId=21019670234830&vendorItemId=21087176993908&sourceType=search&rank=2&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
L'AFFAIR 女士海軍藍睡衣套裝 LWSFH463-NY,$868,https://www.tw.coupang.com/products/L'AFFAIR-%E5%A5%B3%E5%A3%AB%E6%B5%B7%E8%BB%8D%E8%97%8D%E7%9D%A1%E8%A1%A3%E5%A5%97%E8%A3%9D-LWSFH463-NY-21005263133755?itemId=21007482544369&vendorItemId=21074773357103&sourceType=search&rank=3&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"TONYMOLY The Shocking耀眼奪目霧面唇彩, 02 Love Affair, 4g, 4支",$775,https://www.tw.coupang.com/products/TONYMOLY-The-Shocking%E8%80%80%E7%9C%BC%E5%A5%AA%E7%9B%AE%E9%9C%A7%E9%9D%A2%E5%94%87%E5%BD%A9-21006444230728?itemId=21012680614163&vendorItemId=21086295107239&sourceType=search&rank=4&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"TONYMOLY The Shocking耀眼奪目霧面唇彩, 02 Love Affair, 4g, 5支",$960,https://www.tw.coupang.com/products/TONYMOLY-The-Shocking%E8%80%80%E7%9C%BC%E5%A5%AA%E7%9B%AE%E9%9C%A7%E9%9D%A2%E5%94%87%E5%BD%A9-21006444230728?itemId=21012680614164&vendorItemId=21086295107277&sourceType=search&rank=5&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"TONYMOLY The Shocking耀眼奪目霧面唇彩, 02 Love Affair, 4g, 6支","$1,145",https://www.tw.coupang.com/products/TONYMOLY-The-Shocking%E8%80%80%E7%9C%BC%E5%A5%AA%E7%9B%AE%E9%9C%A7%E9%9D%A2%E5%94%87%E5%BD%A9-21006444230728?itemId=21012680614165&vendorItemId=21086295106988&sourceType=search&rank=6&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
BABISOO Affair 圓形銀扣皮帶,$644,https://www.tw.coupang.com/products/BABISOO-Affair-%E5%9C%93%E5%BD%A2%E9%8A%80%E6%89%A3%E7%9A%AE%E5%B8%B6-21006759214933?itemId=21015835136135&vendorItemId=21083046586969&sourceType=search&rank=7&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"BY TERRY 多彩口紅, 1支, 07 Flirt Affair",$924,https://www.tw.coupang.com/products/BY-TERRY-%E5%A4%9A%E5%BD%A9%E5%8F%A3%E7%B4%85-21008208572169?itemId=21000468030704&vendorItemId=21004167206061&sourceType=search&rank=8&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"LOVEDOLL 12 Step Love Affair Egg Vibrator L + 小凝膠 20ml, 白色的, 1套",$364,https://www.tw.coupang.com/products/LOVEDOLL-12-Step-Love-Affair-Egg-Vibrator-L-%2B-%E5%B0%8F%E5%87%9D%E8%86%A0-20ml-21000032810169?itemId=21000123353848&vendorItemId=21003251126529&sourceType=search&rank=9&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"Lovedoll 12速震動Love Affair L震動器, 白色的, 1個",$497,https://www.tw.coupang.com/products/Lovedoll-12%E9%80%9F%E9%9C%87%E5%8B%95Love-Affair-L%E9%9C%87%E5%8B%95%E5%99%A8-21000022192200?itemId=21000086354816&vendorItemId=21003146903872&sourceType=search&rank=10&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"Yuki Cherry Blossom Spring Colour Collection Gel Nail Set of 5, No. 6 Pink Blossom, No. 182 Pink Pop, No. 262 Maple Jewel, No. 263 Love Affair, No. 270 Clean Pink, 5組","$1,862",https://www.tw.coupang.com/products/Yuki-Cherry-Blossom-Spring-Colour-Collection-Gel-Nail-Set-of-5-21006122370245?itemId=21019168932463&vendorItemId=21086287204536&sourceType=search&rank=11&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"Yuki Cherry Blossom Spring Colour Collection Gel Nail Set of 5, No. 6 Pink Blossom, No. 182 Pink Pop, No. 262 Maple Jewel, No. 263 Love Affair, No. 270 Clean Pink, 6組","$2,235",https://www.tw.coupang.com/products/Yuki-Cherry-Blossom-Spring-Colour-Collection-Gel-Nail-Set-of-5-21006122370245?itemId=21019168932574&vendorItemId=21086287204703&sourceType=search&rank=12&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"Yuki Cherry Blossom Spring Colour Collection Gel Nail Set of 5, No. 6 Pink Blossom, No. 182 Pink Pop, No. 262 Maple Jewel, No. 263 Love Affair, No. 270 Clean Pink, 4組","$1,489",https://www.tw.coupang.com/products/Yuki-Cherry-Blossom-Spring-Colour-Collection-Gel-Nail-Set-of-5-21006122370245?itemId=21019168932356&vendorItemId=21086287204397&sourceType=search&rank=13&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"Yuki Cherry Blossom Spring Colour Collection Gel Nail Set of 5, No. 6 Pink Blossom, No. 182 Pink Pop, No. 262 Maple Jewel, No. 263 Love Affair, No. 270 Clean Pink, 3組","$1,117",https://www.tw.coupang.com/products/Yuki-Cherry-Blossom-Spring-Colour-Collection-Gel-Nail-Set-of-5-21006122370245?itemId=21019168932285&vendorItemId=21086287204251&sourceType=search&rank=14&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"Yuki Cherry Blossom Spring Colour Collection Gel Nail Set of 5, No. 6 Pink Blossom, No. 182 Pink Pop, No. 262 Maple Jewel, No. 263 Love Affair, No. 270 Clean Pink, 2組",$744,https://www.tw.coupang.com/products/Yuki-Cherry-Blossom-Spring-Colour-Collection-Gel-Nail-Set-of-5-21006122370245?itemId=21019168932270&vendorItemId=21086287204225&sourceType=search&rank=15&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
L'AFFAIR 波斯語魯米海軍避開一件lwofk500-ny,$711,https://www.tw.coupang.com/products/L'AFFAIR-%E6%B3%A2%E6%96%AF%E8%AA%9E%E9%AD%AF%E7%B1%B3%E6%B5%B7%E8%BB%8D%E9%81%BF%E9%96%8B%E4%B8%80%E4%BB%B6lwofk500-ny-21006163188656?itemId=21011975067256&vendorItemId=21085916537174&sourceType=search&rank=16&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"L'AFFAIR 3步驟面膜 溼敷 10入+水漾 10入, 1套",$327,https://www.tw.coupang.com/products/L'AFFAIR-3%E6%AD%A5%E9%A9%9F%E9%9D%A2%E8%86%9C-%E6%BA%BC%E6%95%B7-10%E5%85%A5%2B%E6%B0%B4%E6%BC%BE-10%E5%85%A5-21005848730436?itemId=21010171754531&vendorItemId=21077454349296&sourceType=search&rank=17&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"L'AFFAIR 3步驟面膜 水漾 10入+茶樹 10入, 1組",$327,https://www.tw.coupang.com/products/L'AFFAIR-3%E6%AD%A5%E9%A9%9F%E9%9D%A2%E8%86%9C-%E6%B0%B4%E6%BC%BE-10%E5%85%A5%2B%E8%8C%B6%E6%A8%B9-10%E5%85%A5-21005848730501?itemId=21010171754694&vendorItemId=21077454349875&sourceType=search&rank=18&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"L'AFFAIR 3步驟面膜 水漾 10入+蘆薈 10入, 1組",$312,https://www.tw.coupang.com/products/L'AFFAIR-3%E6%AD%A5%E9%A9%9F%E9%9D%A2%E8%86%9C-%E6%B0%B4%E6%BC%BE-10%E5%85%A5%2B%E8%98%86%E8%96%88-10%E5%85%A5-21005831945202?itemId=21010094831102&vendorItemId=21077377659996&sourceType=search&rank=19&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
L'AFFAIR 女款未婚夫藍上下套裝 LWSFH413-BU,$968,https://www.tw.coupang.com/products/L'AFFAIR-%E5%A5%B3%E6%AC%BE%E6%9C%AA%E5%A9%9A%E5%A4%AB%E8%97%8D%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-LWSFH413-BU-21005263133191?itemId=21007482542347&vendorItemId=21074773355331&sourceType=search&rank=20&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
L'AFFAIR 格紋連衣裙 LWOFK501-RE 紅色,$854,https://www.tw.coupang.com/products/L'AFFAIR-%E6%A0%BC%E7%B4%8B%E9%80%A3%E8%A1%A3%E8%A3%99-LWOFK501-RE-%E7%B4%85%E8%89%B2-21006163190700?itemId=21011975085378&vendorItemId=21085916600552&sourceType=search&rank=21&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"L'AFFAIR 3步驟精華面膜 10入+植物精華面膜 10入, 1組",$315,https://www.tw.coupang.com/products/L'AFFAIR-3%E6%AD%A5%E9%A9%9F%E7%B2%BE%E8%8F%AF%E9%9D%A2%E8%86%9C-10%E5%85%A5%2B%E6%A4%8D%E7%89%A9%E7%B2%BE%E8%8F%AF%E9%9D%A2%E8%86%9C-10%E5%85%A5-21005848730404?itemId=21010171754369&vendorItemId=21077454349187&sourceType=search&rank=22&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"L'AFFAIR Rainbow 3步驟抗痘淨膚面膜 25ml 10入+茶樹護理面膜組 25ml 10入, 1套",$327,https://www.tw.coupang.com/products/L'AFFAIR-Rainbow-3%E6%AD%A5%E9%A9%9F%E6%8A%97%E7%97%98%E6%B7%A8%E8%86%9A%E9%9D%A2%E8%86%9C-25ml-10%E5%85%A5%2B%E8%8C%B6%E6%A8%B9%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C%E7%B5%84-25ml-10%E5%85%A5-21005919585814?itemId=21010488274994&vendorItemId=21077769991848&sourceType=search&rank=23&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"L'AFFAIR Rainbow 3步驟抗痘淨膚面膜 10入+膠原蛋白面膜 10入, 1套",$323,https://www.tw.coupang.com/products/L'AFFAIR-Rainbow-3%E6%AD%A5%E9%A9%9F%E6%8A%97%E7%97%98%E6%B7%A8%E8%86%9A%E9%9D%A2%E8%86%9C-10%E5%85%A5%2B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%9D%A2%E8%86%9C-10%E5%85%A5-21005831945229?itemId=21010094831188&vendorItemId=21077377659990&sourceType=search&rank=24&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
L'AFFAIR 植物奶油絲綢棉睡衣上下套裝 LWSFH205-WH,$854,https://www.tw.coupang.com/products/L'AFFAIR-%E6%A4%8D%E7%89%A9%E5%A5%B6%E6%B2%B9%E7%B5%B2%E7%B6%A2%E6%A3%89%E7%9D%A1%E8%A1%A3%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-LWSFH205-WH-21006214538784?itemId=21012404645912&vendorItemId=21085917424828&sourceType=search&rank=25&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"L'AFFAIR 3步驟精華面膜組 水潤玻尿酸 10入+植物幹細胞精華 10入, 1組",$314,https://www.tw.coupang.com/products/L'AFFAIR-3%E6%AD%A5%E9%A9%9F%E7%B2%BE%E8%8F%AF%E9%9D%A2%E8%86%9C%E7%B5%84-%E6%B0%B4%E6%BD%A4%E7%8E%BB%E5%B0%BF%E9%85%B8-10%E5%85%A5%2B%E6%A4%8D%E7%89%A9%E5%B9%B9%E7%B4%B0%E8%83%9E%E7%B2%BE%E8%8F%AF-10%E5%85%A5-21005831871305?itemId=21010094509500&vendorItemId=21077377338460&sourceType=search&rank=26&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"L'AFFAIR Rainbow 3步驟茶樹護理面膜 10入+膠原蛋白面膜 10入, 20入, 1套",$312,https://www.tw.coupang.com/products/L'AFFAIR-Rainbow-3%E6%AD%A5%E9%A9%9F%E8%8C%B6%E6%A8%B9%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C-10%E5%85%A5%2B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%9D%A2%E8%86%9C-10%E5%85%A5-21005831945203?itemId=21010094831105&vendorItemId=21077377660001&sourceType=search&rank=27&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
"L'AFFAIR Rainbow 3步驟抗痘淨膚面膜, 2個, 10片",$314,https://www.tw.coupang.com/products/L'AFFAIR-Rainbow-3%E6%AD%A5%E9%A9%9F%E6%8A%97%E7%97%98%E6%B7%A8%E8%86%9A%E9%9D%A2%E8%86%9C-21005525095509?itemId=21008653075697&vendorItemId=21075940276199&sourceType=search&rank=28&searchId=31e1d4eb5c2c4dfda53829985316a46a&q=affair
