product_name,product_price,product_url
"Roots 腰部伸展設備, 紅色, 4個",$903,https://www.tw.coupang.com/products/Roots-%E8%85%B0%E9%83%A8%E4%BC%B8%E5%B1%95%E8%A8%AD%E5%82%99-21005848996498?itemId=21019084784371&vendorItemId=21086207012456&sourceType=search&rank=14&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"Roots 腰部伸展設備, 紅色, 6個","$1,354",https://www.tw.coupang.com/products/Roots-%E8%85%B0%E9%83%A8%E4%BC%B8%E5%B1%95%E8%A8%AD%E5%82%99-21005848996498?itemId=21019084783646&vendorItemId=21086207011832&sourceType=search&rank=15&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"withwod 觸發點泡沫滾輪按摩套組 5 件, 黑色的",$720,https://www.tw.coupang.com/products/withwod-%E8%A7%B8%E7%99%BC%E9%BB%9E%E6%B3%A1%E6%B2%AB%E6%BB%BE%E8%BC%AA%E6%8C%89%E6%91%A9%E5%A5%97%E7%B5%84-5-%E4%BB%B6-21002068234931?itemId=21003514340157&vendorItemId=21071500473125&sourceType=search&rank=16&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"DEVI TPE瑜珈墊+背帶, 灰色的",$812,https://www.tw.coupang.com/products/DEVI-TPE%E7%91%9C%E7%8F%88%E5%A2%8A%2B%E8%83%8C%E5%B8%B6-21000213324679?itemId=21000646196547&vendorItemId=21004682198024&sourceType=search&rank=17&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"Lenwave EVA 六角壓紋泡棉滾筒+滾筒攜帶背帶套子套組, 泡沫軸（黑色）、髮帶（灰色+黑色）",$515,https://www.tw.coupang.com/products/Lenwave-EVA-%E5%85%AD%E8%A7%92%E5%A3%93%E7%B4%8B%E6%B3%A1%E6%A3%89%E6%BB%BE%E7%AD%92%2B%E6%BB%BE%E7%AD%92%E6%94%9C%E5%B8%B6%E8%83%8C%E5%B8%B6%E5%A5%97%E5%AD%90%E5%A5%97%E7%B5%84-21002279800432?itemId=21003914963060&vendorItemId=21071899510326&sourceType=search&rank=18&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"Lenwave EVA 六角壓紋泡棉滾筒+滾筒攜帶背帶套子套組, 泡沫軸（藍色）、髮帶（灰色+黑色）",$515,https://www.tw.coupang.com/products/Lenwave-EVA-%E5%85%AD%E8%A7%92%E5%A3%93%E7%B4%8B%E6%B3%A1%E6%A3%89%E6%BB%BE%E7%AD%92%2B%E6%BB%BE%E7%AD%92%E6%94%9C%E5%B8%B6%E8%83%8C%E5%B8%B6%E5%A5%97%E5%AD%90%E5%A5%97%E7%B5%84-21002279800432?itemId=21003914963058&vendorItemId=21071899510284&sourceType=search&rank=19&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"Lenwave EVA 六角壓紋泡棉滾筒+滾筒攜帶背帶套子套組, 泡沫軸（黑色）、髮帶（藍色+粉色）",$515,https://www.tw.coupang.com/products/Lenwave-EVA-%E5%85%AD%E8%A7%92%E5%A3%93%E7%B4%8B%E6%B3%A1%E6%A3%89%E6%BB%BE%E7%AD%92%2B%E6%BB%BE%E7%AD%92%E6%94%9C%E5%B8%B6%E8%83%8C%E5%B8%B6%E5%A5%97%E5%AD%90%E5%A5%97%E7%B5%84-21002279800432?itemId=21003914963048&vendorItemId=21071899510015&sourceType=search&rank=20&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"Lenwave EVA 六角壓紋泡棉滾筒+滾筒攜帶背帶套子套組, 泡沫軸（藍色）、髮帶（藍色+粉色）",$515,https://www.tw.coupang.com/products/Lenwave-EVA-%E5%85%AD%E8%A7%92%E5%A3%93%E7%B4%8B%E6%B3%A1%E6%A3%89%E6%BB%BE%E7%AD%92%2B%E6%BB%BE%E7%AD%92%E6%94%9C%E5%B8%B6%E8%83%8C%E5%B8%B6%E5%A5%97%E5%AD%90%E5%A5%97%E7%B5%84-21002279800432?itemId=21003914963047&vendorItemId=21071899509937&sourceType=search&rank=21&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"MOVA單肩包肩帶臂章肩墊普通背包背包, S背包用",$652,https://www.tw.coupang.com/products/MOVA%E5%96%AE%E8%82%A9%E5%8C%85%E8%82%A9%E5%B8%B6%E8%87%82%E7%AB%A0%E8%82%A9%E5%A2%8A%E6%99%AE%E9%80%9A%E8%83%8C%E5%8C%85%E8%83%8C%E5%8C%85-21006143442857?itemId=21011803897230&vendorItemId=21085360777285&sourceType=search&rank=22&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"Roots 腰部伸展設備, 綠色, 5個","$1,124",https://www.tw.coupang.com/products/Roots-%E8%85%B0%E9%83%A8%E4%BC%B8%E5%B1%95%E8%A8%AD%E5%82%99-21005848996498?itemId=21019084785321&vendorItemId=21086207013701&sourceType=search&rank=23&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"WADO 平衡TPE綁帶瑜伽墊, 藍色",$404,https://www.tw.coupang.com/products/WADO-%E5%B9%B3%E8%A1%A1TPE%E7%B6%81%E5%B8%B6%E7%91%9C%E4%BC%BD%E5%A2%8A-21006591485195?itemId=21014875339091&vendorItemId=21082114306755&sourceType=search&rank=24&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"Roots 腰部伸展設備, 綠色, 6個","$1,348",https://www.tw.coupang.com/products/Roots-%E8%85%B0%E9%83%A8%E4%BC%B8%E5%B1%95%E8%A8%AD%E5%82%99-21005848996498?itemId=21019084785323&vendorItemId=21086207013703&sourceType=search&rank=25&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"Roots 腰部伸展設備, 綠色, 4個",$899,https://www.tw.coupang.com/products/Roots-%E8%85%B0%E9%83%A8%E4%BC%B8%E5%B1%95%E8%A8%AD%E5%82%99-21005848996498?itemId=21019084785420&vendorItemId=21086207013767&sourceType=search&rank=26&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"Roots 腰部伸展設備, 綠色, 3個",$674,https://www.tw.coupang.com/products/Roots-%E8%85%B0%E9%83%A8%E4%BC%B8%E5%B1%95%E8%A8%AD%E5%82%99-21005848996498?itemId=21019084785442&vendorItemId=21086207013794&sourceType=search&rank=27&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"Roots 腰部伸展設備, 綠色, 2個",$449,https://www.tw.coupang.com/products/Roots-%E8%85%B0%E9%83%A8%E4%BC%B8%E5%B1%95%E8%A8%AD%E5%82%99-21005848996498?itemId=21019084785549&vendorItemId=21086207013949&sourceType=search&rank=28&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
"Roots 腰部伸展設備, 藍色, 6個","$1,354",https://www.tw.coupang.com/products/Roots-%E8%85%B0%E9%83%A8%E4%BC%B8%E5%B1%95%E8%A8%AD%E5%82%99-21005848996498?itemId=21018892463954&vendorItemId=21086020522473&sourceType=search&rank=29&searchId=9e0b3229942848768ea0bfd1e17fb6c1&q=%E6%8C%89%E6%91%A9%E8%83%8C%E5%B8%B6
