product_name,product_price,product_url
"gomgom 廣川海苔, 5g, 64包",$357,https://www.tw.coupang.com/products/gomgom-%E5%BB%A3%E5%B7%9D%E6%B5%B7%E8%8B%94-21000266254917?itemId=21006506504132&vendorItemId=21073800734497&sourceType=search&rank=&searchId=8cf896725692479bbd6db8e860606f4d&q=120%E5%BA%A6%E8%B6%85%E5%BB%A3%E8%A7%92
"元本山 DIY三角飯糰海苔 附壽司器 12片入, 15.6g, 2包",$123,https://www.tw.coupang.com/products/%E5%85%83%E6%9C%AC%E5%B1%B1-DIY%E4%B8%89%E8%A7%92%E9%A3%AF%E7%B3%B0%E6%B5%B7%E8%8B%94-%E9%99%84%E5%A3%BD%E5%8F%B8%E5%99%A8-12%E7%89%87%E5%85%A5-263093414232066?itemId=273287078723588&vendorItemId=273286025920524&sourceType=search&rank=1&searchId=8cf896725692479bbd6db8e860606f4d&q=120%E5%BA%A6%E8%B6%85%E5%BB%A3%E8%A7%92
"Hanadamfood 金小姐廣川傳統海苔, 64g, 1袋",$140,https://www.tw.coupang.com/products/Hanadamfood-%E9%87%91%E5%B0%8F%E5%A7%90%E5%BB%A3%E5%B7%9D%E5%82%B3%E7%B5%B1%E6%B5%B7%E8%8B%94-21005727727284?itemId=21009601037397&vendorItemId=21076885550592&sourceType=search&rank=2&searchId=8cf896725692479bbd6db8e860606f4d&q=120%E5%BA%A6%E8%B6%85%E5%BB%A3%E8%A7%92
"gomgom 廣川餐桌海苔, 16包, 15克",$338,https://www.tw.coupang.com/products/gomgom-%E5%BB%A3%E5%B7%9D%E9%A4%90%E6%A1%8C%E6%B5%B7%E8%8B%94-21006185486078?itemId=21012174363657&vendorItemId=21079445665826&sourceType=search&rank=3&searchId=8cf896725692479bbd6db8e860606f4d&q=120%E5%BA%A6%E8%B6%85%E5%BB%A3%E8%A7%92
"DONGWON 東遠 大蒜風味海苔脆片, 50g, 3個",$180,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E5%A4%A7%E8%92%9C%E9%A2%A8%E5%91%B3%E6%B5%B7%E8%8B%94%E8%84%86%E7%89%87-21007156848569?itemId=21018680104507&vendorItemId=21085814284911&sourceType=search&rank=4&searchId=8cf896725692479bbd6db8e860606f4d&q=120%E5%BA%A6%E8%B6%85%E5%BB%A3%E8%A7%92
"gomgom 廣川海青菜海苔, 5g, 32包",$233,https://www.tw.coupang.com/products/gomgom-%E5%BB%A3%E5%B7%9D%E6%B5%B7%E9%9D%92%E8%8F%9C%E6%B5%B7%E8%8B%94-21005333565632?itemId=21007791868550&vendorItemId=21075081882727&sourceType=search&rank=5&searchId=8cf896725692479bbd6db8e860606f4d&q=120%E5%BA%A6%E8%B6%85%E5%BB%A3%E8%A7%92
"gomgom 全張廣川海苔, 25g, 10包",$283,https://www.tw.coupang.com/products/gomgom-%E5%85%A8%E5%BC%B5%E5%BB%A3%E5%B7%9D%E6%B5%B7%E8%8B%94-21000186399465?itemId=21000532932055&vendorItemId=21004388765366&sourceType=search&rank=6&searchId=8cf896725692479bbd6db8e860606f4d&q=120%E5%BA%A6%E8%B6%85%E5%BB%A3%E8%A7%92
"DONGWON 東遠 泡菜風味海苔脆片, 3個, 50g",$170,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E6%B3%A1%E8%8F%9C%E9%A2%A8%E5%91%B3%E6%B5%B7%E8%8B%94%E8%84%86%E7%89%87-21007170900116?itemId=21018146468606&vendorItemId=21085296814780&sourceType=search&rank=7&searchId=8cf896725692479bbd6db8e860606f4d&q=120%E5%BA%A6%E8%B6%85%E5%BB%A3%E8%A7%92
"DONGWON 東遠 香脆烤海苔, 2袋, 5g",$223,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E9%A6%99%E8%84%86%E7%83%A4%E6%B5%B7%E8%8B%94-21000005092895?itemId=21000023189424&vendorItemId=21003033955893&sourceType=search&rank=8&searchId=8cf896725692479bbd6db8e860606f4d&q=120%E5%BA%A6%E8%B6%85%E5%BB%A3%E8%A7%92
"Barcozel 軟三角量角器 20 公分尺子套裝, 粉色, 1組",$176,https://www.tw.coupang.com/products/Barcozel-%E8%BB%9F%E4%B8%89%E8%A7%92%E9%87%8F%E8%A7%92%E5%99%A8-20-%E5%85%AC%E5%88%86%E5%B0%BA%E5%AD%90%E5%A5%97%E8%A3%9D-21008190816709?itemId=21023439168019&vendorItemId=21090466035533&sourceType=search&rank=9&searchId=8cf896725692479bbd6db8e860606f4d&q=120%E5%BA%A6%E8%B6%85%E5%BB%A3%E8%A7%92
