product_name,product_price,product_url
"Haru Gonggan 滿天星人造花+尤加利葉+玻璃花瓶組, 1組",$478,https://www.tw.coupang.com/products/Haru-Gonggan-%E6%BB%BF%E5%A4%A9%E6%98%9F%E4%BA%BA%E9%80%A0%E8%8A%B1%2B%E5%B0%A4%E5%8A%A0%E5%88%A9%E8%91%89%2B%E7%8E%BB%E7%92%83%E8%8A%B1%E7%93%B6%E7%B5%84-21005798183387?itemId=21009935726951&vendorItemId=21077373257880&sourceType=search&rank=&searchId=9623c6d739874117afef9340d4c90d05&q=%E5%B0%8F%E7%A6%AE%E8%8A%B1
"小熊造型人造玫瑰花束+包裝盒組 S號, 粉色",$695,https://www.tw.coupang.com/products/%E5%B0%8F%E7%86%8A%E9%80%A0%E5%9E%8B%E4%BA%BA%E9%80%A0%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%9D%9F%2B%E5%8C%85%E8%A3%9D%E7%9B%92%E7%B5%84-S%E8%99%9F-21006267684253?itemId=21012799797000&vendorItemId=21080065822585&sourceType=search&rank=1&searchId=9623c6d739874117afef9340d4c90d05&q=%E5%B0%8F%E7%A6%AE%E8%8A%B1
"MORIANN 人造花 lavian 玫瑰花束, 混色",$375,https://www.tw.coupang.com/products/MORIANN-%E4%BA%BA%E9%80%A0%E8%8A%B1-lavian-%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%9D%9F-21000054877874?itemId=21000191319059&vendorItemId=21003453452009&sourceType=search&rank=2&searchId=9623c6d739874117afef9340d4c90d05&q=%E5%B0%8F%E7%A6%AE%E8%8A%B1
"LASALT 繡球永生花鈔票禮物盒, 粉色, 1組",$684,https://www.tw.coupang.com/products/LASALT-%E7%B9%A1%E7%90%83%E6%B0%B8%E7%94%9F%E8%8A%B1%E9%88%94%E7%A5%A8%E7%A6%AE%E7%89%A9%E7%9B%92-21005274378305?itemId=21007525149903&vendorItemId=21074815940836&sourceType=search&rank=3&searchId=9623c6d739874117afef9340d4c90d05&q=%E5%B0%8F%E7%A6%AE%E8%8A%B1
"EI blanco 人造薰衣草花束+薰衣草花束+桉樹花冠組, 混合顏色","$1,243",https://www.tw.coupang.com/products/EI-blanco-%E4%BA%BA%E9%80%A0%E8%96%B0%E8%A1%A3%E8%8D%89%E8%8A%B1%E6%9D%9F%2B%E8%96%B0%E8%A1%A3%E8%8D%89%E8%8A%B1%E6%9D%9F%2B%E6%A1%89%E6%A8%B9%E8%8A%B1%E5%86%A0%E7%B5%84-21001713696700?itemId=21002916409510&vendorItemId=21070905077194&sourceType=search&rank=4&searchId=9623c6d739874117afef9340d4c90d05&q=%E5%B0%8F%E7%A6%AE%E8%8A%B1
"THE FLOWERMARKET 罌粟人造花+水滴造型花瓶組, 黃色, 1組",$414,https://www.tw.coupang.com/products/THE-FLOWERMARKET-%E7%BD%8C%E7%B2%9F%E4%BA%BA%E9%80%A0%E8%8A%B1%2B%E6%B0%B4%E6%BB%B4%E9%80%A0%E5%9E%8B%E8%8A%B1%E7%93%B6%E7%B5%84-21002143499590?itemId=21003639795779&vendorItemId=21071625327035&sourceType=search&rank=5&searchId=9623c6d739874117afef9340d4c90d05&q=%E5%B0%8F%E7%A6%AE%E8%8A%B1
"THE FLOWERMARKET 花束奶油粉色, 玫瑰, 1組",$474,https://www.tw.coupang.com/products/THE-FLOWERMARKET-%E8%8A%B1%E6%9D%9F%E5%A5%B6%E6%B2%B9%E7%B2%89%E8%89%B2-21000005424767?itemId=21000024600425&vendorItemId=21003036275820&sourceType=search&rank=6&searchId=9623c6d739874117afef9340d4c90d05&q=%E5%B0%8F%E7%A6%AE%E8%8A%B1
"Pepero永生花禮品2入組 粉色, 1組",$309,https://www.tw.coupang.com/products/Pepero%E6%B0%B8%E7%94%9F%E8%8A%B1%E7%A6%AE%E5%93%812%E5%85%A5%E7%B5%84-%E7%B2%89%E8%89%B2-21000148197804?itemId=21000428617131&vendorItemId=21004056812758&sourceType=search&rank=7&searchId=9623c6d739874117afef9340d4c90d05&q=%E5%B0%8F%E7%A6%AE%E8%8A%B1
"弗朗索瓦人造花週年紀念禮物玫瑰熊40cm+盒, 絲帶白色","$1,200",https://www.tw.coupang.com/products/%E5%BC%97%E6%9C%97%E7%B4%A2%E7%93%A6%E4%BA%BA%E9%80%A0%E8%8A%B1%E9%80%B1%E5%B9%B4%E7%B4%80%E5%BF%B5%E7%A6%AE%E7%89%A9%E7%8E%AB%E7%91%B0%E7%86%8A40cm%2B%E7%9B%92-21006581246154?itemId=21014811344068&vendorItemId=21082051015627&sourceType=search&rank=8&searchId=9623c6d739874117afef9340d4c90d05&q=%E5%B0%8F%E7%A6%AE%E8%8A%B1
"ASPASIA 人造玫瑰花束+擴香瓶禮盒組, 1套",$274,https://www.tw.coupang.com/products/ASPASIA-%E4%BA%BA%E9%80%A0%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%9D%9F%2B%E6%93%B4%E9%A6%99%E7%93%B6%E7%A6%AE%E7%9B%92%E7%B5%84-21000006808818?itemId=21000030142440&vendorItemId=21003044825539&sourceType=search&rank=9&searchId=9623c6d739874117afef9340d4c90d05&q=%E5%B0%8F%E7%A6%AE%E8%8A%B1
