product_name,product_price,product_url
"SEINTF 自動多功能測試儀 ST-301, 1組",$384,https://www.tw.coupang.com/products/SEINTF-%E8%87%AA%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-ST-301-21006545479867?itemId=21014590942318&vendorItemId=21082889320739&sourceType=search&rank=10&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"honestech 膠片掃描儀 Save, HFS100","$2,592",https://www.tw.coupang.com/products/honestech-%E8%86%A0%E7%89%87%E6%8E%83%E6%8F%8F%E5%84%80-Save-21001295365626?itemId=21002307613331&vendorItemId=21070304452489&sourceType=search&rank=11&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Saint F 袖珍測試儀, 1組",$227,https://www.tw.coupang.com/products/Saint-F-%E8%A2%96%E7%8F%8D%E6%B8%AC%E8%A9%A6%E5%84%80-21008176843500?itemId=21023368195860&vendorItemId=21082835039700&sourceType=search&rank=12&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"CLOVER 熱黏合雙面膠帶 5mm, 1個",$187,https://www.tw.coupang.com/products/CLOVER-%E7%86%B1%E9%BB%8F%E5%90%88%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-5mm-21000001549811?itemId=21000006767157&vendorItemId=21003008910117&sourceType=search&rank=13&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"攜帶式呼吸測試儀+腕帶, 1套",$712,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%91%BC%E5%90%B8%E6%B8%AC%E8%A9%A6%E5%84%80%2B%E8%85%95%E5%B8%B6-21001329329360?itemId=21002353094134&vendorItemId=21070349581468&sourceType=search&rank=14&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"壓克力雙面膠帶 3cm*2m, 透明度, 2個",$116,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-3cm*2m-21006348747613?itemId=21013349966121&vendorItemId=21076310236754&sourceType=search&rank=15&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Coms 可拆卸 PoE LAN 測試儀 NY634, 1個",$614,https://www.tw.coupang.com/products/Coms-%E5%8F%AF%E6%8B%86%E5%8D%B8-PoE-LAN-%E6%B8%AC%E8%A9%A6%E5%84%80-NY634-21007750784141?itemId=21020876637350&vendorItemId=21087943885547&sourceType=search&rank=16&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Coms水質濃度測試儀NY638, 1個","$1,416",https://www.tw.coupang.com/products/Coms%E6%B0%B4%E8%B3%AA%E6%BF%83%E5%BA%A6%E6%B8%AC%E8%A9%A6%E5%84%80NY638-21007762153478?itemId=21020934320246&vendorItemId=21088000987194&sourceType=search&rank=17&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"dadamgi 工具碼數顯多電測試儀 MAS830 CAT 2+引線隨機送套組, 1套",$436,https://www.tw.coupang.com/products/dadamgi-%E5%B7%A5%E5%85%B7%E7%A2%BC%E6%95%B8%E9%A1%AF%E5%A4%9A%E9%9B%BB%E6%B8%AC%E8%A9%A6%E5%84%80-MAS830-CAT-2%2B%E5%BC%95%E7%B7%9A%E9%9A%A8%E6%A9%9F%E9%80%81%E5%A5%97%E7%B5%84-21002011748563?itemId=21003422274566&vendorItemId=21071408828192&sourceType=search&rank=18&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Science Star 摩擦測試儀套裝, 1組","$3,136",https://www.tw.coupang.com/products/Science-Star-%E6%91%A9%E6%93%A6%E6%B8%AC%E8%A9%A6%E5%84%80%E5%A5%97%E8%A3%9D-21005937589255?itemId=21010570745295&vendorItemId=21090071211003&sourceType=search&rank=19&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"BROWN 直流測試儀 D624, 1個",$271,https://www.tw.coupang.com/products/BROWN-%E7%9B%B4%E6%B5%81%E6%B8%AC%E8%A9%A6%E5%84%80-D624-21000132495279?itemId=21000389668218&vendorItemId=21003947801994&sourceType=search&rank=20&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"stif pen tester 耐壓自動測量檢測儀, 1個",$469,https://www.tw.coupang.com/products/stif-pen-tester-%E8%80%90%E5%A3%93%E8%87%AA%E5%8B%95%E6%B8%AC%E9%87%8F%E6%AA%A2%E6%B8%AC%E5%84%80-21008176840585?itemId=21023368183444&vendorItemId=21081820960033&sourceType=search&rank=21&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"TESS 用於測試校準的 9 件套, 1套",$379,https://www.tw.coupang.com/products/TESS-%E7%94%A8%E6%96%BC%E6%B8%AC%E8%A9%A6%E6%A0%A1%E6%BA%96%E7%9A%84-9-%E4%BB%B6%E5%A5%97-21000001504801?itemId=21000006558226&vendorItemId=21003008559076&sourceType=search&rank=22&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"coms膠片掃描儀, TB000","$2,622",https://www.tw.coupang.com/products/coms%E8%86%A0%E7%89%87%E6%8E%83%E6%8F%8F%E5%84%80-21004690711318?itemId=21005895991813&vendorItemId=21070941665801&sourceType=search&rank=23&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Bluetec 雷射液位計 綠色 BD-1G, 1個","$1,489",https://www.tw.coupang.com/products/Bluetec-%E9%9B%B7%E5%B0%84%E6%B6%B2%E4%BD%8D%E8%A8%88-%E7%B6%A0%E8%89%B2-BD-1G-21007522951796?itemId=21019734811788&vendorItemId=21087162991625&sourceType=search&rank=24&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"OSLO 攜帶式呼吸檢測器, 1個",$944,https://www.tw.coupang.com/products/OSLO-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%91%BC%E5%90%B8%E6%AA%A2%E6%B8%AC%E5%99%A8-21000309325271?itemId=21000975081452&vendorItemId=21005388447541&sourceType=search&rank=25&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Bluetec 紅外線測溫儀 BO-842A, 1個",$829,https://www.tw.coupang.com/products/Bluetec-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%B8%AC%E6%BA%AB%E5%84%80-BO-842A-21001200972325?itemId=21002185868539&vendorItemId=21086971347042&sourceType=search&rank=26&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"創藍數位測厚儀 NA547-012, 1個","$1,558",https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E6%95%B8%E4%BD%8D%E6%B8%AC%E5%8E%9A%E5%84%80-NA547-012-21006611444761?itemId=21014992769952&vendorItemId=21087162991231&sourceType=search&rank=27&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Bluetec 鉗形測試儀測量儀器 EM204 C4004165, 1個","$1,794",https://www.tw.coupang.com/products/Bluetec-%E9%89%97%E5%BD%A2%E6%B8%AC%E8%A9%A6%E5%84%80%E6%B8%AC%E9%87%8F%E5%84%80%E5%99%A8-EM204-C4004165-21007515839903?itemId=21019702787014&vendorItemId=21086807453802&sourceType=search&rank=28&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Yato多功能測試儀ZT102, 1組",$650,https://www.tw.coupang.com/products/Yato%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT102-21008271325403?itemId=21023837962094&vendorItemId=21070850444705&sourceType=search&rank=29&searchId=07b4770879a2456fbc5334dbdfc1df64&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Milwaukee 雷射檢測儀 LLD50+磁吸捲尺 5m, 1套","$6,397",https://www.tw.coupang.com/products/Milwaukee-%E9%9B%B7%E5%B0%84%E6%AA%A2%E6%B8%AC%E5%84%80-LLD50%2B%E7%A3%81%E5%90%B8%E6%8D%B2%E5%B0%BA-5m-21006197639857?itemId=21012276503591&vendorItemId=21079546900578&sourceType=search&rank=&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Coms 多壓接局域網線測試儀 lantool TT591, 混色, 1個",$892,https://www.tw.coupang.com/products/Coms-%E5%A4%9A%E5%A3%93%E6%8E%A5%E5%B1%80%E5%9F%9F%E7%B6%B2%E7%B7%9A%E6%B8%AC%E8%A9%A6%E5%84%80-lantool-TT591-21004738814520?itemId=21006018914933&vendorItemId=21073316590927&sourceType=search&rank=1&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"ZOYI 電壓檢測儀 ZT100, 1個",$599,https://www.tw.coupang.com/products/ZOYI-%E9%9B%BB%E5%A3%93%E6%AA%A2%E6%B8%AC%E5%84%80-ZT100-21005557215064?itemId=21008803667533&vendorItemId=21076146897438&sourceType=search&rank=2&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"FIXEND 激光測距儀 100m, 1個","$1,312",https://www.tw.coupang.com/products/FIXEND-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-100m-21005972893696?itemId=21010733209535&vendorItemId=21078013811916&sourceType=search&rank=3&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"BROTHER 標籤膠帶 TZe-541, 寬度 18mm, 1個",$393,https://www.tw.coupang.com/products/BROTHER-%E6%A8%99%E7%B1%A4%E8%86%A0%E5%B8%B6-TZe-541-21000010709094?itemId=21000046471036&vendorItemId=21003072593314&sourceType=search&rank=4&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"SWAN 厚度測量尺 100ML 14件組, 1個",$781,https://www.tw.coupang.com/products/SWAN-%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%B0%BA-100ML-14%E4%BB%B6%E7%B5%84-21000172779069?itemId=21000493779159&vendorItemId=21004252910890&sourceType=search&rank=5&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"佳能掃描儀, P-215 II","$7,672",https://www.tw.coupang.com/products/%E4%BD%B3%E8%83%BD%E6%8E%83%E6%8F%8F%E5%84%80-21007701273294?itemId=21020620208228&vendorItemId=21087694466727&sourceType=search&rank=6&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Dogi Shop運動握力測試儀, 混合顏色",$142,https://www.tw.coupang.com/products/Dogi-Shop%E9%81%8B%E5%8B%95%E6%8F%A1%E5%8A%9B%E6%B8%AC%E8%A9%A6%E5%84%80-21007284537947?itemId=21018605138006&vendorItemId=21085741066740&sourceType=search&rank=7&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"comet 斜線剪裁膠帶除塵滾輪替換裝 24cm*12m, 12個",$363,https://www.tw.coupang.com/products/comet-%E6%96%9C%E7%B7%9A%E5%89%AA%E8%A3%81%E8%86%A0%E5%B8%B6%E9%99%A4%E5%A1%B5%E6%BB%BE%E8%BC%AA%E6%9B%BF%E6%8F%9B%E8%A3%9D-24cm*12m-21007636876699?itemId=21020281076626&vendorItemId=21087367657001&sourceType=search&rank=8&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"MBF 網線液晶測試儀 MBF -SC8108T3, 灰色的, 1個","$1,247",https://www.tw.coupang.com/products/MBF-%E7%B6%B2%E7%B7%9A%E6%B6%B2%E6%99%B6%E6%B8%AC%E8%A9%A6%E5%84%80-MBF--SC8108T3-21000223213836?itemId=21000700907214&vendorItemId=21004788602363&sourceType=search&rank=9&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"我想要乳膠深蹲環帶 6 種 + 袋套組, 混色, 1組",$212,https://www.tw.coupang.com/products/%E6%88%91%E6%83%B3%E8%A6%81%E4%B9%B3%E8%86%A0%E6%B7%B1%E8%B9%B2%E7%92%B0%E5%B8%B6-6-%E7%A8%AE-%2B-%E8%A2%8B%E5%A5%97%E7%B5%84-21007338312954?itemId=21018854965681&vendorItemId=21085984154390&sourceType=search&rank=10&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"SKY 震動潔面儀, SKY-Mi-SC10, 風信子藍",$312,https://www.tw.coupang.com/products/SKY-%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21005541895886?itemId=21008730663953&vendorItemId=21076017676808&sourceType=search&rank=11&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"多功能激光水準儀捲尺 LV03, 1個",$441,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BF%80%E5%85%89%E6%B0%B4%E6%BA%96%E5%84%80%E6%8D%B2%E5%B0%BA-LV03-21001976456194?itemId=21003362179999&vendorItemId=21071348918572&sourceType=search&rank=12&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Timebook 真實成像儀, VR-500","$4,294",https://www.tw.coupang.com/products/Timebook-%E7%9C%9F%E5%AF%A6%E6%88%90%E5%83%8F%E5%84%80-21001452671486?itemId=21002500730007&vendorItemId=21074492430960&sourceType=search&rank=13&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"mts 真皮滾輪標準 1.00mm, 混色, 1個",$104,https://www.tw.coupang.com/products/mts-%E7%9C%9F%E7%9A%AE%E6%BB%BE%E8%BC%AA%E6%A8%99%E6%BA%96-1.00mm-21007682177378?itemId=21020131598127&vendorItemId=21070278297671&sourceType=search&rank=14&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"透明膠帶補充包 12*250mm, 單色, 2套",$210,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E8%86%A0%E5%B8%B6%E8%A3%9C%E5%85%85%E5%8C%85-12*250mm-21000025772267?itemId=21000100339210&vendorItemId=21003184578449&sourceType=search&rank=15&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Sincon 數位水準儀SDL-1000M, 1個","$2,324",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-1000M-21004805641622?itemId=21006175441439&vendorItemId=21089338103969&sourceType=search&rank=16&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Sincon 數位水準儀SDL-400M, 1個","$1,421",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-400M-21004805643002?itemId=21006175445149&vendorItemId=21089151114704&sourceType=search&rank=17&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Sincon 數位水準儀DWL-280PRO, 1個","$2,385",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80DWL-280PRO-21001473125359?itemId=21002532036377&vendorItemId=21089098471856&sourceType=search&rank=18&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Sincon 數位水準儀SDL-600M, 1個","$1,676",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-600M-21005611454444?itemId=21009070365504&vendorItemId=21089338721463&sourceType=search&rank=19&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"3M Scotch 按壓式切割膠帶台+隱形膠帶補充裝 12mm 2入, 藍色, 1組",$376,https://www.tw.coupang.com/products/3M-Scotch-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%88%87%E5%89%B2%E8%86%A0%E5%B8%B6%E5%8F%B0%2B%E9%9A%B1%E5%BD%A2%E8%86%A0%E5%B8%B6%E8%A3%9C%E5%85%85%E8%A3%9D-12mm-2%E5%85%A5-21000201018970?itemId=21018559421322&vendorItemId=21004441500510&sourceType=search&rank=20&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
"Coms PC電源測試儀BB633, 1個",$419,https://www.tw.coupang.com/products/Coms-PC%E9%9B%BB%E6%BA%90%E6%B8%AC%E8%A9%A6%E5%84%80BB633-21004399295195?itemId=21005223454374&vendorItemId=21072532549830&sourceType=search&rank=21&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
多功能測試儀 DT-830LN,$187,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-DT-830LN-21008176825077?itemId=21023368128499&vendorItemId=21003008369061&sourceType=search&rank=22&searchId=e3c3896eaffc4b488504a36a4940793a&q=%E8%86%A0%E5%B8%B6%E5%88%9D%E9%BB%8F%E6%80%A7%E6%B8%AC%E8%A9%A6%E5%84%80
