product_name,product_price,product_url
"HuBDIC 數位溫濕度計HT-9, 1個, 黑色",$197,https://www.tw.coupang.com/products/HuBDIC-%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88HT-9-21008003185507?itemId=21022296524889&vendorItemId=21089342020727&sourceType=search&rank=10&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"OWC 1985 ORIENT 微型數字溫度計 OT1585, 1個, 白色",$238,https://www.tw.coupang.com/products/OWC-1985-ORIENT-%E5%BE%AE%E5%9E%8B%E6%95%B8%E5%AD%97%E6%BA%AB%E5%BA%A6%E8%A8%88-OT1585-21000014668715?itemId=21000060555358&vendorItemId=21003094667034&sourceType=search&rank=11&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Mouriuijip 數位溫濕度計原型, 1個, 白色",$155,https://www.tw.coupang.com/products/Mouriuijip-%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E5%8E%9F%E5%9E%8B-21007851864574?itemId=21021403504601&vendorItemId=21088460095188&sourceType=search&rank=12&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Winprice 硬幣數字溫濕度計 黑色, 1個",$187,https://www.tw.coupang.com/products/Winprice-%E7%A1%AC%E5%B9%A3%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E9%BB%91%E8%89%B2-21000123368430?itemId=21000365658183&vendorItemId=21003887840088&sourceType=search&rank=13&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Super mama 攜帶式加熱溫奶器, 星空小兔子, 1個","$3,680",https://www.tw.coupang.com/products/Super-mama-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%8A%A0%E7%86%B1%E6%BA%AB%E5%A5%B6%E5%99%A8-235268195975181?itemId=235266572763148&vendorItemId=235268195975174&sourceType=search&rank=14&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"CAS 栗色體溫計兔T10, 混色",$256,https://www.tw.coupang.com/products/CAS-%E6%A0%97%E8%89%B2%E9%AB%94%E6%BA%AB%E8%A8%88%E5%85%94T10-21005775248941?itemId=21009826255114&vendorItemId=21079866887852&sourceType=search&rank=15&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"FORONEMILLION 探針電子溫度計, 1組",$311,https://www.tw.coupang.com/products/FORONEMILLION-%E6%8E%A2%E9%87%9D%E9%9B%BB%E5%AD%90%E6%BA%AB%E5%BA%A6%E8%A8%88-21005625671691?itemId=21009133741948&vendorItemId=21076419744990&sourceType=search&rank=16&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"CAS 數位溫濕度計T030, 1個, 白色",$333,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88T030-21005768243740?itemId=21009791903839&vendorItemId=21088342053384&sourceType=search&rank=17&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Hejhome 智能溫濕度計, 1個",$699,https://www.tw.coupang.com/products/Hejhome-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21006472274378?itemId=21014132641380&vendorItemId=21084594451458&sourceType=search&rank=18&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"CAS 數顯溫濕度計 T012 白色, 1個",$288,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E9%A1%AF%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-T012-%E7%99%BD%E8%89%B2-21000237732082?itemId=21000753183722&vendorItemId=21004902547636&sourceType=search&rank=19&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"ANII 非接觸式溫度計 COCO-T1, 單色, 1個","$1,632",https://www.tw.coupang.com/products/ANII-%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E6%BA%AB%E5%BA%A6%E8%A8%88-COCO-T1-21004654757278?itemId=21005807398137&vendorItemId=21071994322107&sourceType=search&rank=20&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"便攜式數字溫度計, 1個",$208,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%95%B8%E5%AD%97%E6%BA%AB%E5%BA%A6%E8%A8%88-21000179533420?itemId=21000514208994&vendorItemId=21004323643172&sourceType=search&rank=21&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"寧波數顯溫濕度計, 混色, 1個",$173,https://www.tw.coupang.com/products/%E5%AF%A7%E6%B3%A2%E6%95%B8%E9%A1%AF%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000002511213?itemId=21000011566679&vendorItemId=21003017487602&sourceType=search&rank=22&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"KAJEM 智能溫濕度計, Clova White, 1個",$234,https://www.tw.coupang.com/products/KAJEM-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007286778770?itemId=21018615271028&vendorItemId=21085882092148&sourceType=search&rank=23&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"MACH智慧體溫計, 1個",$302,https://www.tw.coupang.com/products/MACH%E6%99%BA%E6%85%A7%E9%AB%94%E6%BA%AB%E8%A8%88-21007621719028?itemId=21020208728169&vendorItemId=21087298886177&sourceType=search&rank=24&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Digital Guy 數字溫度計 DG WSD-2B, 1個",$220,https://www.tw.coupang.com/products/Digital-Guy-%E6%95%B8%E5%AD%97%E6%BA%AB%E5%BA%A6%E8%A8%88-DG-WSD-2B-21000131420073?itemId=21000386801242&vendorItemId=21003939967710&sourceType=search&rank=25&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"WOHNEN 紅外溫度計GM-320, 1支",$599,https://www.tw.coupang.com/products/WOHNEN-%E7%B4%85%E5%A4%96%E6%BA%AB%E5%BA%A6%E8%A8%88GM-320-21000195576879?itemId=21000561844424&vendorItemId=21071052436754&sourceType=search&rank=26&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Cooking Plus 手持式紅外線溫度計 280 度, 1個",$342,https://www.tw.coupang.com/products/Cooking-Plus-%E6%89%8B%E6%8C%81%E5%BC%8F%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-280-%E5%BA%A6-21004970303727?itemId=21006597196864&vendorItemId=21073891137129&sourceType=search&rank=27&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"CAS 小鴨數位水溫計 T6, 混色",$241,https://www.tw.coupang.com/products/CAS-%E5%B0%8F%E9%B4%A8%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%AB%E8%A8%88-T6-21001277996983?itemId=21002285136192&vendorItemId=21070282223332&sourceType=search&rank=28&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"acuba 紅外線溫度計 CS-304, 1個",$290,https://www.tw.coupang.com/products/acuba-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-CS-304-21002358278357?itemId=21004092991440&vendorItemId=21072076974669&sourceType=search&rank=29&searchId=a0e6624e991c4938bc84f36aefe441c1&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"ZEUS 探頭智能溫度計, 1個",$661,https://www.tw.coupang.com/products/ZEUS-%E6%8E%A2%E9%A0%AD%E6%99%BA%E8%83%BD%E6%BA%AB%E5%BA%A6%E8%A8%88-21006064104493?itemId=21011164641747&vendorItemId=21078442757515&sourceType=search&rank=&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Blu-Tac 紅外線溫度計 BO-862A, 1個","$1,669",https://www.tw.coupang.com/products/Blu-Tac-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-BO-862A-21001969466022?itemId=21003349376014&vendorItemId=21086971347005&sourceType=search&rank=1&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"數字探頭溫度計 300°C 組合定時器, 1個",$300,https://www.tw.coupang.com/products/%E6%95%B8%E5%AD%97%E6%8E%A2%E9%A0%AD%E6%BA%AB%E5%BA%A6%E8%A8%88-300%C2%B0C-%E7%B5%84%E5%90%88%E5%AE%9A%E6%99%82%E5%99%A8-21005472242845?itemId=21008412404741&vendorItemId=21075700053270&sourceType=search&rank=2&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Cooking Plus 數字式溫度計, 1組",$303,https://www.tw.coupang.com/products/Cooking-Plus-%E6%95%B8%E5%AD%97%E5%BC%8F%E6%BA%AB%E5%BA%A6%E8%A8%88-21000124500290?itemId=21000368387324&vendorItemId=21003894442667&sourceType=search&rank=3&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"DRETEC 探針溫度計粉紅色, 1個",$364,https://www.tw.coupang.com/products/DRETEC-%E6%8E%A2%E9%87%9D%E6%BA%AB%E5%BA%A6%E8%A8%88%E7%B2%89%E7%B4%85%E8%89%B2-21006959491729?itemId=21016937639033&vendorItemId=21084115242461&sourceType=search&rank=4&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Edison 愛迪生 彈蓋式溫度顯示智能保溫瓶, 米色, 500ml, 1個",$564,https://www.tw.coupang.com/products/Edison-%E6%84%9B%E8%BF%AA%E7%94%9F-%E5%BD%88%E8%93%8B%E5%BC%8F%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E6%99%BA%E8%83%BD%E4%BF%9D%E6%BA%AB%E7%93%B6-21006643397369?itemId=21015195283433&vendorItemId=21082416441686&sourceType=search&rank=5&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Mouriuijip 數字溫濕度計 方形, 1個, 白色",$144,https://www.tw.coupang.com/products/Mouriuijip-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E6%96%B9%E5%BD%A2-21007851864578?itemId=21021403504608&vendorItemId=21088460095199&sourceType=search&rank=6&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"快樂農夫數顯溫濕度計通用型, 混色, 1個",$187,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E8%BE%B2%E5%A4%AB%E6%95%B8%E9%A1%AF%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E9%80%9A%E7%94%A8%E5%9E%8B-21005421985813?itemId=21008191404961&vendorItemId=21075479535531&sourceType=search&rank=7&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"CAS TE-203 數位溫濕度計，內建磁鐵，用於外部溫度測量感測器附件, 1個, 白色",$638,https://www.tw.coupang.com/products/CAS-TE-203-%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%EF%BC%8C%E5%85%A7%E5%BB%BA%E7%A3%81%E9%90%B5%EF%BC%8C%E7%94%A8%E6%96%BC%E5%A4%96%E9%83%A8%E6%BA%AB%E5%BA%A6%E6%B8%AC%E9%87%8F%E6%84%9F%E6%B8%AC%E5%99%A8%E9%99%84%E4%BB%B6-21008034527710?itemId=21022475546545&vendorItemId=21089518206937&sourceType=search&rank=8&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Nova Living 電子溫濕度計, 白色, 1個",$167,https://www.tw.coupang.com/products/Nova-Living-%E9%9B%BB%E5%AD%90%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-158378781294646?itemId=158378781294647&vendorItemId=158378357637127&sourceType=search&rank=9&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"PHILIPS 飛利浦 數顯雙層保溫6級溫控無線電鍋1.7L, HD9396/90","$1,643",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%95%B8%E9%A1%AF%E9%9B%99%E5%B1%A4%E4%BF%9D%E6%BA%AB6%E7%B4%9A%E6%BA%AB%E6%8E%A7%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%8D%8B1.7L-21007844560791?itemId=21021364303401&vendorItemId=21088483939553&sourceType=search&rank=10&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"CAS 數顯溫濕度計 T007, 白色的, 1件",$248,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E9%A1%AF%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-T007-21001858183182?itemId=21003158617950&vendorItemId=21071146181054&sourceType=search&rank=11&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"數字溫濕度計藍色 BSP-1, 1個",$201,https://www.tw.coupang.com/products/%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E8%97%8D%E8%89%B2-BSP-1-21004399154087?itemId=21005223201880&vendorItemId=21072532299086&sourceType=search&rank=12&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"aryko Camping 數字溫濕度計, 混色, 1個",$239,https://www.tw.coupang.com/products/aryko-Camping-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21004568385405?itemId=21005577071329&vendorItemId=21072876388899&sourceType=search&rank=13&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"數字溫濕度計粉色 BSP-1, 1個",$201,https://www.tw.coupang.com/products/%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E7%B2%89%E8%89%B2-BSP-1-21004399154060?itemId=21005223201790&vendorItemId=21072532298589&sourceType=search&rank=14&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Nova Living 電子溫濕度計, 灰色, 1入",$217,https://www.tw.coupang.com/products/Nova-Living-%E9%9B%BB%E5%AD%90%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000063191579?itemId=21000215264289&vendorItemId=21003518234652&sourceType=search&rank=15&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"CAS 數顯溫濕度計特大T035, 1個",$324,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E9%A1%AF%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E7%89%B9%E5%A4%A7T035-21006473349815?itemId=21014138311682&vendorItemId=21081385022497&sourceType=search&rank=16&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"家用多功能數字濕度計溫度計, 1個, 白色 黑色",$318,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%B8%E5%AD%97%E6%BF%95%E5%BA%A6%E8%A8%88%E6%BA%AB%E5%BA%A6%E8%A8%88-21007121395115?itemId=21017831355627&vendorItemId=21084995097339&sourceType=search&rank=17&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Anseny 電子濕度顯示溫度計, 1個",$207,https://www.tw.coupang.com/products/Anseny-%E9%9B%BB%E5%AD%90%E6%BF%95%E5%BA%A6%E9%A1%AF%E7%A4%BA%E6%BA%AB%E5%BA%A6%E8%A8%88-21005638537600?itemId=21009191627683&vendorItemId=21076477399276&sourceType=search&rank=18&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"SL數顯冰箱溫濕度計, 1個",$135,https://www.tw.coupang.com/products/SL%E6%95%B8%E9%A1%AF%E5%86%B0%E7%AE%B1%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21008165910114?itemId=21023301619653&vendorItemId=21003037025066&sourceType=search&rank=19&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"NOVA 數字溫濕度計 S595, 白色, 1個",$177,https://www.tw.coupang.com/products/NOVA-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-S595-21006308205033?itemId=21013079286808&vendorItemId=21080340908971&sourceType=search&rank=20&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Digital Guy 數字溫濕度計 WSD-2A, 1個",$182,https://www.tw.coupang.com/products/Digital-Guy-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-WSD-2A-21000132483783?itemId=21000389630219&vendorItemId=21003947718101&sourceType=search&rank=21&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"智慧溫度顯示LED保溫杯, 500ml, 黑色, 1個",$274,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BALED%E4%BF%9D%E6%BA%AB%E6%9D%AF-21007748925189?itemId=21020867216742&vendorItemId=21087934557160&sourceType=search&rank=22&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"數字溫濕度計 Green BSP-1, 1個",$201,https://www.tw.coupang.com/products/%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-Green-BSP-1-21004399153969?itemId=21005223201582&vendorItemId=21072532298840&sourceType=search&rank=23&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Quardi 孕婦數字溫濕度計, 黑色, 1入",$239,https://www.tw.coupang.com/products/Quardi-%E5%AD%95%E5%A9%A6%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007210058586?itemId=21018243893631&vendorItemId=21085390771738&sourceType=search&rank=24&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"FOX RUN Instant-Red 溫度計, 1個",$308,https://www.tw.coupang.com/products/FOX-RUN-Instant-Red-%E6%BA%AB%E5%BA%A6%E8%A8%88-21000115153699?itemId=21000345198421&vendorItemId=21003843992485&sourceType=search&rank=25&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"HAPPY FARMER 非接觸式紅外測溫儀, 單色, 1個",$517,https://www.tw.coupang.com/products/HAPPY-FARMER-%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-21000297727765?itemId=21000937755883&vendorItemId=21072755307243&sourceType=search&rank=26&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"CAS 數位溫濕度計 T023, 白色, 1入",$176,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-T023-158379246845972?itemId=158378840014870&vendorItemId=158378416357386&sourceType=search&rank=27&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"Bear Story 數字溫濕度計 Orange BSP-2, 1個",$248,https://www.tw.coupang.com/products/Bear-Story-%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-Orange-BSP-2-21004530374463?itemId=21005471492736&vendorItemId=21072771227661&sourceType=search&rank=28&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"烹飪 380 度紅外線溫度計, 1個",$480,https://www.tw.coupang.com/products/%E7%83%B9%E9%A3%AA-380-%E5%BA%A6%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-21001756846415?itemId=21002992208854&vendorItemId=21070980506599&sourceType=search&rank=29&searchId=7817905c9fcd4c11a7f0a73d862dfeba&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
"USB重力感應恆溫保溫杯墊 顏色隨機, 1個",$176,https://www.tw.coupang.com/products/USB%E9%87%8D%E5%8A%9B%E6%84%9F%E6%87%89%E6%81%86%E6%BA%AB%E4%BF%9D%E6%BA%AB%E6%9D%AF%E5%A2%8A-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-167157899935747?itemId=167157899935748&vendorItemId=167158822699009&sourceType=search&rank=&searchId=ab91ab44590b4f3e9ba96808d6bacfe6&q=%E6%99%BA%E6%85%A7%E6%84%9F%E6%BA%AB
