product_name,product_price,product_url
"GD 健身握力器 PRO-70, 黑色",$491,https://www.tw.coupang.com/products/GD-%E5%81%A5%E8%BA%AB%E6%8F%A1%E5%8A%9B%E5%99%A8-PRO-70-21007143274081?itemId=21017942949522&vendorItemId=21003015477647&sourceType=search&rank=&searchId=78906c1583504603807f0febfaf95430&q=%E5%85%A9%E5%9F%A0
nexi HDMI 雙向開關 NX-HD1221,$200,https://www.tw.coupang.com/products/nexi-HDMI-%E9%9B%99%E5%90%91%E9%96%8B%E9%97%9C-NX-HD1221-21005455098131?itemId=21008336105364&vendorItemId=21075623934243&sourceType=search&rank=1&searchId=78906c1583504603807f0febfaf95430&q=%E5%85%A9%E5%9F%A0
"Kalron C-USB 3 連接埠性別 KC-3IN1 OTG, 1個, 24cm, 黑+紅",$239,https://www.tw.coupang.com/products/Kalron-C-USB-3-%E9%80%A3%E6%8E%A5%E5%9F%A0%E6%80%A7%E5%88%A5-KC-3IN1-OTG-21008214895497?itemId=21023594143258&vendorItemId=21090620009214&sourceType=search&rank=2&searchId=78906c1583504603807f0febfaf95430&q=%E5%85%A9%E5%9F%A0
"Hejhome 智能集成遠程控制集線器, GKW-IR021",$624,https://www.tw.coupang.com/products/Hejhome-%E6%99%BA%E8%83%BD%E9%9B%86%E6%88%90%E9%81%A0%E7%A8%8B%E6%8E%A7%E5%88%B6%E9%9B%86%E7%B7%9A%E5%99%A8-21002263145900?itemId=21003878905267&vendorItemId=21071863566653&sourceType=search&rank=3&searchId=78906c1583504603807f0febfaf95430&q=%E5%85%A9%E5%9F%A0
"GD PRO-E 夾持器, 黑色的",$358,https://www.tw.coupang.com/products/GD-PRO-E-%E5%A4%BE%E6%8C%81%E5%99%A8-21000002287322?itemId=21000010462705&vendorItemId=21003015477649&sourceType=search&rank=4&searchId=78906c1583504603807f0febfaf95430&q=%E5%85%A9%E5%9F%A0
"VENTION 威迅 5.5 6.35 6.5 M 至 3.5 F 音頻性別, 1個, VAB-S01-L",$116,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-5.5-6.35-6.5-M-%E8%87%B3-3.5-F-%E9%9F%B3%E9%A0%BB%E6%80%A7%E5%88%A5-21008011442533?itemId=21022351965691&vendorItemId=21089397067585&sourceType=search&rank=5&searchId=78906c1583504603807f0febfaf95430&q=%E5%85%A9%E5%9F%A0
"nexi USB3.1/3.0 OTG讀卡器 NX-U3130CR NX610, 黑色的, 1個",$205,https://www.tw.coupang.com/products/nexi-USB3.1%2F3.0-OTG%E8%AE%80%E5%8D%A1%E5%99%A8-NX-U3130CR-NX610-21000156978766?itemId=21000451838951&vendorItemId=21004119016840&sourceType=search&rank=6&searchId=78906c1583504603807f0febfaf95430&q=%E5%85%A9%E5%9F%A0
"nexi USB 2.0 4 端口選擇器, NX-U241S",$348,https://www.tw.coupang.com/products/nexi-USB-2.0-4-%E7%AB%AF%E5%8F%A3%E9%81%B8%E6%93%87%E5%99%A8-21001945804998?itemId=21003303616492&vendorItemId=21071290531892&sourceType=search&rank=7&searchId=78906c1583504603807f0febfaf95430&q=%E5%85%A9%E5%9F%A0
"VENTION 威迅 轉換器, VAB-S17-B",$274,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E8%BD%89%E6%8F%9B%E5%99%A8-21006135258111?itemId=21011727916888&vendorItemId=21079001966174&sourceType=search&rank=8&searchId=78906c1583504603807f0febfaf95430&q=%E5%85%A9%E5%9F%A0
"NEXT PCI-Express 1G 單埠 SFP 網路卡, NEXT-351SFP-1G","$1,300",https://www.tw.coupang.com/products/NEXT-PCI-Express-1G-%E5%96%AE%E5%9F%A0-SFP-%E7%B6%B2%E8%B7%AF%E5%8D%A1-21000323292115?itemId=21001035269279&vendorItemId=21005487737435&sourceType=search&rank=9&searchId=78906c1583504603807f0febfaf95430&q=%E5%85%A9%E5%9F%A0
ZALMAN MegaMax ET 500W 80 PLUS 標準 ATX ZM500-ET,"$1,192",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-500W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-ET-21006931005703?itemId=21016770827665&vendorItemId=21083952045336&sourceType=search&rank=10&searchId=78906c1583504603807f0febfaf95430&q=%E5%85%A9%E5%9F%A0
"長達 25m 延長 HDMI 2.0 性別中繼器 8K4K 60Hz, 1個, IH755",$445,https://www.tw.coupang.com/products/%E9%95%B7%E9%81%94-25m-%E5%BB%B6%E9%95%B7-HDMI-2.0-%E6%80%A7%E5%88%A5%E4%B8%AD%E7%B9%BC%E5%99%A8-8K4K-60Hz-21008054758258?itemId=21022603013277&vendorItemId=21089644644718&sourceType=search&rank=11&searchId=78906c1583504603807f0febfaf95430&q=%E5%85%A9%E5%9F%A0
