product_name,product_price,product_url
"翁財記 翠豌豆 原味, 170g, 2包",$104,https://www.tw.coupang.com/products/%E7%BF%81%E8%B2%A1%E8%A8%98-%E7%BF%A0%E8%B1%8C%E8%B1%86-%E5%8E%9F%E5%91%B3-163538823757842?itemId=395464394358786&vendorItemId=395464390148114&sourceType=search&rank=10&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"新東陽 原味筍豆 非基因改造黃豆, 150g, 3包",$98,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8E%9F%E5%91%B3%E7%AD%8D%E8%B1%86-%E9%9D%9E%E5%9F%BA%E5%9B%A0%E6%94%B9%E9%80%A0%E9%BB%83%E8%B1%86-214877087956996?itemId=393294102085636&vendorItemId=393294102069248&sourceType=search&rank=11&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"翁財記 翠豌豆 芥末味, 170g, 2包",$84,https://www.tw.coupang.com/products/%E7%BF%81%E8%B2%A1%E8%A8%98-%E7%BF%A0%E8%B1%8C%E8%B1%86-%E8%8A%A5%E6%9C%AB%E5%91%B3-202945752694810?itemId=387464539602954&vendorItemId=387464539602952&sourceType=search&rank=12&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"裸廚房 大寶寶粥 全素, 陽光彩蔬, 160g, 6包",$653,https://www.tw.coupang.com/products/%E8%A3%B8%E5%BB%9A%E6%88%BF-%E5%A4%A7%E5%AF%B6%E5%AF%B6%E7%B2%A5-%E5%85%A8%E7%B4%A0-226854401179649?itemId=285902806925315&vendorItemId=285904832790531&sourceType=search&rank=13&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"嘉禾牌 素食大蠶豆, 300g, 2包",$74,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E7%B4%A0%E9%A3%9F%E5%A4%A7%E8%A0%B6%E8%B1%86-155880897085440?itemId=390744640520200&vendorItemId=390744640536578&sourceType=search&rank=14&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"六福 功夫青豆 蒜味, 180g, 3包",$168,https://www.tw.coupang.com/products/%E5%85%AD%E7%A6%8F-%E5%8A%9F%E5%A4%AB%E9%9D%92%E8%B1%86-%E8%92%9C%E5%91%B3-201474705424391?itemId=201473430339591&vendorItemId=201473430339586&sourceType=search&rank=15&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"Kasugai 春日井 豆菓子 山葵味, 67g, 3包",$136,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%B1%86%E8%8F%93%E5%AD%90-%E5%B1%B1%E8%91%B5%E5%91%B3-385584807788544?itemId=405252675141638&vendorItemId=405252675141636&sourceType=search&rank=16&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"裸廚房 大寶寶粥 全素, 陽光彩蔬, 160g, 8包",$944,https://www.tw.coupang.com/products/%E8%A3%B8%E5%BB%9A%E6%88%BF-%E5%A4%A7%E5%AF%B6%E5%AF%B6%E7%B2%A5-%E5%85%A8%E7%B4%A0-226854401179649?itemId=398361848905731&vendorItemId=398361848905729&sourceType=search&rank=17&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"新東陽 辣味筍豆, 150g, 3包",$109,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%BE%A3%E5%91%B3%E7%AD%8D%E8%B1%86-169669461770242?itemId=281261553729541&vendorItemId=281262518403074&sourceType=search&rank=18&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"DENROKU 日本傳六什錦豆, 294g, 1袋",$249,https://www.tw.coupang.com/products/DENROKU-%E6%97%A5%E6%9C%AC%E5%82%B3%E5%85%AD%E4%BB%80%E9%8C%A6%E8%B1%86-21006887846472?itemId=21016526539581&vendorItemId=21003000068920&sourceType=search&rank=19&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"可富 蠶豆, 100g, 3包",$63,https://www.tw.coupang.com/products/%E5%8F%AF%E5%AF%8C-%E8%A0%B6%E8%B1%86-164541186932738?itemId=371880343076871&vendorItemId=371880343093254&sourceType=search&rank=20&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"嘉禾牌 素食蠶豆, 450g, 2包",$115,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E7%B4%A0%E9%A3%9F%E8%A0%B6%E8%B1%86-164524669763599?itemId=390364519170052&vendorItemId=390364519137282&sourceType=search&rank=21&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"六福 風味蠶豆 芥末, 100g, 3包",$109,https://www.tw.coupang.com/products/%E5%85%AD%E7%A6%8F-%E9%A2%A8%E5%91%B3%E8%A0%B6%E8%B1%86-%E8%8A%A5%E6%9C%AB-292881315102736?itemId=390748063072264&vendorItemId=390748063105029&sourceType=search&rank=22&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"六福 風味蠶豆 椒麻, 100g, 3包",$109,https://www.tw.coupang.com/products/%E5%85%AD%E7%A6%8F-%E9%A2%A8%E5%91%B3%E8%A0%B6%E8%B1%86-%E6%A4%92%E9%BA%BB-199671595122692?itemId=390748306358272&vendorItemId=390748302180358&sourceType=search&rank=23&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"翁財記 麻辣味翠豌豆 純素, 170g, 3包",$129,https://www.tw.coupang.com/products/%E7%BF%81%E8%B2%A1%E8%A8%98-%E9%BA%BB%E8%BE%A3%E5%91%B3%E7%BF%A0%E8%B1%8C%E8%B1%86-%E7%B4%94%E7%B4%A0-163538823757832?itemId=319695966126085&vendorItemId=319698373672968&sourceType=search&rank=24&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"MORGAN VALLEY 美加摩根 芥末翠豌豆 全素, 150g, 1包",$91,https://www.tw.coupang.com/products/MORGAN-VALLEY-%E7%BE%8E%E5%8A%A0%E6%91%A9%E6%A0%B9-%E8%8A%A5%E6%9C%AB%E7%BF%A0%E8%B1%8C%E8%B1%86-%E5%85%A8%E7%B4%A0-160902879870989?itemId=160902879870991&vendorItemId=160902460456964&sourceType=search&rank=25&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"Kasugai 春日井 芥末豆, 227g, 1袋",$217,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%8A%A5%E6%9C%AB%E8%B1%86-21007546915069?itemId=21019851904836&vendorItemId=21085227835736&sourceType=search&rank=26&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"Del Monte 四季豆罐頭, 1罐, 227g",$241,https://www.tw.coupang.com/products/Del-Monte-%E5%9B%9B%E5%AD%A3%E8%B1%86%E7%BD%90%E9%A0%AD-21000084350359?itemId=21000267437548&vendorItemId=21003647860890&sourceType=search&rank=27&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"wooriga 芥末豌豆, 1罐, 700g",$241,https://www.tw.coupang.com/products/wooriga-%E8%8A%A5%E6%9C%AB%E8%B1%8C%E8%B1%86-21007053193165?itemId=21017468563990&vendorItemId=21084636274906&sourceType=search&rank=28&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"Bonduelle 豌豆罐頭 3入, 600g, 2組",$306,https://www.tw.coupang.com/products/Bonduelle-%E8%B1%8C%E8%B1%86%E7%BD%90%E9%A0%AD-3%E5%85%A5-21000108947585?itemId=21000329594349&vendorItemId=21003808411715&sourceType=search&rank=29&searchId=5cb79f10dc5a4240896a8496951f21e7&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"SEAPOINT FARMS 烤毛豆乾 辣芥末味, 1包, 99g",$151,https://www.tw.coupang.com/products/SEAPOINT-FARMS-%E7%83%A4%E6%AF%9B%E8%B1%86%E4%B9%BE-%E8%BE%A3%E8%8A%A5%E6%9C%AB%E5%91%B3-21000003248426?itemId=21000000070244&vendorItemId=21003273087296&sourceType=search&rank=&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"COPPOLA 柯波拉 義大利天然焗豆, 400g, 2罐",$96,https://www.tw.coupang.com/products/COPPOLA-%E6%9F%AF%E6%B3%A2%E6%8B%89-%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%A4%A9%E7%84%B6%E7%84%97%E8%B1%86-165972669349896?itemId=182281394176000&vendorItemId=182281914253312&sourceType=search&rank=1&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"六福 風味蠶豆 原味, 100g, 4包",$156,https://www.tw.coupang.com/products/%E5%85%AD%E7%A6%8F-%E9%A2%A8%E5%91%B3%E8%A0%B6%E8%B1%86-%E5%8E%9F%E5%91%B3-199672199086097?itemId=199670940778513&vendorItemId=199671603511298&sourceType=search&rank=2&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"MORGAN VALLEY 美加摩根 麻辣翠豌豆, 150g, 1包",$91,https://www.tw.coupang.com/products/MORGAN-VALLEY-%E7%BE%8E%E5%8A%A0%E6%91%A9%E6%A0%B9-%E9%BA%BB%E8%BE%A3%E7%BF%A0%E8%B1%8C%E8%B1%86-160902879870986?itemId=160902024216586&vendorItemId=160902879870980&sourceType=search&rank=3&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"六福 功夫青豆 麻辣, 180g, 3包",$157,https://www.tw.coupang.com/products/%E5%85%AD%E7%A6%8F-%E5%8A%9F%E5%A4%AB%E9%9D%92%E8%B1%86-%E9%BA%BB%E8%BE%A3-156281251807244?itemId=201474101460999&vendorItemId=201474101460992&sourceType=search&rank=4&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"冠億食品 小魚枝豆子 椒鹽, 60g, 8包",$258,https://www.tw.coupang.com/products/%E5%86%A0%E5%84%84%E9%A3%9F%E5%93%81-%E5%B0%8F%E9%AD%9A%E6%9E%9D%E8%B1%86%E5%AD%90-%E6%A4%92%E9%B9%BD-172496171024387?itemId=207705599885324&vendorItemId=207706233208864&sourceType=search&rank=5&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"冠億食品 青豆分享包 麻辣, 300g, 3袋",$155,https://www.tw.coupang.com/products/%E5%86%A0%E5%84%84%E9%A3%9F%E5%93%81-%E9%9D%92%E8%B1%86%E5%88%86%E4%BA%AB%E5%8C%85-%E9%BA%BB%E8%BE%A3-172496171024391?itemId=371880154316804&vendorItemId=371880154333185&sourceType=search&rank=6&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"TONG GARDEN 東園 Noi山葵味蠶豆分享包, 300g, 1袋",$70,https://www.tw.coupang.com/products/TONG-GARDEN-%E6%9D%B1%E5%9C%92-Noi%E5%B1%B1%E8%91%B5%E5%91%B3%E8%A0%B6%E8%B1%86%E5%88%86%E4%BA%AB%E5%8C%85-159169269186566?itemId=159169680211975&vendorItemId=161686929489921&sourceType=search&rank=7&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"crunch.a.mame. 毛豆零食, 1包, 99g",$100,https://www.tw.coupang.com/products/crunch.a.mame.-%E6%AF%9B%E8%B1%86%E9%9B%B6%E9%A3%9F-21000094145256?itemId=21000291447314&vendorItemId=21003716469927&sourceType=search&rank=8&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"Kasugai 春日井 原味青豆-小, 89g, 3包",$172,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E5%8E%9F%E5%91%B3%E9%9D%92%E8%B1%86-%E5%B0%8F-163484226519046?itemId=415012921212935&vendorItemId=415012921262087&sourceType=search&rank=9&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"Kasugai 春日井 山葵綜合豆, 227.7g, 1袋",$174,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E5%B1%B1%E8%91%B5%E7%B6%9C%E5%90%88%E8%B1%86-403358099668993?itemId=403358099636226&vendorItemId=403358099652609&sourceType=search&rank=10&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"冠億食品 蒜味青豆 分享包, 320g, 2袋",$103,https://www.tw.coupang.com/products/%E5%86%A0%E5%84%84%E9%A3%9F%E5%93%81-%E8%92%9C%E5%91%B3%E9%9D%92%E8%B1%86-%E5%88%86%E4%BA%AB%E5%8C%85-172496649158656?itemId=402736331816975&vendorItemId=402736331833354&sourceType=search&rank=11&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"Noi 山葵味豌豆分享包 30包入, 300g, 1袋",$70,https://www.tw.coupang.com/products/Noi-%E5%B1%B1%E8%91%B5%E5%91%B3%E8%B1%8C%E8%B1%86%E5%88%86%E4%BA%AB%E5%8C%85-30%E5%8C%85%E5%85%A5-159169269186569?itemId=159169680211976&vendorItemId=161687789338630&sourceType=search&rank=12&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"SEAPOINT FARMS 優質黑毛豆 海鹽風味, 1包, 99g",$224,https://www.tw.coupang.com/products/SEAPOINT-FARMS-%E5%84%AA%E8%B3%AA%E9%BB%91%E6%AF%9B%E8%B1%86-%E6%B5%B7%E9%B9%BD%E9%A2%A8%E5%91%B3-21000000029236?itemId=21000000070241&vendorItemId=21003086570547&sourceType=search&rank=13&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"盛香珍 鹹蛋黃青豆, 220g, 10袋",$540,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E9%B9%B9%E8%9B%8B%E9%BB%83%E9%9D%92%E8%B1%86-276586217570306?itemId=270753916207111&vendorItemId=270755908517892&sourceType=search&rank=14&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"W.L.FOODS 原味青豆, 70g, 10包, 1袋",$79,https://www.tw.coupang.com/products/W.L.FOODS-%E5%8E%9F%E5%91%B3%E9%9D%92%E8%B1%86-182010433749018?itemId=182010953826313&vendorItemId=182009875873809&sourceType=search&rank=15&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"TONG GARDEN 泰國東園 芥末豌豆 30包, 300g, 2個",$148,https://www.tw.coupang.com/products/TONG-GARDEN-%E6%B3%B0%E5%9C%8B%E6%9D%B1%E5%9C%92-%E8%8A%A5%E6%9C%AB%E8%B1%8C%E8%B1%86-30%E5%8C%85-21001081841985?itemId=21013698125753&vendorItemId=21080949599974&sourceType=search&rank=16&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"嘉禾 蠶豆, 180g, 5袋",$259,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E8%A0%B6%E8%B1%86-155880058241028?itemId=199670991110151&vendorItemId=199670991110147&sourceType=search&rank=17&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"翁財記 翠豌豆 蒜味, 170g, 5包",$210,https://www.tw.coupang.com/products/%E7%BF%81%E8%B2%A1%E8%A8%98-%E7%BF%A0%E8%B1%8C%E8%B1%86-%E8%92%9C%E5%91%B3-200011375689731?itemId=200011971264532&vendorItemId=200011967070263&sourceType=search&rank=18&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"惠香 香辣豆, 220g, 14包",$568,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E9%A6%99%E8%BE%A3%E8%B1%86-159064474468377?itemId=216762486325270&vendorItemId=216761051856932&sourceType=search&rank=19&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"MEIDI-YA 明治屋 青豆仁罐, 85g, 4罐",$249,https://www.tw.coupang.com/products/MEIDI-YA-%E6%98%8E%E6%B2%BB%E5%B1%8B-%E9%9D%92%E8%B1%86%E4%BB%81%E7%BD%90-151833259507720?itemId=410695199817733&vendorItemId=410695199850496&sourceType=search&rank=20&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"SEAPOINT FARMS 烤毛豆乾 海鹽味, 22.5克, 8件, 180克",$242,https://www.tw.coupang.com/products/SEAPOINT-FARMS-%E7%83%A4%E6%AF%9B%E8%B1%86%E4%B9%BE-%E6%B5%B7%E9%B9%BD%E5%91%B3-21000003248423?itemId=21000000070242&vendorItemId=21003273092179&sourceType=search&rank=21&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"六福 功夫青豆 披薩, 180g, 1包",$70,https://www.tw.coupang.com/products/%E5%85%AD%E7%A6%8F-%E5%8A%9F%E5%A4%AB%E9%9D%92%E8%B1%86-%E6%8A%AB%E8%96%A9-156280840732680?itemId=156281251807239&vendorItemId=156281646055426&sourceType=search&rank=22&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"EDA-ZEN 冷凍乾燥素食毛豆 海鹽黑胡椒口味, 1包, 20g",$200,https://www.tw.coupang.com/products/EDA-ZEN-%E5%86%B7%E5%87%8D%E4%B9%BE%E7%87%A5%E7%B4%A0%E9%A3%9F%E6%AF%9B%E8%B1%86-%E6%B5%B7%E9%B9%BD%E9%BB%91%E8%83%A1%E6%A4%92%E5%8F%A3%E5%91%B3-21000008699652?itemId=21000037958671&vendorItemId=21004043256776&sourceType=search&rank=23&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"義美 芥末青豆, 178g, 9袋",$399,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%8A%A5%E6%9C%AB%E9%9D%92%E8%B1%86-159576372527108?itemId=272591679864835&vendorItemId=272592728473603&sourceType=search&rank=24&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"臺東縣農會 樹豆, 230g, 1罐",$186,https://www.tw.coupang.com/products/%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%BE%B2%E6%9C%83-%E6%A8%B9%E8%B1%86-166764025430021?itemId=166764495224836&vendorItemId=166764939804674&sourceType=search&rank=25&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"wild HARVEST 甜豌豆罐頭, 1罐, 425g",$188,https://www.tw.coupang.com/products/wild-HARVEST-%E7%94%9C%E8%B1%8C%E8%B1%86%E7%BD%90%E9%A0%AD-21000143047730?itemId=21000415562584&vendorItemId=21004020976807&sourceType=search&rank=26&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"Kasugai 春日井 茶屋芥末綜合豆, 133g, 1袋",$93,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%8C%B6%E5%B1%8B%E8%8A%A5%E6%9C%AB%E7%B6%9C%E5%90%88%E8%B1%86-156572986621968?itemId=156573385064454&vendorItemId=156572986621967&sourceType=search&rank=27&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"TONG GARDEN 東園 芥末豆 300g+薏仁脆米 180g 組合包, 1組",$207,https://www.tw.coupang.com/products/TONG-GARDEN-%E6%9D%B1%E5%9C%92-%E8%8A%A5%E6%9C%AB%E8%B1%86-300g%2B%E8%96%8F%E4%BB%81%E8%84%86%E7%B1%B3-180g-%E7%B5%84%E5%90%88%E5%8C%85-21006431988127?itemId=21013884853355&vendorItemId=21081134608713&sourceType=search&rank=28&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"Del Monte 50%去鹽甜青豆罐頭, 1罐, 425g",$208,https://www.tw.coupang.com/products/Del-Monte-50%25%E5%8E%BB%E9%B9%BD%E7%94%9C%E9%9D%92%E8%B1%86%E7%BD%90%E9%A0%AD-21000080298989?itemId=21000256845856&vendorItemId=21003624755066&sourceType=search&rank=29&searchId=f8708e2cd1144123baacb64f6f2792ed&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"元氣家 帶殼夏威夷豆, 200g, 1包",$107,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E5%B8%B6%E6%AE%BC%E5%A4%8F%E5%A8%81%E5%A4%B7%E8%B1%86-199671679008791?itemId=158370837266433&vendorItemId=158370430435328&sourceType=search&rank=&searchId=64291e146538427cb7aa9dc95431b708&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"盛香珍 蒜香青豆, 240g, 10袋",$401,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%92%9C%E9%A6%99%E9%9D%92%E8%B1%86-163539708772381?itemId=270753958150152&vendorItemId=270755950460930&sourceType=search&rank=1&searchId=64291e146538427cb7aa9dc95431b708&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"罐裝碗豆, 350g, 1罐",$129,https://www.tw.coupang.com/products/%E7%BD%90%E8%A3%9D%E7%A2%97%E8%B1%86-21006745680175?itemId=21015760653848&vendorItemId=21082974112745&sourceType=search&rank=2&searchId=64291e146538427cb7aa9dc95431b708&q=%E6%AF%9B%E8%B1%86%E4%BB%81
"甘源 蒜香味青豌豆, 260g, 1包",$132,https://www.tw.coupang.com/products/%E7%94%98%E6%BA%90-%E8%92%9C%E9%A6%99%E5%91%B3%E9%9D%92%E8%B1%8C%E8%B1%86-158375799128064?itemId=158374968639490&vendorItemId=158374968639489&sourceType=search&rank=3&searchId=64291e146538427cb7aa9dc95431b708&q=%E6%AF%9B%E8%B1%86%E4%BB%81
