product_name,product_price,product_url
"Vention 8K 240W USB4 40Gbps C 到 Type C 高速電纜, 混合顏色, 1m, 1個",$479,https://www.tw.coupang.com/products/Vention-8K-240W-USB4-40Gbps-C-%E5%88%B0-Type-C-%E9%AB%98%E9%80%9F%E9%9B%BB%E7%BA%9C-21007252131162?itemId=21018449916788&vendorItemId=21085590720426&sourceType=search&rank=10&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"BLAZE USB4 TYPE-C充電線 40GBPS GEN3 100W 8K, 1.2m, 黑色",$712,https://www.tw.coupang.com/products/BLAZE-USB4-TYPE-C%E5%85%85%E9%9B%BB%E7%B7%9A-40GBPS-GEN3-100W-8K-21006703504366?itemId=21015535920148&vendorItemId=21082755109932&sourceType=search&rank=11&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"Mcdodo 麥多多 Type C-Type C USB4 Thunderbolt 8K PD超快充充電線 240W, 黑色, 1.2m, 1條",$529,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-Type-C-Type-C-USB4-Thunderbolt-8K-PD%E8%B6%85%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E7%B7%9A-240W-21007967415061?itemId=21022052090659&vendorItemId=21089336817439&sourceType=search&rank=12&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"MachLink USB4 PD240W 40Gbps 8K高速連接線 CP-1663, 1個, 1.8m",$326,https://www.tw.coupang.com/products/MachLink-USB4-PD240W-40Gbps-8K%E9%AB%98%E9%80%9F%E9%80%A3%E6%8E%A5%E7%B7%9A-CP-1663-21008176097144?itemId=21023364896837&vendorItemId=21090395253427&sourceType=search&rank=13&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"MachLink USB4 PD240W 40Gbps 8K高速連接線 CP-1662, 1個, 1m",$276,https://www.tw.coupang.com/products/MachLink-USB4-PD240W-40Gbps-8K%E9%AB%98%E9%80%9F%E9%80%A3%E6%8E%A5%E7%B7%9A-CP-1662-21008176097141?itemId=21023364896819&vendorItemId=21090395253416&sourceType=search&rank=14&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"BLAZE USB4 TYPE-C充電線 40GBPS GEN3 100W 8K, 1m, 黑色",$659,https://www.tw.coupang.com/products/BLAZE-USB4-TYPE-C%E5%85%85%E9%9B%BB%E7%B7%9A-40GBPS-GEN3-100W-8K-21006703504366?itemId=21015535920155&vendorItemId=21082755109942&sourceType=search&rank=15&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"Soltop USB4 Type-C擴展快充數據視頻傳輸性別100W 8K, SOLTOP-1339",$275,https://www.tw.coupang.com/products/Soltop-USB4-Type-C%E6%93%B4%E5%B1%95%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E8%A6%96%E9%A0%BB%E5%82%B3%E8%BC%B8%E6%80%A7%E5%88%A5100W-8K-21007372806113?itemId=21019022795830&vendorItemId=21086147103785&sourceType=search&rank=16&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"MachLink USB4 PD240W 40Gbps 8K高速連接線 CP-1661, 50cm, 1個",$242,https://www.tw.coupang.com/products/MachLink-USB4-PD240W-40Gbps-8K%E9%AB%98%E9%80%9F%E9%80%A3%E6%8E%A5%E7%B7%9A-CP-1661-21008176097148?itemId=21023364896857&vendorItemId=21090395253455&sourceType=search&rank=17&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"查看 Type C Samsung Galaxy USB4 240W 8k Thunderbolt 4 兼容 40Gbps 快速充電線, 灰色, 150厘米, 1個",$520,https://www.tw.coupang.com/products/%E6%9F%A5%E7%9C%8B-Type-C-Samsung-Galaxy-USB4-240W-8k-Thunderbolt-4-%E5%85%BC%E5%AE%B9-40Gbps-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007395759912?itemId=21018630302985&vendorItemId=21085765613328&sourceType=search&rank=18&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"Soltop USB4 Type C 快充數據視頻傳輸 180 度性別 100W 8K, SOLTOP-1343",$308,https://www.tw.coupang.com/products/Soltop-USB4-Type-C-%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E8%A6%96%E9%A0%BB%E5%82%B3%E8%BC%B8-180-%E5%BA%A6%E6%80%A7%E5%88%A5-100W-8K-21007372806175?itemId=21019022796037&vendorItemId=21086147103973&sourceType=search&rank=19&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"BLAZE USB4 TYPE-C充電線 40GBPS GEN3 100W 8K, 50厘米, 黑色",$542,https://www.tw.coupang.com/products/BLAZE-USB4-TYPE-C%E5%85%85%E9%9B%BB%E7%B7%9A-40GBPS-GEN3-100W-8K-21006703504366?itemId=21015535920161&vendorItemId=21082755109952&sourceType=search&rank=20&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"NEXT USB type-c轉HDMI 4K轉接器, 2231TCH",$368,https://www.tw.coupang.com/products/NEXT-USB-type-c%E8%BD%89HDMI-4K%E8%BD%89%E6%8E%A5%E5%99%A8-21007419925062?itemId=21019245227108&vendorItemId=21003291696074&sourceType=search&rank=21&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"Spigen 4K 60Hz USB C 型 SD 卡 8in1 多埠集線器 PD2303 ACA06141, 灰色空間","$1,404",https://www.tw.coupang.com/products/Spigen-4K-60Hz-USB-C-%E5%9E%8B-SD-%E5%8D%A1-8in1-%E5%A4%9A%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8-PD2303-ACA06141-21007551278766?itemId=21019873323058&vendorItemId=21086973994410&sourceType=search&rank=22&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"查看 Type C Samsung Galaxy USB4 240W 8k Thunderbolt 4 兼容 40Gbps 快速充電線, 灰色, 50厘米, 1個",$399,https://www.tw.coupang.com/products/%E6%9F%A5%E7%9C%8B-Type-C-Samsung-Galaxy-USB4-240W-8k-Thunderbolt-4-%E5%85%BC%E5%AE%B9-40Gbps-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007395759912?itemId=21018630302988&vendorItemId=21085765613331&sourceType=search&rank=23&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"NEXT 8端口USB HDMI 4K KVM切換器, NEXT-7208KVM","$3,789",https://www.tw.coupang.com/products/NEXT-8%E7%AB%AF%E5%8F%A3USB-HDMI-4K-KVM%E5%88%87%E6%8F%9B%E5%99%A8-21005367902785?itemId=21007936806854&vendorItemId=21075225983517&sourceType=search&rank=24&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"UNiCORN 8 合 1 LAN / HDMI USB 多集線器 TCH-L60, 灰色",$650,https://www.tw.coupang.com/products/UNiCORN-8-%E5%90%88-1-LAN-%2F-HDMI-USB-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-TCH-L60-21007704840746?itemId=21020638330024&vendorItemId=21088834213809&sourceType=search&rank=25&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"查看 Type C Samsung Galaxy USB4 240W 8k Thunderbolt 4 兼容 40Gbps 快速充電線, 灰色, 100厘米, 1個",$480,https://www.tw.coupang.com/products/%E6%9F%A5%E7%9C%8B-Type-C-Samsung-Galaxy-USB4-240W-8k-Thunderbolt-4-%E5%85%BC%E5%AE%B9-40Gbps-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007395759912?itemId=21018630302990&vendorItemId=21085765613335&sourceType=search&rank=26&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"OIKWAN Galaxy Note S 8 9 10 5G Plus LG Cinebeam 手機電視連接 Dex 60Hz 4K MHL HDMI Type C USB 可充電 Netflix 支持鏡像電纜 3m, 黑+紅, 1個",$568,https://www.tw.coupang.com/products/OIKWAN-Galaxy-Note-S-8-9-10-5G-Plus-LG-Cinebeam-%E6%89%8B%E6%A9%9F%E9%9B%BB%E8%A6%96%E9%80%A3%E6%8E%A5-Dex-60Hz-4K-MHL-HDMI-Type-C-USB-%E5%8F%AF%E5%85%85%E9%9B%BB-Netflix-%E6%94%AF%E6%8C%81%E9%8F%A1%E5%83%8F%E9%9B%BB%E7%BA%9C-3m-21001708750125?itemId=21002907990001&vendorItemId=21070851880903&sourceType=search&rank=27&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"Soltop USB4 Type-C擴展側彎高速充電數據視頻性別100W 8K, SOLTOP-1337",$308,https://www.tw.coupang.com/products/Soltop-USB4-Type-C%E6%93%B4%E5%B1%95%E5%81%B4%E5%BD%8E%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E8%A6%96%E9%A0%BB%E6%80%A7%E5%88%A5100W-8K-21007372806088?itemId=21019022795798&vendorItemId=21086147103669&sourceType=search&rank=28&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"hp 惠普 4K 超高清 USB-A USB-C Z27xs G3 顯示器 IPS 防眩光 HDMI DP 連接埠監視器, 68.6cm, 1A9M8AA","$21,068",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-4K-%E8%B6%85%E9%AB%98%E6%B8%85-USB-A-USB-C-Z27xs-G3-%E9%A1%AF%E7%A4%BA%E5%99%A8-IPS-%E9%98%B2%E7%9C%A9%E5%85%89-HDMI-DP-%E9%80%A3%E6%8E%A5%E5%9F%A0%E7%9B%A3%E8%A6%96%E5%99%A8-21007655625968?itemId=21020381408998&vendorItemId=21090567031642&sourceType=search&rank=29&searchId=3047c58a289249e6bc051d82ef6e9de0&q=usb4%208k
"Anyport USB 3.0 TO HDMI 4K 60Hz視頻採集板+8K HDMI線採集板+8K HDMI 3M, 高清4K",$740,https://www.tw.coupang.com/products/Anyport-USB-3.0-TO-HDMI-4K-60Hz%E8%A6%96%E9%A0%BB%E6%8E%A1%E9%9B%86%E6%9D%BF%2B8K-HDMI%E7%B7%9A%E6%8E%A1%E9%9B%86%E6%9D%BF%2B8K-HDMI-3M-21006954124595?itemId=21016906658945&vendorItemId=21084084763023&sourceType=search&rank=&searchId=1280427df7c146dc85589939861631ca&q=usb4%208k
"CABLETIME Type C-Type C USB4 8K 60Hz PD3.1 240W超快速數據充電線 Cypress 2103晶片組, 1m, 1個, 混色","$1,029",https://www.tw.coupang.com/products/CABLETIME-Type-C-Type-C-USB4-8K-60Hz-PD3.1-240W%E8%B6%85%E5%BF%AB%E9%80%9F%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-Cypress-2103%E6%99%B6%E7%89%87%E7%B5%84-21007840331104?itemId=21021342223274&vendorItemId=21088400262531&sourceType=search&rank=1&searchId=1280427df7c146dc85589939861631ca&q=usb4%208k
"SAZHHE Type-C to Type-C USB4 8K 40Gbps 高速充電線 ULD, 黑色, 1m, 1個",$889,https://www.tw.coupang.com/products/SAZHHE-Type-C-to-Type-C-USB4-8K-40Gbps-%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-ULD-21007398158461?itemId=21019142631382&vendorItemId=21086261852041&sourceType=search&rank=2&searchId=1280427df7c146dc85589939861631ca&q=usb4%208k
"CABLETIME Type C-Type C USB4 8K 60Hz PD3.1 240W超快速數據充電線 Cypress 2103晶片組, 0.5m, 1個, 混色",$837,https://www.tw.coupang.com/products/CABLETIME-Type-C-Type-C-USB4-8K-60Hz-PD3.1-240W%E8%B6%85%E5%BF%AB%E9%80%9F%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-Cypress-2103%E6%99%B6%E7%89%87%E7%B5%84-21007840331104?itemId=21021342223272&vendorItemId=21088400262511&sourceType=search&rank=3&searchId=1280427df7c146dc85589939861631ca&q=usb4%208k
"Anyport 8合1多功能傳輸集線器 AP-TC81PHD, 黑色",$608,https://www.tw.coupang.com/products/Anyport-8%E5%90%881%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%82%B3%E8%BC%B8%E9%9B%86%E7%B7%9A%E5%99%A8-AP-TC81PHD-21004743331784?itemId=21006029915550&vendorItemId=21073327519254&sourceType=search&rank=4&searchId=1280427df7c146dc85589939861631ca&q=usb4%208k
"Anyport USB 3.0 TO HDMI 4K 60Hz視頻採集板+8K HDMI線採集板+8K HDMI 2M, 高清4K",$686,https://www.tw.coupang.com/products/Anyport-USB-3.0-TO-HDMI-4K-60Hz%E8%A6%96%E9%A0%BB%E6%8E%A1%E9%9B%86%E6%9D%BF%2B8K-HDMI%E7%B7%9A%E6%8E%A1%E9%9B%86%E6%9D%BF%2B8K-HDMI-2M-21006954124688?itemId=21016906659395&vendorItemId=21084084763571&sourceType=search&rank=5&searchId=1280427df7c146dc85589939861631ca&q=usb4%208k
"BLAZE USB4 電纜 240W 40Gbps 8K Thunderbolt 4 D240, 1m",$774,https://www.tw.coupang.com/products/BLAZE-USB4-%E9%9B%BB%E7%BA%9C-240W-40Gbps-8K-Thunderbolt-4-D240-21006429814289?itemId=21013871330246&vendorItemId=21085924940142&sourceType=search&rank=6&searchId=1280427df7c146dc85589939861631ca&q=usb4%208k
"J5CREATE USB4 USB-C Type 8K HDMI 2.5GB LAN 6 合 1 多端口集線器 J5create JCD403, 混合顏色","$3,744",https://www.tw.coupang.com/products/J5CREATE-USB4-USB-C-Type-8K-HDMI-2.5GB-LAN-6-%E5%90%88-1-%E5%A4%9A%E7%AB%AF%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-J5create-JCD403-21007251636490?itemId=21018447857361&vendorItemId=21085588726513&sourceType=search&rank=7&searchId=1280427df7c146dc85589939861631ca&q=usb4%208k
"USB4 充電線 40Gbps 100W 8K GEN3同MacBook 筆記型電腦 Thunderbolt 4 Thunderbolt 螢幕轉接線 USB4.0, 1.2m","$1,164",https://www.tw.coupang.com/products/USB4-%E5%85%85%E9%9B%BB%E7%B7%9A-40Gbps-100W-8K-GEN3%E5%90%8CMacBook-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6-Thunderbolt-4-Thunderbolt-%E8%9E%A2%E5%B9%95%E8%BD%89%E6%8E%A5%E7%B7%9A-USB4.0-21006786706472?itemId=21015977692295&vendorItemId=21085927584526&sourceType=search&rank=8&searchId=1280427df7c146dc85589939861631ca&q=usb4%208k
"Coms USB 3.1 轉換器電纜 5m C 型轉 HDMI 轉換黑色 適用於 Galaxy S8/S8 Plus/Note8/LG V30, BT805, 1個",$559,https://www.tw.coupang.com/products/Coms-USB-3.1-%E8%BD%89%E6%8F%9B%E5%99%A8%E9%9B%BB%E7%BA%9C-5m-C-%E5%9E%8B%E8%BD%89-HDMI-%E8%BD%89%E6%8F%9B%E9%BB%91%E8%89%B2-%E9%81%A9%E7%94%A8%E6%96%BC-Galaxy-S8%2FS8-Plus%2FNote8%2FLG-V30-21000104455922?itemId=21000316732481&vendorItemId=21003778004846&sourceType=search&rank=9&searchId=1280427df7c146dc85589939861631ca&q=usb4%208k
"BLAZE USB4 電纜 40Gbps 100W 8K Thunderbolt U41, 1M",$793,https://www.tw.coupang.com/products/BLAZE-USB4-%E9%9B%BB%E7%BA%9C-40Gbps-100W-8K-Thunderbolt-U41-21006397825981?itemId=21013668421170&vendorItemId=21085925070369&sourceType=search&rank=10&searchId=1280427df7c146dc85589939861631ca&q=usb4%208k
"BLAZE USB4 TYPE-C充電線 40GBPS GEN3 100W 8K, 2m, 黑色",$941,https://www.tw.coupang.com/products/BLAZE-USB4-TYPE-C%E5%85%85%E9%9B%BB%E7%B7%9A-40GBPS-GEN3-100W-8K-21006703504366?itemId=21015535920143&vendorItemId=21082755109922&sourceType=search&rank=11&searchId=1280427df7c146dc85589939861631ca&q=usb4%208k
"Anyport USB 3.0 TO HDMI 4K 60Hz視頻採集板+8K HDMI線採集板+8K HDMI 1.2M, 高清4K",$723,https://www.tw.coupang.com/products/Anyport-USB-3.0-TO-HDMI-4K-60Hz%E8%A6%96%E9%A0%BB%E6%8E%A1%E9%9B%86%E6%9D%BF%2B8K-HDMI%E7%B7%9A%E6%8E%A1%E9%9B%86%E6%9D%BF%2B8K-HDMI-1.2M-21006954124831?itemId=21016906660059&vendorItemId=21084084764366&sourceType=search&rank=12&searchId=1280427df7c146dc85589939861631ca&q=usb4%208k
