product_name,product_price,product_url
"comet 打孔遮光隔熱窗簾 附窗簾綁帶 2個, 米白色",$412,https://www.tw.coupang.com/products/comet-%E6%89%93%E5%AD%94%E9%81%AE%E5%85%89%E9%9A%94%E7%86%B1%E7%AA%97%E7%B0%BE-%E9%99%84%E7%AA%97%E7%B0%BE%E7%B6%81%E5%B8%B6-2%E5%80%8B-445457549459456?itemId=445457549475841&vendorItemId=445457549475840&sourceType=search&rank=&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"Tamsaa 透明門窗密封貼 6m, 4個",$298,https://www.tw.coupang.com/products/Tamsaa-%E9%80%8F%E6%98%8E%E9%96%80%E7%AA%97%E5%AF%86%E5%B0%81%E8%B2%BC-6m-168589432700929?itemId=168589889863680&vendorItemId=168589432700928&sourceType=search&rank=1&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"彗星防蟲紗窗修補膠帶2M, 2個",$118,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E9%98%B2%E8%9F%B2%E7%B4%97%E7%AA%97%E4%BF%AE%E8%A3%9C%E8%86%A0%E5%B8%B62M-21007300229189?itemId=21018679326037&vendorItemId=21085813528228&sourceType=search&rank=2&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"TEXTOMA 窗戶專用密封條 3m, 1個",$100,https://www.tw.coupang.com/products/TEXTOMA-%E7%AA%97%E6%88%B6%E5%B0%88%E7%94%A8%E5%AF%86%E5%B0%81%E6%A2%9D-3m-21000016535419?itemId=21000019763213&vendorItemId=21003028939938&sourceType=search&rank=3&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"comet 黏貼式窗簾桿專用掛勾, 2件",$88,https://www.tw.coupang.com/products/comet-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E7%AA%97%E7%B0%BE%E6%A1%BF%E5%B0%88%E7%94%A8%E6%8E%9B%E5%8B%BE-21006975788855?itemId=21017026491604&vendorItemId=21084201865085&sourceType=search&rank=4&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"KEYMING 門窗密封條 L號 D款 灰色, 1個",$172,https://www.tw.coupang.com/products/KEYMING-%E9%96%80%E7%AA%97%E5%AF%86%E5%B0%81%E6%A2%9D-L%E8%99%9F-D%E6%AC%BE-%E7%81%B0%E8%89%B2-21006143527128?itemId=21011804572909&vendorItemId=21079078125162&sourceType=search&rank=5&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"MONACO OLIVE 窗清潔劑新安全窗接水盤 + 閃亮玻璃 10件套, 1套","$1,068",https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%AA%97%E6%B8%85%E6%BD%94%E5%8A%91%E6%96%B0%E5%AE%89%E5%85%A8%E7%AA%97%E6%8E%A5%E6%B0%B4%E7%9B%A4-%2B-%E9%96%83%E4%BA%AE%E7%8E%BB%E7%92%83-10%E4%BB%B6%E5%A5%97-21006484555556?itemId=21014209637657&vendorItemId=21081455108566&sourceType=search&rank=6&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"3M 防風門窗密封條, 2個",$187,https://www.tw.coupang.com/products/3M-%E9%98%B2%E9%A2%A8%E9%96%80%E7%AA%97%E5%AF%86%E5%B0%81%E6%A2%9D-21004612059066?itemId=21005702314228&vendorItemId=21084722641539&sourceType=search&rank=7&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"comet 窗戶紗網+專用雙面膠, 1個",$161,https://www.tw.coupang.com/products/comet-%E7%AA%97%E6%88%B6%E7%B4%97%E7%B6%B2%2B%E5%B0%88%E7%94%A8%E9%9B%99%E9%9D%A2%E8%86%A0-21006656791332?itemId=21015269766057&vendorItemId=21082490301677&sourceType=search&rank=8&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"KEYMING 門窗密封條 E款 白色, 1個",$168,https://www.tw.coupang.com/products/KEYMING-%E9%96%80%E7%AA%97%E5%AF%86%E5%B0%81%E6%A2%9D-E%E6%AC%BE-%E7%99%BD%E8%89%B2-21006143527152?itemId=21011804573078&vendorItemId=21079078125272&sourceType=search&rank=9&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"KEYMING 門窗密封條 I款 白色, 1個",$188,https://www.tw.coupang.com/products/KEYMING-%E9%96%80%E7%AA%97%E5%AF%86%E5%B0%81%E6%A2%9D-I%E6%AC%BE-%E7%99%BD%E8%89%B2-21006143527155?itemId=21011804573101&vendorItemId=21079078125297&sourceType=search&rank=10&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"防墜及防入侵窗戶鎖定裝置, 2入",$416,https://www.tw.coupang.com/products/%E9%98%B2%E5%A2%9C%E5%8F%8A%E9%98%B2%E5%85%A5%E4%BE%B5%E7%AA%97%E6%88%B6%E9%8E%96%E5%AE%9A%E8%A3%9D%E7%BD%AE-21000070185477?itemId=21000234692552&vendorItemId=21003574759870&sourceType=search&rank=11&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"Tamsaa 透明門窗密封貼 6M, 2入",$168,https://www.tw.coupang.com/products/Tamsaa-%E9%80%8F%E6%98%8E%E9%96%80%E7%AA%97%E5%AF%86%E5%B0%81%E8%B2%BC-6M-21004699157334?itemId=21005915842842&vendorItemId=21073213893762&sourceType=search&rank=12&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"KEYMING 門窗密封條 D款 白色, 1個",$188,https://www.tw.coupang.com/products/KEYMING-%E9%96%80%E7%AA%97%E5%AF%86%E5%B0%81%E6%A2%9D-D%E6%AC%BE-%E7%99%BD%E8%89%B2-21006143527114?itemId=21011804572790&vendorItemId=21079078125078&sourceType=search&rank=13&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"BBOMMA 窗溝密封墊片 1m 灰色, 16個",$317,https://www.tw.coupang.com/products/BBOMMA-%E7%AA%97%E6%BA%9D%E5%AF%86%E5%B0%81%E5%A2%8A%E7%89%87-1m-%E7%81%B0%E8%89%B2-21005829103100?itemId=21010081634261&vendorItemId=21077856747672&sourceType=search&rank=14&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"Edenstor 窗帘線棉扣北歐設計, 深灰色, 2個",$258,https://www.tw.coupang.com/products/Edenstor-%E7%AA%97%E5%B8%98%E7%B7%9A%E6%A3%89%E6%89%A3%E5%8C%97%E6%AD%90%E8%A8%AD%E8%A8%88-21006957438482?itemId=21016925210226&vendorItemId=21084103016469&sourceType=search&rank=15&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"窗戶微細屏風縫隙網狀貼 白色 5入, 6個",$81,https://www.tw.coupang.com/products/%E7%AA%97%E6%88%B6%E5%BE%AE%E7%B4%B0%E5%B1%8F%E9%A2%A8%E7%B8%AB%E9%9A%99%E7%B6%B2%E7%8B%80%E8%B2%BC-%E7%99%BD%E8%89%B2-5%E5%85%A5-21001920063808?itemId=21003260059001&vendorItemId=21071247116369&sourceType=search&rank=16&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"KEYMING 門窗密封條 D款 灰色, 1個",$188,https://www.tw.coupang.com/products/KEYMING-%E9%96%80%E7%AA%97%E5%AF%86%E5%B0%81%E6%A2%9D-D%E6%AC%BE-%E7%81%B0%E8%89%B2-21006143527145?itemId=21011804573020&vendorItemId=21079078125214&sourceType=search&rank=17&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"BBOMMA 窗溝密封墊片 1m 白色, 16件",$317,https://www.tw.coupang.com/products/BBOMMA-%E7%AA%97%E6%BA%9D%E5%AF%86%E5%B0%81%E5%A2%8A%E7%89%87-1m-%E7%99%BD%E8%89%B2-21005829842246?itemId=21010085343321&vendorItemId=21077856749316&sourceType=search&rank=18&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"KEYMING 門窗密封條 L號 D款 白色, 1個",$258,https://www.tw.coupang.com/products/KEYMING-%E9%96%80%E7%AA%97%E5%AF%86%E5%B0%81%E6%A2%9D-L%E8%99%9F-D%E6%AC%BE-%E7%99%BD%E8%89%B2-21006143527156?itemId=21011804573107&vendorItemId=21079078125318&sourceType=search&rank=19&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"窗戶密封條 8cm*1m, 3個",$365,https://www.tw.coupang.com/products/%E7%AA%97%E6%88%B6%E5%AF%86%E5%B0%81%E6%A2%9D-8cm*1m-21006122429659?itemId=21011614585772&vendorItemId=21078889261731&sourceType=search&rank=20&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"aryko 磁性木製窗簾扣, 奶油, 4個",$363,https://www.tw.coupang.com/products/aryko-%E7%A3%81%E6%80%A7%E6%9C%A8%E8%A3%BD%E7%AA%97%E7%B0%BE%E6%89%A3-21005883476529?itemId=21010325522094&vendorItemId=21077607767124&sourceType=search&rank=21&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"dashop 拉鍊式窗戶防風透明罩, 1組",$847,https://www.tw.coupang.com/products/dashop-%E6%8B%89%E9%8D%8A%E5%BC%8F%E7%AA%97%E6%88%B6%E9%98%B2%E9%A2%A8%E9%80%8F%E6%98%8E%E7%BD%A9-21000035694762?itemId=21000005093713&vendorItemId=21003006323923&sourceType=search&rank=22&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"HYUNDAE sheet 免膠窗戶玻璃板紙高房室內遮光霧, 韓國舊紙 (OSP-020)",$454,https://www.tw.coupang.com/products/HYUNDAE-sheet-%E5%85%8D%E8%86%A0%E7%AA%97%E6%88%B6%E7%8E%BB%E7%92%83%E6%9D%BF%E7%B4%99%E9%AB%98%E6%88%BF%E5%AE%A4%E5%85%A7%E9%81%AE%E5%85%89%E9%9C%A7-21002021536361?itemId=21003438825731&vendorItemId=21071425310158&sourceType=search&rank=23&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"生活居家窗縫遮擋網狀貼 50入+窗縫刷 2入組, 1組",$291,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E5%B1%85%E5%AE%B6%E7%AA%97%E7%B8%AB%E9%81%AE%E6%93%8B%E7%B6%B2%E7%8B%80%E8%B2%BC-50%E5%85%A5%2B%E7%AA%97%E7%B8%AB%E5%88%B7-2%E5%85%A5%E7%B5%84-21005711308889?itemId=21009522900436&vendorItemId=21076807636081&sourceType=search&rank=24&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"TEUM TEUM 窗戶縫隙遮擋紗網組 2入+紗窗修補貼片 5入 2組, 1套",$385,https://www.tw.coupang.com/products/TEUM-TEUM-%E7%AA%97%E6%88%B6%E7%B8%AB%E9%9A%99%E9%81%AE%E6%93%8B%E7%B4%97%E7%B6%B2%E7%B5%84-2%E5%85%A5%2B%E7%B4%97%E7%AA%97%E4%BF%AE%E8%A3%9C%E8%B2%BC%E7%89%87-5%E5%85%A5-2%E7%B5%84-21000022672618?itemId=21000088119550&vendorItemId=21003151010915&sourceType=search&rank=25&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"DeKorea 可重複使用、僅用水、非粘性窗片 MUZ-001 白色遮光, 混色","$2,129",https://www.tw.coupang.com/products/DeKorea-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E3%80%81%E5%83%85%E7%94%A8%E6%B0%B4%E3%80%81%E9%9D%9E%E7%B2%98%E6%80%A7%E7%AA%97%E7%89%87-MUZ-001-%E7%99%BD%E8%89%B2%E9%81%AE%E5%85%89-21007091154906?itemId=21017671288238&vendorItemId=21084836663067&sourceType=search&rank=26&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"3M 隔熱窗貼 90*180cm, 1件, 綠色",$160,https://www.tw.coupang.com/products/3M-%E9%9A%94%E7%86%B1%E7%AA%97%E8%B2%BC-90*180cm-21000009391593?itemId=21000000069203&vendorItemId=21003000033805&sourceType=search&rank=27&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"HOUSENSE 超簡單的非黏性玻璃窗片，可用水黏貼，防紫外線霧型, 單色",$203,https://www.tw.coupang.com/products/HOUSENSE-%E8%B6%85%E7%B0%A1%E5%96%AE%E7%9A%84%E9%9D%9E%E9%BB%8F%E6%80%A7%E7%8E%BB%E7%92%83%E7%AA%97%E7%89%87%EF%BC%8C%E5%8F%AF%E7%94%A8%E6%B0%B4%E9%BB%8F%E8%B2%BC%EF%BC%8C%E9%98%B2%E7%B4%AB%E5%A4%96%E7%B7%9A%E9%9C%A7%E5%9E%8B-21008161972149?itemId=21023272011595&vendorItemId=21090304329540&sourceType=search&rank=28&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"剪貼式隔離窗戶紗網 灰色+雙面膠, 1組",$329,https://www.tw.coupang.com/products/%E5%89%AA%E8%B2%BC%E5%BC%8F%E9%9A%94%E9%9B%A2%E7%AA%97%E6%88%B6%E7%B4%97%E7%B6%B2-%E7%81%B0%E8%89%B2%2B%E9%9B%99%E9%9D%A2%E8%86%A0-21000020920772?itemId=21000081657959&vendorItemId=21003138977442&sourceType=search&rank=29&searchId=d993aff6d7314252a789d5abf8b59c67&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"SAVING 窗戶防風膠條 寬22mm*2.5m, 15個",$908,https://www.tw.coupang.com/products/SAVING-%E7%AA%97%E6%88%B6%E9%98%B2%E9%A2%A8%E8%86%A0%E6%A2%9D-%E5%AF%AC22mm*2.5m-21005848079646?itemId=21010169113547&vendorItemId=21077451723076&sourceType=search&rank=&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"Salz 便捷透明窗衣罩灰 M, 2個, 1件",$426,https://www.tw.coupang.com/products/Salz-%E4%BE%BF%E6%8D%B7%E9%80%8F%E6%98%8E%E7%AA%97%E8%A1%A3%E7%BD%A9%E7%81%B0-M-21007240414423?itemId=21018395282072&vendorItemId=21085538244675&sourceType=search&rank=1&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
"HYUNDAE sheet 霧面窗貼 HSW-32105, 線網格",$573,https://www.tw.coupang.com/products/HYUNDAE-sheet-%E9%9C%A7%E9%9D%A2%E7%AA%97%E8%B2%BC-HSW-32105-21000304415806?itemId=21000958119838&vendorItemId=21005357451712&sourceType=search&rank=2&searchId=73f05fc78b7d4593a6f11fbf2db6df51&q=%E9%80%8F%E7%AA%97%E5%9E%8B
