product_name,product_price,product_url
"TACO 薄荷巧克力碎片粉, 1kg, 1包, 1包",$278,https://www.tw.coupang.com/products/TACO-%E8%96%84%E8%8D%B7%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%A2%8E%E7%89%87%E7%B2%89-21001836690452?itemId=21019381587145&vendorItemId=21071110685895&sourceType=search&rank=&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"TACO 雙倍巧克力碎片粉, 1kg, 1包, 1包",$352,https://www.tw.coupang.com/products/TACO-%E9%9B%99%E5%80%8D%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%A2%8E%E7%89%87%E7%B2%89-21000054877545?itemId=21000191318036&vendorItemId=21003453448005&sourceType=search&rank=1&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"香甜Java Chip巧克力咖啡碎片沖泡粉, 1包, 1包, 1kg",$302,https://www.tw.coupang.com/products/%E9%A6%99%E7%94%9CJava-Chip%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%92%96%E5%95%A1%E7%A2%8E%E7%89%87%E6%B2%96%E6%B3%A1%E7%B2%89-21007462769747?itemId=21019455441704&vendorItemId=21086566006456&sourceType=search&rank=2&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"香甜Java Chip巧克力咖啡碎片沖泡粉, 1包, 2包, 1kg",$532,https://www.tw.coupang.com/products/%E9%A6%99%E7%94%9CJava-Chip%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%92%96%E5%95%A1%E7%A2%8E%E7%89%87%E6%B2%96%E6%B3%A1%E7%B2%89-21007462769747?itemId=21019611093814&vendorItemId=21086718057446&sourceType=search&rank=3&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"香甜Java Chip巧克力咖啡碎片沖泡粉, 1包, 3包, 1kg",$762,https://www.tw.coupang.com/products/%E9%A6%99%E7%94%9CJava-Chip%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%92%96%E5%95%A1%E7%A2%8E%E7%89%87%E6%B2%96%E6%B3%A1%E7%B2%89-21007462769747?itemId=21019611094300&vendorItemId=21086718057842&sourceType=search&rank=4&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"香甜Java Chip巧克力咖啡碎片沖泡粉, 1包, 5包, 1kg","$1,149",https://www.tw.coupang.com/products/%E9%A6%99%E7%94%9CJava-Chip%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%92%96%E5%95%A1%E7%A2%8E%E7%89%87%E6%B2%96%E6%B3%A1%E7%B2%89-21007462769747?itemId=21019611095004&vendorItemId=21086718058537&sourceType=search&rank=5&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"香甜Java Chip巧克力咖啡碎片沖泡粉, 1包, 4包, 1kg",$920,https://www.tw.coupang.com/products/%E9%A6%99%E7%94%9CJava-Chip%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%92%96%E5%95%A1%E7%A2%8E%E7%89%87%E6%B2%96%E6%B3%A1%E7%B2%89-21007462769747?itemId=21019611094287&vendorItemId=21086718057844&sourceType=search&rank=6&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"HERSHEY'S 好時 巧酥可可風味棒, 15g, 4條",$53,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%B7%A7%E9%85%A5%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E6%A3%92-156204844154882?itemId=410709665988618&vendorItemId=410709666004999&sourceType=search&rank=7&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"HERSHEY'S 好時 巧酥可可風味棒, 15g, 6條",$80,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%B7%A7%E9%85%A5%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E6%A3%92-156204844154882?itemId=410709666021387&vendorItemId=410709666021384&sourceType=search&rank=8&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"HERSHEY'S 好時 巧酥可可風味棒, 15g, 5條",$67,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%B7%A7%E9%85%A5%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E6%A3%92-156204844154882?itemId=410709665988624&vendorItemId=410709666021389&sourceType=search&rank=9&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"HERSHEY'S 好時 巧酥可可風味棒, 15g, 3條",$40,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%B7%A7%E9%85%A5%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E6%A3%92-156204844154882?itemId=410709665972237&vendorItemId=410709666021386&sourceType=search&rank=10&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"HERSHEY'S 好時 巧酥可可風味片, 40g, 3包",$80,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%B7%A7%E9%85%A5%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E7%89%87-156204839960596?itemId=410709657583625&vendorItemId=410709657616392&sourceType=search&rank=11&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"HERSHEY'S 好時 巧酥可可風味片, 40g, 5包",$134,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%B7%A7%E9%85%A5%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E7%89%87-156204839960596?itemId=410709661794305&vendorItemId=410709657632779&sourceType=search&rank=12&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"HERSHEY'S 好時 巧酥可可風味片, 40g, 6包",$161,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%B7%A7%E9%85%A5%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E7%89%87-156204839960596?itemId=410709657616396&vendorItemId=410709657616393&sourceType=search&rank=13&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
"HERSHEY'S 好時 巧酥可可風味片, 40g, 4包",$109,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%B7%A7%E9%85%A5%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E7%89%87-156204839960596?itemId=410709661777920&vendorItemId=410709657616395&sourceType=search&rank=14&searchId=8f4bfed512464d49bfe60c106320b6e7&q=%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%AF%E5%8F%AF%E7%A2%8E%E7%89%87
