product_name,product_price,product_url
"空氣雙泵空氣噴射器套件, 1組, 黑色",$276,https://www.tw.coupang.com/products/%E7%A9%BA%E6%B0%A3%E9%9B%99%E6%B3%B5%E7%A9%BA%E6%B0%A3%E5%99%B4%E5%B0%84%E5%99%A8%E5%A5%97%E4%BB%B6-21008206488201?itemId=21023541540850&vendorItemId=21090567764507&sourceType=search&rank=15&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"REX.D 電動氣泵DC 12V, 1個",$171,https://www.tw.coupang.com/products/REX.D-%E9%9B%BB%E5%8B%95%E6%B0%A3%E6%B3%B5DC-12V-21006681073252?itemId=21015406500833&vendorItemId=21003314586408&sourceType=search&rank=16&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"CKI 動感氣墊魔術直發器 CKI-F512S, 黑色, 長江基建-F512S",$537,https://www.tw.coupang.com/products/CKI-%E5%8B%95%E6%84%9F%E6%B0%A3%E5%A2%8A%E9%AD%94%E8%A1%93%E7%9B%B4%E7%99%BC%E5%99%A8-CKI-F512S-21007141901255?itemId=21017933947663&vendorItemId=21085094854395&sourceType=search&rank=17&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"K8 GL3 改裝空氣處理成型, 冷氣機, 碳",$560,https://www.tw.coupang.com/products/K8-GL3-%E6%94%B9%E8%A3%9D%E7%A9%BA%E6%B0%A3%E8%99%95%E7%90%86%E6%88%90%E5%9E%8B-21007342168898?itemId=21018873822637&vendorItemId=21086002486526&sourceType=search&rank=18&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"4 合 1 Jump Starter 氣泵, 1個, 灰色","$4,332",https://www.tw.coupang.com/products/4-%E5%90%88-1-Jump-Starter-%E6%B0%A3%E6%B3%B5-21007166916048?itemId=21018047549209&vendorItemId=21085201725216&sourceType=search&rank=19&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"COGHLAN'S 電動氣泵 110-120 伏, 黑色的",$581,https://www.tw.coupang.com/products/COGHLAN'S-%E9%9B%BB%E5%8B%95%E6%B0%A3%E6%B3%B5-110-120-%E4%BC%8F-21000309271300?itemId=21000974913697&vendorItemId=21005388107119&sourceType=search&rank=20&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"SMATO 伊羅達氣炬, 1個, PT-600A 223-0386",$628,https://www.tw.coupang.com/products/SMATO-%E4%BC%8A%E7%BE%85%E9%81%94%E6%B0%A3%E7%82%AC-21004691004862?itemId=21005896488154&vendorItemId=21089098055071&sourceType=search&rank=21&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"banex 無線氣泵輪胎噴油器BX-A700, 1個",$672,https://www.tw.coupang.com/products/banex-%E7%84%A1%E7%B7%9A%E6%B0%A3%E6%B3%B5%E8%BC%AA%E8%83%8E%E5%99%B4%E6%B2%B9%E5%99%A8BX-A700-21006431050545?itemId=21013880414091&vendorItemId=21081130229993&sourceType=search&rank=22&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"UNIX 等離子吹風機 1650W, UN-T1991, 白色","$5,035",https://www.tw.coupang.com/products/UNIX-%E7%AD%89%E9%9B%A2%E5%AD%90%E5%90%B9%E9%A2%A8%E6%A9%9F-1650W-21006283558223?itemId=21012914542555&vendorItemId=21080179322270&sourceType=search&rank=23&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Black Smith 鐵匠氣泵 Hoho 多功能氣墊氣墊 2p, 米色",$769,https://www.tw.coupang.com/products/Black-Smith-%E9%90%B5%E5%8C%A0%E6%B0%A3%E6%B3%B5-Hoho-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%A3%E5%A2%8A%E6%B0%A3%E5%A2%8A-2p-21006936494963?itemId=21016805323816&vendorItemId=21083985726191&sourceType=search&rank=24&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"JECROLL 井離子烘乾機JK-1WBD101 1900W, 白色的, JK-1WBD101","$4,627",https://www.tw.coupang.com/products/JECROLL-%E4%BA%95%E9%9B%A2%E5%AD%90%E7%83%98%E4%B9%BE%E6%A9%9FJK-1WBD101-1900W-21006239600090?itemId=21012586834913&vendorItemId=21079854800930&sourceType=search&rank=25&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"M-AUIDO 氧氣小型控制器, 混色, 單品","$3,033",https://www.tw.coupang.com/products/M-AUIDO-%E6%B0%A7%E6%B0%A3%E5%B0%8F%E5%9E%8B%E6%8E%A7%E5%88%B6%E5%99%A8-21006017630572?itemId=21010933821838&vendorItemId=21078213568415&sourceType=search&rank=26&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Autocos 便攜式無線氣泵 ACP-012, 1盒","$1,688",https://www.tw.coupang.com/products/Autocos-%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%84%A1%E7%B7%9A%E6%B0%A3%E6%B3%B5-ACP-012-21007101896051?itemId=21017729648970&vendorItemId=21084894391013&sourceType=search&rank=27&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Mando 現代起亞三星雙龍Porter Bongo吹氣後汽車空調暖風水分乾燥器, 黑色的, 1個","$4,440",https://www.tw.coupang.com/products/Mando-%E7%8F%BE%E4%BB%A3%E8%B5%B7%E4%BA%9E%E4%B8%89%E6%98%9F%E9%9B%99%E9%BE%8DPorter-Bongo%E5%90%B9%E6%B0%A3%E5%BE%8C%E6%B1%BD%E8%BB%8A%E7%A9%BA%E8%AA%BF%E6%9A%96%E9%A2%A8%E6%B0%B4%E5%88%86%E4%B9%BE%E7%87%A5%E5%99%A8-21006495362540?itemId=21014278232284&vendorItemId=21081523236522&sourceType=search&rank=28&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
KNOMO LONDON Organizer 離合器 MINI iPAD 57-063-OLG,"$2,160",https://www.tw.coupang.com/products/KNOMO-LONDON-Organizer-%E9%9B%A2%E5%90%88%E5%99%A8-MINI-iPAD-57-063-OLG-21005970769330?itemId=21010724668611&vendorItemId=21078005300743&sourceType=search&rank=29&searchId=a6a87e41698a4032bb7323b33b9859be&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"JOY HOUSE 兩口電動打氣機, 混色, 1組","$1,238",https://www.tw.coupang.com/products/JOY-HOUSE-%E5%85%A9%E5%8F%A3%E9%9B%BB%E5%8B%95%E6%89%93%E6%B0%A3%E6%A9%9F-21002000203035?itemId=21003403869698&vendorItemId=21071390486143&sourceType=search&rank=&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"迷你負離子空氣清淨機 LED MMC-700, MMC-700SB",$706,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%B2%A0%E9%9B%A2%E5%AD%90%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-LED-MMC-700-21000206776092?itemId=21000610963376&vendorItemId=21004603176414&sourceType=search&rank=1&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"UNIX 空氣噴射雙動乾燥機 + 30mm / 40mm 桶組 UN-D1973P 1650W, 混色","$9,148",https://www.tw.coupang.com/products/UNIX-%E7%A9%BA%E6%B0%A3%E5%99%B4%E5%B0%84%E9%9B%99%E5%8B%95%E4%B9%BE%E7%87%A5%E6%A9%9F-%2B-30mm-%2F-40mm-%E6%A1%B6%E7%B5%84-UN-D1973P-1650W-21007867620175?itemId=21021484440395&vendorItemId=21088538562887&sourceType=search&rank=2&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"JO-PRO 電動氣泵TOR-80, 灰色, 1個",$191,https://www.tw.coupang.com/products/JO-PRO-%E9%9B%BB%E5%8B%95%E6%B0%A3%E6%B3%B5TOR-80-21000109000716?itemId=21000329765723&vendorItemId=21003808939727&sourceType=search&rank=3&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"JO-PRO 家用電動氣泵 TOR-155, 海軍",$216,https://www.tw.coupang.com/products/JO-PRO-%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%8B%95%E6%B0%A3%E6%B3%B5-TOR-155-21000109000719?itemId=21000329765746&vendorItemId=21003808939761&sourceType=search&rank=4&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Rock Bros 氣泵空氣壓力表自行車打氣筒空氣噴射器 Air9, 黑色, 1個",$473,https://www.tw.coupang.com/products/Rock-Bros-%E6%B0%A3%E6%B3%B5%E7%A9%BA%E6%B0%A3%E5%A3%93%E5%8A%9B%E8%A1%A8%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%89%93%E6%B0%A3%E7%AD%92%E7%A9%BA%E6%B0%A3%E5%99%B4%E5%B0%84%E5%99%A8-Air9-21007456106103?itemId=21019422979190&vendorItemId=21086534406152&sourceType=search&rank=5&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Bonaem FSS氣泵, 白色",$643,https://www.tw.coupang.com/products/Bonaem-FSS%E6%B0%A3%E6%B3%B5-21006235455516?itemId=21012555066410&vendorItemId=21079823378063&sourceType=search&rank=6&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"科學之星氣體發生器, 1個","$1,617",https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E4%B9%8B%E6%98%9F%E6%B0%A3%E9%AB%94%E7%99%BC%E7%94%9F%E5%99%A8-21008193083877?itemId=21023453862561&vendorItemId=21090480599869&sourceType=search&rank=7&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"SMATO 伊羅達氣炬, PT-660A, 1個",$652,https://www.tw.coupang.com/products/SMATO-%E4%BC%8A%E7%BE%85%E9%81%94%E6%B0%A3%E7%82%AC-21007720375784?itemId=21020718671071&vendorItemId=21089137092151&sourceType=search&rank=8&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Legato造型專業直水器JF- HI6042, 米色, JF-HI6042","$3,170",https://www.tw.coupang.com/products/Legato%E9%80%A0%E5%9E%8B%E5%B0%88%E6%A5%AD%E7%9B%B4%E6%B0%B4%E5%99%A8JF--HI6042-21007061130682?itemId=21017508296647&vendorItemId=21084675580539&sourceType=search&rank=9&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"UNIX Airshot等離子系統專業吹風機 1500W, UN-A1741, 白色的","$3,605",https://www.tw.coupang.com/products/UNIX-Airshot%E7%AD%89%E9%9B%A2%E5%AD%90%E7%B3%BB%E7%B5%B1%E5%B0%88%E6%A5%AD%E5%90%B9%E9%A2%A8%E6%A9%9F-1500W-21001539437392?itemId=21002637279153&vendorItemId=21003672372515&sourceType=search&rank=10&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"DAROS Dansujabara 垂直, 1個",$517,https://www.tw.coupang.com/products/DAROS-Dansujabara-%E5%9E%82%E7%9B%B4-21006976497660?itemId=21017029835173&vendorItemId=21003007821081&sourceType=search&rank=11&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"BHomeBaking 烘焙穿孔氣墊, 單色",$189,https://www.tw.coupang.com/products/BHomeBaking-%E7%83%98%E7%84%99%E7%A9%BF%E5%AD%94%E6%B0%A3%E5%A2%8A-21000293204964?itemId=21000925908988&vendorItemId=21005301412611&sourceType=search&rank=12&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Makes 氣吹表, 黑色","$1,304",https://www.tw.coupang.com/products/Makes-%E6%B0%A3%E5%90%B9%E8%A1%A8-21000001844133?itemId=21000008115772&vendorItemId=21003011156911&sourceType=search&rank=13&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"INTEX 手壓充氣幫浦, 黑色, 1個",$199,https://www.tw.coupang.com/products/INTEX-%E6%89%8B%E5%A3%93%E5%85%85%E6%B0%A3%E5%B9%AB%E6%B5%A6-21000039458885?itemId=21000285053645&vendorItemId=21003699193938&sourceType=search&rank=14&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"SMATO 伊羅達氣炬, 1個, PT-635 223-1066",$932,https://www.tw.coupang.com/products/SMATO-%E4%BC%8A%E7%BE%85%E9%81%94%E6%B0%A3%E7%82%AC-21001905543051?itemId=21003235603765&vendorItemId=21089137092138&sourceType=search&rank=15&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"ARAKHAN 動力氣泵 519AP, 混色, 1個",$247,https://www.tw.coupang.com/products/ARAKHAN-%E5%8B%95%E5%8A%9B%E6%B0%A3%E6%B3%B5-519AP-21001473678549?itemId=21002532797437&vendorItemId=21070525546579&sourceType=search&rank=16&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Nilo 氣墊圓形氣囊 12 支 + 套組, 海軍藍, 1套",$215,https://www.tw.coupang.com/products/Nilo-%E6%B0%A3%E5%A2%8A%E5%9C%93%E5%BD%A2%E6%B0%A3%E5%9B%8A-12-%E6%94%AF-%2B-%E5%A5%97%E7%B5%84-21008209712402?itemId=21017768897548&vendorItemId=21084933127587&sourceType=search&rank=17&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"chungpungmugu 清風空氣淨化器 CAP-G4015 / G4017 / G4022 / G530NF 替換濾芯, CAP-G4017","$3,711",https://www.tw.coupang.com/products/chungpungmugu-%E6%B8%85%E9%A2%A8%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-CAP-G4015-%2F-G4017-%2F-G4022-%2F-G530NF-%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF-21000143578703?itemId=21000416999417&vendorItemId=21004024476042&sourceType=search&rank=18&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"chungpungmugu 清風空氣淨化器 CAP-G2705 / G2707 / G2800 / G2905 替換濾芯, CAP-G2800","$1,413",https://www.tw.coupang.com/products/chungpungmugu-%E6%B8%85%E9%A2%A8%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-CAP-G2705-%2F-G2707-%2F-G2800-%2F-G2905-%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF-21000143592156?itemId=21000417044604&vendorItemId=21004024581039&sourceType=search&rank=19&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"ACE TECH 無線氣泵, 1個","$1,152",https://www.tw.coupang.com/products/ACE-TECH-%E7%84%A1%E7%B7%9A%E6%B0%A3%E6%B3%B5-21006918918772?itemId=21016701147854&vendorItemId=21083883678196&sourceType=search&rank=20&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"shark clean 速度型三合一多功能空氣乾燥機 HD331KR, 混色","$6,552",https://www.tw.coupang.com/products/shark-clean-%E9%80%9F%E5%BA%A6%E5%9E%8B%E4%B8%89%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A9%BA%E6%B0%A3%E4%B9%BE%E7%87%A5%E6%A9%9F-HD331KR-21007895394255?itemId=21021625472380&vendorItemId=21089532000965&sourceType=search&rank=21&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"ZEN 氣, 單色, 1個",$212,https://www.tw.coupang.com/products/ZEN-%E6%B0%A3-21000063189226?itemId=21000215253731&vendorItemId=21003518209613&sourceType=search&rank=22&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"smato 氣壓式噴霧器 5L, 1個",$276,https://www.tw.coupang.com/products/smato-%E6%B0%A3%E5%A3%93%E5%BC%8F%E5%99%B4%E9%9C%A7%E5%99%A8-5L-259851380834311?itemId=259852270010372&vendorItemId=259850386751488&sourceType=search&rank=23&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Darkness 吹氣, 12入, 黑色",$188,https://www.tw.coupang.com/products/Darkness-%E5%90%B9%E6%B0%A3-21006760613423?itemId=21015843259424&vendorItemId=21083054313400&sourceType=search&rank=24&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Kastory 高彈性 3D 氣墊 1cm, 金白色, 1個",$203,https://www.tw.coupang.com/products/Kastory-%E9%AB%98%E5%BD%88%E6%80%A7-3D-%E6%B0%A3%E5%A2%8A-1cm-21000070625032?itemId=21000236072971&vendorItemId=21003578505567&sourceType=search&rank=25&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"YES BEAUTY 專家氣墊魔法 YB-5100, 黑色的",$910,https://www.tw.coupang.com/products/YES-BEAUTY-%E5%B0%88%E5%AE%B6%E6%B0%A3%E5%A2%8A%E9%AD%94%E6%B3%95-YB-5100-21006592844549?itemId=21014884072827&vendorItemId=21082122947772&sourceType=search&rank=26&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"comet 水氣球機333, 混色, 3個",$192,https://www.tw.coupang.com/products/comet-%E6%B0%B4%E6%B0%A3%E7%90%83%E6%A9%9F333-21008122934345?itemId=21023049912845&vendorItemId=21090083605658&sourceType=search&rank=27&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"freshian 蛋狀氣墊 12 克補充裝, 1個, 201號淺米色",$500,https://www.tw.coupang.com/products/freshian-%E8%9B%8B%E7%8B%80%E6%B0%A3%E5%A2%8A-12-%E5%85%8B%E8%A3%9C%E5%85%85%E8%A3%9D-21007697177270?itemId=21020598884037&vendorItemId=21088356863260&sourceType=search&rank=28&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"IPKN Skin Finish Fitting Ruby Cell 氣墊粉撲 5 件 + 袋裝, 藍色, 1組",$168,https://www.tw.coupang.com/products/IPKN-Skin-Finish-Fitting-Ruby-Cell-%E6%B0%A3%E5%A2%8A%E7%B2%89%E6%92%B2-5-%E4%BB%B6-%2B-%E8%A2%8B%E8%A3%9D-21008088174348?itemId=21022832470141&vendorItemId=21089867213001&sourceType=search&rank=29&searchId=f4f1417a81b142bb83a13a6453350289&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
"Nanowheel Dual Fury 主控B AC-600B0-338, 單色, 1個","$2,142",https://www.tw.coupang.com/products/Nanowheel-Dual-Fury-%E4%B8%BB%E6%8E%A7B-AC-600B0-338-21007107705804?itemId=21017759293451&vendorItemId=21084923628074&sourceType=search&rank=&searchId=077b7a2988974ff0bca8bb36d42ffa95&q=%E9%9B%A2%E5%BF%83%E6%B0%A3%E6%B5%81
