product_name,product_price,product_url
"i'm meme 我愛星鑽光打亮霜 5.3g, 03 月亮光, 1個",$185,https://www.tw.coupang.com/products/i'm-meme-%E6%88%91%E6%84%9B%E6%98%9F%E9%91%BD%E5%85%89%E6%89%93%E4%BA%AE%E9%9C%9C-5.3g-397875167084544?itemId=397875167068161&vendorItemId=397875167051776&sourceType=search&rank=&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"IM'UNNY 雲感智能炫色調光隔離霜 30g, 01 Violet, 1瓶",$230,https://www.tw.coupang.com/products/IM'UNNY-%E9%9B%B2%E6%84%9F%E6%99%BA%E8%83%BD%E7%82%AB%E8%89%B2%E8%AA%BF%E5%85%89%E9%9A%94%E9%9B%A2%E9%9C%9C-30g-244630478094342?itemId=244630478094343&vendorItemId=244629664415765&sourceType=search&rank=1&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"MEKO 裸光雪紗清透潤色隔離乳 02green, 30ml, 1瓶",$139,https://www.tw.coupang.com/products/MEKO-%E8%A3%B8%E5%85%89%E9%9B%AA%E7%B4%97%E6%B8%85%E9%80%8F%E6%BD%A4%E8%89%B2%E9%9A%94%E9%9B%A2%E4%B9%B3-02green-175049042526216?itemId=175048556003338&vendorItemId=175048556003331&sourceType=search&rank=2&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"Eltin Food Color Dark Plus 1 8 顏色套裝 80g, 1組",$432,https://www.tw.coupang.com/products/Eltin-Food-Color-Dark-Plus-1-8-%E9%A1%8F%E8%89%B2%E5%A5%97%E8%A3%9D-80g-21007679591711?itemId=21020625235811&vendorItemId=21079899110536&sourceType=search&rank=3&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"16 brand 漸層打亮修容餅 7g, 蜜桃拿鐵, 1個",$202,https://www.tw.coupang.com/products/16-brand-%E6%BC%B8%E5%B1%A4%E6%89%93%E4%BA%AE%E4%BF%AE%E5%AE%B9%E9%A4%85-7g-268189044817920?itemId=233115205222404&vendorItemId=233115960180736&sourceType=search&rank=4&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"Lesonnier de Camargue Fleur de Cell, 125g, 1罐",$264,https://www.tw.coupang.com/products/Lesonnier-de-Camargue-Fleur-de-Cell-21007232889803?itemId=21018357610604&vendorItemId=21005106511086&sourceType=search&rank=5&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"Poeli Inner Perfume Eau de Cherry Blossom, 5ml, 1組",$255,https://www.tw.coupang.com/products/Poeli-Inner-Perfume-Eau-de-Cherry-Blossom-21001578484025?itemId=21021763687488&vendorItemId=21070689387157&sourceType=search&rank=6&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"too cool for school 美術課3色打亮餅 11g+雙頭修容刷, 02 玫瑰金, 1組",$394,https://www.tw.coupang.com/products/too-cool-for-school-%E7%BE%8E%E8%A1%93%E8%AA%B23%E8%89%B2%E6%89%93%E4%BA%AE%E9%A4%85-11g%2B%E9%9B%99%E9%A0%AD%E4%BF%AE%E5%AE%B9%E5%88%B7-21005803681055?itemId=21009962257750&vendorItemId=21077245385960&sourceType=search&rank=7&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"THE FACE SHOP Nature Garden Perfume Body Mist 新鮮柑橘, 1入, 155ml",$197,https://www.tw.coupang.com/products/THE-FACE-SHOP-Nature-Garden-Perfume-Body-Mist-%E6%96%B0%E9%AE%AE%E6%9F%91%E6%A9%98-21000221943432?itemId=21021293955287&vendorItemId=21088353796368&sourceType=search&rank=8&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
"too cool for school 白滑雞蛋面霜, 50g, 1瓶",$396,https://www.tw.coupang.com/products/too-cool-for-school-%E7%99%BD%E6%BB%91%E9%9B%9E%E8%9B%8B%E9%9D%A2%E9%9C%9C-21000076782130?itemId=21000249152914&vendorItemId=21003608002719&sourceType=search&rank=9&searchId=7b9fcfd8e09f47cb9e42f3ed5305c3b9&q=debra%20wright
