product_name,product_price,product_url
"Hangeul Warrior Aiya Pyong 錘子郵票套組, 混色",$332,https://www.tw.coupang.com/products/Hangeul-Warrior-Aiya-Pyong-%E9%8C%98%E5%AD%90%E9%83%B5%E7%A5%A8%E5%A5%97%E7%B5%84-21007136713296?itemId=21017908973997&vendorItemId=21085071675604&sourceType=search&rank=&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"Learning Resources 立體幾何模型 LER4331, 1組",$726,https://www.tw.coupang.com/products/Learning-Resources-%E7%AB%8B%E9%AB%94%E5%B9%BE%E4%BD%95%E6%A8%A1%E5%9E%8B-LER4331-21005302929242?itemId=21007659625496&vendorItemId=21074949974340&sourceType=search&rank=1&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"鐵達尼克號模型 XL號 1860片, 混色",$790,https://www.tw.coupang.com/products/%E9%90%B5%E9%81%94%E5%B0%BC%E5%85%8B%E8%99%9F%E6%A8%A1%E5%9E%8B-XL%E8%99%9F-1860%E7%89%87-21005723250072?itemId=21009579599191&vendorItemId=21076864181844&sourceType=search&rank=2&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"Holga Film Camera Black 135BC, 公元前135年, 1個","$1,491",https://www.tw.coupang.com/products/Holga-Film-Camera-Black-135BC-21006711305660?itemId=21015581863003&vendorItemId=21082800913948&sourceType=search&rank=3&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"CLOVER N系列縫紉用鋸齒記號器, 1個",$235,https://www.tw.coupang.com/products/CLOVER-N%E7%B3%BB%E5%88%97%E7%B8%AB%E7%B4%89%E7%94%A8%E9%8B%B8%E9%BD%92%E8%A8%98%E8%99%9F%E5%99%A8-21000001549244?itemId=21000006766034&vendorItemId=21003008909042&sourceType=search&rank=4&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"你好，立體圖形與展開圖2教材KS0922, 1個",$403,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%EF%BC%8C%E7%AB%8B%E9%AB%94%E5%9C%96%E5%BD%A2%E8%88%87%E5%B1%95%E9%96%8B%E5%9C%962%E6%95%99%E6%9D%90KS0922-21008196239749?itemId=21023472200746&vendorItemId=21090498739751&sourceType=search&rank=5&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"Charles Leonard 塑膠圓規, 1組",$200,https://www.tw.coupang.com/products/Charles-Leonard-%E5%A1%91%E8%86%A0%E5%9C%93%E8%A6%8F-21000286441586?itemId=21000908192688&vendorItemId=21005273983373&sourceType=search&rank=6&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"韓國片材成型面板片材IOR-18, 白色的",$306,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%89%87%E6%9D%90%E6%88%90%E5%9E%8B%E9%9D%A2%E6%9D%BF%E7%89%87%E6%9D%90IOR-18-21001096162512?itemId=21000718841829&vendorItemId=21004818983929&sourceType=search&rank=7&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"smato 線圈釋放工具 M2-M4 C1135172, 1個, 主商品",$208,https://www.tw.coupang.com/products/smato-%E7%B7%9A%E5%9C%88%E9%87%8B%E6%94%BE%E5%B7%A5%E5%85%B7-M2-M4-C1135172-21008042468505?itemId=21022523987786&vendorItemId=21089566024216&sourceType=search&rank=8&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
"SINGER 勝家 7256系列縫紉機專用延長台, 單品, 1個","$1,166",https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-7256%E7%B3%BB%E5%88%97%E7%B8%AB%E7%B4%89%E6%A9%9F%E5%B0%88%E7%94%A8%E5%BB%B6%E9%95%B7%E5%8F%B0-21000039477728?itemId=21000144923833&vendorItemId=21003318103643&sourceType=search&rank=9&searchId=d2f0ae6497ea40b2b8528be4088f164f&q=%E9%A0%90%E8%A3%81%E6%88%90%E5%9E%8B
