product_name,product_price,product_url
全自動三步驟傘,$360,https://www.tw.coupang.com/products/%E5%85%A8%E8%87%AA%E5%8B%95%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%82%98-21008193056226?itemId=21023453761631&vendorItemId=21090480500103&sourceType=search&rank=&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 豬鼻鼻黑頭粉刺三步驟妙鼻貼, 5包, 1組",$133,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B1%AC%E9%BC%BB%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-248253752754209?itemId=248255514378273&vendorItemId=248254683922452&sourceType=search&rank=1&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"UMEE 尿布桶 10L, 1個",$945,https://www.tw.coupang.com/products/UMEE-%E5%B0%BF%E5%B8%83%E6%A1%B6-10L-170041618186240?itemId=170041618186241&vendorItemId=170041127419905&sourceType=search&rank=2&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 豬鼻鼻黑頭粉刺三步驟妙鼻貼, 5入, 1組",$167,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B1%AC%E9%BC%BB%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-21006731300609?itemId=21015685464951&vendorItemId=21082900458001&sourceType=search&rank=3&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 豬鼻鼻黑頭粉刺三步驟妙鼻貼, 5包, 2組",$266,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B1%AC%E9%BC%BB%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-248253752754209?itemId=437849023250432&vendorItemId=437849019105289&sourceType=search&rank=4&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EUNYUL 三步驟妙鼻貼, 7入, 1組",$151,https://www.tw.coupang.com/products/EUNYUL-%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-151124896104450?itemId=151124896104451&vendorItemId=151124514390016&sourceType=search&rank=5&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 豬鼻鼻黑頭粉刺三步驟妙鼻貼, 5包, 4組",$532,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B1%AC%E9%BC%BB%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-248253752754209?itemId=437849019056133&vendorItemId=437849019056129&sourceType=search&rank=6&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"me.factory 粉刺對策三步驟小豬妙鼻貼組, 10入, 1盒",$261,https://www.tw.coupang.com/products/me.factory-%E7%B2%89%E5%88%BA%E5%B0%8D%E7%AD%96%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%B0%8F%E8%B1%AC%E5%A6%99%E9%BC%BB%E8%B2%BC%E7%B5%84-217157107400712?itemId=242523465269265&vendorItemId=242525168173067&sourceType=search&rank=7&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EUNYUL 三步驟妙鼻貼, 1套, 7套",$239,https://www.tw.coupang.com/products/EUNYUL-%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-21000185462726?itemId=21000530452739&vendorItemId=21004381445110&sourceType=search&rank=8&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 豬鼻鼻黑頭粉刺三步驟妙鼻貼, 5包, 5組",$665,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B1%AC%E9%BC%BB%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-248253752754209?itemId=437849019105281&vendorItemId=437849019056128&sourceType=search&rank=9&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 豬鼻鼻黑頭粉刺三步驟妙鼻貼, 5入, 2個",$333,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B1%AC%E9%BC%BB%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-21006731300609?itemId=21016093151363&vendorItemId=21086606983195&sourceType=search&rank=10&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"ENOUGH 三步驟膠原蛋白小豬妙鼻貼, 5入, 2個",$282,https://www.tw.coupang.com/products/ENOUGH-%E4%B8%89%E6%AD%A5%E9%A9%9F%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%B0%8F%E8%B1%AC%E5%A6%99%E9%BC%BB%E8%B2%BC-21000068803206?itemId=21019176328170&vendorItemId=21086294329232&sourceType=search&rank=11&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 豬鼻鼻黑頭粉刺三步驟妙鼻貼, 5包, 3組",$399,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B1%AC%E9%BC%BB%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-248253752754209?itemId=437849019105287&vendorItemId=437849019088902&sourceType=search&rank=12&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 豬鼻鼻黑頭粉刺三步驟妙鼻貼, 5包, 6組",$840,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B1%AC%E9%BC%BB%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-248253752754209?itemId=437849019072514&vendorItemId=437849019072512&sourceType=search&rank=13&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"ENOUGH 三步驟膠原蛋白小豬妙鼻貼, 5入, 3個",$423,https://www.tw.coupang.com/products/ENOUGH-%E4%B8%89%E6%AD%A5%E9%A9%9F%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%B0%8F%E8%B1%AC%E5%A6%99%E9%BC%BB%E8%B2%BC-21000068803206?itemId=21019176328169&vendorItemId=21086294329243&sourceType=search&rank=14&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"ENOUGH 三步驟膠原蛋白小豬妙鼻貼, 5入, 5個",$704,https://www.tw.coupang.com/products/ENOUGH-%E4%B8%89%E6%AD%A5%E9%A9%9F%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%B0%8F%E8%B1%AC%E5%A6%99%E9%BC%BB%E8%B2%BC-21000068803206?itemId=21019176328256&vendorItemId=21086294329356&sourceType=search&rank=15&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOMEDAUM 三步驟按鈕時尚淋浴噴頭, 白色, 3個",$781,https://www.tw.coupang.com/products/HOMEDAUM-%E4%B8%89%E6%AD%A5%E9%A9%9F%E6%8C%89%E9%88%95%E6%99%82%E5%B0%9A%E6%B7%8B%E6%B5%B4%E5%99%B4%E9%A0%AD-21007402998736?itemId=21023089725374&vendorItemId=21090123171458&sourceType=search&rank=16&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOMEDAUM 三步驟按鈕時尚淋浴噴頭, 白色, 2個",$521,https://www.tw.coupang.com/products/HOMEDAUM-%E4%B8%89%E6%AD%A5%E9%A9%9F%E6%8C%89%E9%88%95%E6%99%82%E5%B0%9A%E6%B7%8B%E6%B5%B4%E5%99%B4%E9%A0%AD-21007402998736?itemId=21023089725369&vendorItemId=21090123171452&sourceType=search&rank=17&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EXCCI 三步驟掛架玻璃、強化玻璃、手機螢幕保護貼+配件導套, 1組",$141,https://www.tw.coupang.com/products/EXCCI-%E4%B8%89%E6%AD%A5%E9%A9%9F%E6%8E%9B%E6%9E%B6%E7%8E%BB%E7%92%83%E3%80%81%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E3%80%81%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%2B%E9%85%8D%E4%BB%B6%E5%B0%8E%E5%A5%97-21007825585645?itemId=21023054805615&vendorItemId=21090088457830&sourceType=search&rank=18&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
BBAE BBAE 女款三步驟長直筒牛仔褲基本款,$712,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E4%B8%89%E6%AD%A5%E9%A9%9F%E9%95%B7%E7%9B%B4%E7%AD%92%E7%89%9B%E4%BB%94%E8%A4%B2%E5%9F%BA%E6%9C%AC%E6%AC%BE-21007905665762?itemId=21021678722888&vendorItemId=21088728882831&sourceType=search&rank=19&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"針織三步驟流蘇包包裝飾掛鉤, 卡其色+橙色",$155,https://www.tw.coupang.com/products/%E9%87%9D%E7%B9%94%E4%B8%89%E6%AD%A5%E9%A9%9F%E6%B5%81%E8%98%87%E5%8C%85%E5%8C%85%E8%A3%9D%E9%A3%BE%E6%8E%9B%E9%89%A4-21006146305927?itemId=21011830914037&vendorItemId=21086650507762&sourceType=search&rank=20&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EXCCI 三步驟航格玻璃強化玻璃手機螢幕保護貼套裝, 1張",$140,https://www.tw.coupang.com/products/EXCCI-%E4%B8%89%E6%AD%A5%E9%A9%9F%E8%88%AA%E6%A0%BC%E7%8E%BB%E7%92%83%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E5%A5%97%E8%A3%9D-21007986513346?itemId=21022185801585&vendorItemId=21089232085945&sourceType=search&rank=21&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"針織三步驟流蘇包包裝飾掛鉤, 黃色+藍色",$152,https://www.tw.coupang.com/products/%E9%87%9D%E7%B9%94%E4%B8%89%E6%AD%A5%E9%A9%9F%E6%B5%81%E8%98%87%E5%8C%85%E5%8C%85%E8%A3%9D%E9%A3%BE%E6%8E%9B%E9%89%A4-21006146305927?itemId=21011830914046&vendorItemId=21086650507777&sourceType=search&rank=22&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"針織三步驟流蘇包包裝飾掛鉤, 象牙色+粉色",$151,https://www.tw.coupang.com/products/%E9%87%9D%E7%B9%94%E4%B8%89%E6%AD%A5%E9%A9%9F%E6%B5%81%E8%98%87%E5%8C%85%E5%8C%85%E8%A3%9D%E9%A3%BE%E6%8E%9B%E9%89%A4-21006146305927?itemId=21011830914048&vendorItemId=21086650507771&sourceType=search&rank=23&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"針織三步驟流蘇包包裝飾掛鉤, 酒+黃",$151,https://www.tw.coupang.com/products/%E9%87%9D%E7%B9%94%E4%B8%89%E6%AD%A5%E9%A9%9F%E6%B5%81%E8%98%87%E5%8C%85%E5%8C%85%E8%A3%9D%E9%A3%BE%E6%8E%9B%E9%89%A4-21006146305927?itemId=21011830914040&vendorItemId=21086650507753&sourceType=search&rank=24&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"針織三步驟流蘇包包裝飾掛鉤, 綠色+橙色",$152,https://www.tw.coupang.com/products/%E9%87%9D%E7%B9%94%E4%B8%89%E6%AD%A5%E9%A9%9F%E6%B5%81%E8%98%87%E5%8C%85%E5%8C%85%E8%A3%9D%E9%A3%BE%E6%8E%9B%E9%89%A4-21006146305927?itemId=21011830914043&vendorItemId=21086650507785&sourceType=search&rank=25&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"DING DONG PET 寵物梯防滑三步驟折疊樓梯, 淺褐色",$861,https://www.tw.coupang.com/products/DING-DONG-PET-%E5%AF%B5%E7%89%A9%E6%A2%AF%E9%98%B2%E6%BB%91%E4%B8%89%E6%AD%A5%E9%A9%9F%E6%8A%98%E7%96%8A%E6%A8%93%E6%A2%AF-21007951249055?itemId=21021947087220&vendorItemId=21088994912423&sourceType=search&rank=26&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"DING DONG PET 寵物梯防滑三步驟折疊樓梯, 灰色",$868,https://www.tw.coupang.com/products/DING-DONG-PET-%E5%AF%B5%E7%89%A9%E6%A2%AF%E9%98%B2%E6%BB%91%E4%B8%89%E6%AD%A5%E9%A9%9F%E6%8A%98%E7%96%8A%E6%A8%93%E6%A2%AF-21007951249055?itemId=21021947087216&vendorItemId=21088994912398&sourceType=search&rank=27&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"Junix Puppy 多功能三步驟樓梯, 米色",$829,https://www.tw.coupang.com/products/Junix-Puppy-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%89%E6%AD%A5%E9%A9%9F%E6%A8%93%E6%A2%AF-21007637351929?itemId=21020283366975&vendorItemId=21087369838181&sourceType=search&rank=28&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EUNYUL 三步驟妙鼻貼, 7入, 2組",$305,https://www.tw.coupang.com/products/EUNYUL-%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-151124896104450?itemId=422273743814662&vendorItemId=422273743814658&sourceType=search&rank=29&searchId=ed378e7314144d9d83a00b2946c74575&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EUNYUL 三步驟妙鼻貼, 1入, 14個",$479,https://www.tw.coupang.com/products/EUNYUL-%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-21000185462726?itemId=21019167048482&vendorItemId=21086285378606&sourceType=search&rank=&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EUNYUL 三步驟妙鼻貼, 7入, 3組",$458,https://www.tw.coupang.com/products/EUNYUL-%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-151124896104450?itemId=422273743798276&vendorItemId=422273743798272&sourceType=search&rank=1&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 豬鼻鼻黑頭粉刺三步驟妙鼻貼, 5入, 4個",$668,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B1%AC%E9%BC%BB%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-21006731300609?itemId=21016093151359&vendorItemId=21086606981379&sourceType=search&rank=2&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EUNYUL 三步驟妙鼻貼, 1入, 21個",$718,https://www.tw.coupang.com/products/EUNYUL-%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-21000185462726?itemId=21019167048480&vendorItemId=21086285378582&sourceType=search&rank=3&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EUNYUL 三步驟妙鼻貼, 7入, 4組",$611,https://www.tw.coupang.com/products/EUNYUL-%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-151124896104450?itemId=422273743781891&vendorItemId=422273743831042&sourceType=search&rank=4&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"me.factory 粉刺對策三步驟小豬妙鼻貼組, 10入, 2盒",$522,https://www.tw.coupang.com/products/me.factory-%E7%B2%89%E5%88%BA%E5%B0%8D%E7%AD%96%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%B0%8F%E8%B1%AC%E5%A6%99%E9%BC%BB%E8%B2%BC%E7%B5%84-217157107400712?itemId=407782104694788&vendorItemId=407782104694785&sourceType=search&rank=5&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EUNYUL 三步驟妙鼻貼, 7入, 5組",$792,https://www.tw.coupang.com/products/EUNYUL-%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-151124896104450?itemId=422273743831049&vendorItemId=422273743831043&sourceType=search&rank=6&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"me.factory 粉刺對策三步驟小豬妙鼻貼組, 10入, 3盒",$820,https://www.tw.coupang.com/products/me.factory-%E7%B2%89%E5%88%BA%E5%B0%8D%E7%AD%96%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%B0%8F%E8%B1%AC%E5%A6%99%E9%BC%BB%E8%B2%BC%E7%B5%84-217157107400712?itemId=407782104694789&vendorItemId=407782104711168&sourceType=search&rank=7&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"EUNYUL 三步驟妙鼻貼, 7入, 6組","$1,010",https://www.tw.coupang.com/products/EUNYUL-%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-151124896104450?itemId=422273743798281&vendorItemId=422273743781893&sourceType=search&rank=8&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"me.factory 粉刺對策三步驟小豬妙鼻貼組, 10入, 4盒","$1,194",https://www.tw.coupang.com/products/me.factory-%E7%B2%89%E5%88%BA%E5%B0%8D%E7%AD%96%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%B0%8F%E8%B1%AC%E5%A6%99%E9%BC%BB%E8%B2%BC%E7%B5%84-217157107400712?itemId=407782104727556&vendorItemId=407782104711170&sourceType=search&rank=9&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"HOLIKA HOLIKA 豬鼻鼻黑頭粉刺三步驟妙鼻貼, 5入, 6個","$1,001",https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B1%AC%E9%BC%BB%E9%BC%BB%E9%BB%91%E9%A0%AD%E7%B2%89%E5%88%BA%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%A6%99%E9%BC%BB%E8%B2%BC-21006731300609?itemId=21019497462230&vendorItemId=21086606981515&sourceType=search&rank=10&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
"me.factory 粉刺對策三步驟小豬妙鼻貼組, 10入, 6盒","$1,941",https://www.tw.coupang.com/products/me.factory-%E7%B2%89%E5%88%BA%E5%B0%8D%E7%AD%96%E4%B8%89%E6%AD%A5%E9%A9%9F%E5%B0%8F%E8%B1%AC%E5%A6%99%E9%BC%BB%E8%B2%BC%E7%B5%84-217157107400712?itemId=407782104711173&vendorItemId=407782104743936&sourceType=search&rank=11&searchId=f239adb2fc5d4e17b0b53eba08909a28&q=%E4%B8%89%E6%AD%A5%E9%A9%9F
