product_name,product_price,product_url
"Labocosmetica Mafra Perfecta SiO2 QD 快速細化劑, 1個, 500ml",$784,https://www.tw.coupang.com/products/Labocosmetica-Mafra-Perfecta-SiO2-QD-%E5%BF%AB%E9%80%9F%E7%B4%B0%E5%8C%96%E5%8A%91-21007606236655?itemId=21020133273589&vendorItemId=21089674662510&sourceType=search&rank=24&searchId=7df60b870d004a4f94df12f91d2678fe&q=padrasto
"Innorev Benz Wiper C Class W205 Oct 2014 ~ 現在 2p, 1組",$471,https://www.tw.coupang.com/products/Innorev-Benz-Wiper-C-Class-W205-Oct-2014-~-%E7%8F%BE%E5%9C%A8-2p-21005795036571?itemId=21009921199035&vendorItemId=21077204496073&sourceType=search&rank=25&searchId=7df60b870d004a4f94df12f91d2678fe&q=padrasto
"KKALKKEUMDAEJANG Clean Ha Jelly 3p 薰衣草香, 120g, 1組",$270,https://www.tw.coupang.com/products/KKALKKEUMDAEJANG-Clean-Ha-Jelly-3p-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-21006892651448?itemId=21016551934283&vendorItemId=21083738332989&sourceType=search&rank=26&searchId=7df60b870d004a4f94df12f91d2678fe&q=padrasto
HTP Tile C2507 融合美食拼盤,$716,https://www.tw.coupang.com/products/HTP-Tile-C2507-%E8%9E%8D%E5%90%88%E7%BE%8E%E9%A3%9F%E6%8B%BC%E7%9B%A4-21005838244441?itemId=21010124091106&vendorItemId=21077406849361&sourceType=search&rank=27&searchId=7df60b870d004a4f94df12f91d2678fe&q=padrasto
"CANSON Bristol Kent 紙墊專業速寫本, A4, 20張",$332,https://www.tw.coupang.com/products/CANSON-Bristol-Kent-%E7%B4%99%E5%A2%8A%E5%B0%88%E6%A5%AD%E9%80%9F%E5%AF%AB%E6%9C%AC-21000069029064?itemId=21000230844575&vendorItemId=21003563666437&sourceType=search&rank=28&searchId=7df60b870d004a4f94df12f91d2678fe&q=padrasto
HTP Tile C1596 菲律賓的公共交通,$726,https://www.tw.coupang.com/products/HTP-Tile-C1596-%E8%8F%B2%E5%BE%8B%E8%B3%93%E7%9A%84%E5%85%AC%E5%85%B1%E4%BA%A4%E9%80%9A-21005796823828?itemId=21009929443966&vendorItemId=21077212705328&sourceType=search&rank=29&searchId=7df60b870d004a4f94df12f91d2678fe&q=padrasto
"Reinheight Aroma Bath Salt Bath 薰衣草 600g + 檸檬 600g 套組, 1套","$1,125",https://www.tw.coupang.com/products/Reinheight-Aroma-Bath-Salt-Bath-%E8%96%B0%E8%A1%A3%E8%8D%89-600g-%2B-%E6%AA%B8%E6%AA%AC-600g-%E5%A5%97%E7%B5%84-21006066504004?itemId=21011180378941&vendorItemId=21078458288150&sourceType=search&rank=&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"GLOBAL HEALING Oxy-Powder Oxygen Based Intestinal Cleanser capsule, 1個, 60 件",$857,https://www.tw.coupang.com/products/GLOBAL-HEALING-Oxy-Powder-Oxygen-Based-Intestinal-Cleanser-capsule-21008180965254?itemId=21005797534839&vendorItemId=21073096021862&sourceType=search&rank=1&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
JY books Animalphabet Hardcover + CD,"$1,024",https://www.tw.coupang.com/products/JY-books-Animalphabet-Hardcover-%2B-CD-197556332101632?itemId=197555094765592&vendorItemId=197556327907339&sourceType=search&rank=2&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
Color Mist Sheet Kids Cafe Cutie Baby 6set,$472,https://www.tw.coupang.com/products/Color-Mist-Sheet-Kids-Cafe-Cutie-Baby-6set-21000002002714?itemId=21000008974346&vendorItemId=21003012761017&sourceType=search&rank=3&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
Tingall 17 級 High Kalimba Simplewood,$375,https://www.tw.coupang.com/products/Tingall-17-%E7%B4%9A-High-Kalimba-Simplewood-21006875510753?itemId=21016461650711&vendorItemId=21083651678323&sourceType=search&rank=4&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"SSRBOOK Writing My Thought Step 1 + 閱讀理解維生素 Step 1 Set, 詩歌",$448,https://www.tw.coupang.com/products/SSRBOOK-Writing-My-Thought-Step-1-%2B-%E9%96%B1%E8%AE%80%E7%90%86%E8%A7%A3%E7%B6%AD%E7%94%9F%E7%B4%A0-Step-1-Set-21006278999323?itemId=21012883345828&vendorItemId=21080148549424&sourceType=search&rank=5&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
HTP 瓦房獨留 C897,$714,https://www.tw.coupang.com/products/HTP-%E7%93%A6%E6%88%BF%E7%8D%A8%E7%95%99-C897-21005659447047?itemId=21009284690027&vendorItemId=21076570191853&sourceType=search&rank=6&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"Patifang Cake Topper Balloon Deco Pick, 薰衣草, 4個",$169,https://www.tw.coupang.com/products/Patifang-Cake-Topper-Balloon-Deco-Pick-21002070649570?itemId=21003518279682&vendorItemId=21071504383892&sourceType=search&rank=7&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
SolRoom 8 Mini Mini小型Kalim bar wood love,$356,https://www.tw.coupang.com/products/SolRoom-8-Mini-Mini%E5%B0%8F%E5%9E%8BKalim-bar-wood-love-21006771697859?itemId=21015901607104&vendorItemId=21083109600866&sourceType=search&rank=8&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
Manseth 黑蘆葦盤,$856,https://www.tw.coupang.com/products/Manseth-%E9%BB%91%E8%98%86%E8%91%A6%E7%9B%A4-21000000042299?itemId=21000000109437&vendorItemId=21003000056367&sourceType=search&rank=9&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"SG Love Live Superstar PM 手辦 KEKE 願望歌, 1個",$430,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-KEKE-%E9%A1%98%E6%9C%9B%E6%AD%8C-21007423366934?itemId=21019262856898&vendorItemId=21086378280410&sourceType=search&rank=10&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"SG Love Live Superstar PM 手辦 SUMIRE 願望歌, 1個",$516,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-SUMIRE-%E9%A1%98%E6%9C%9B%E6%AD%8C-21007423366888?itemId=21019262856699&vendorItemId=21086378280256&sourceType=search&rank=11&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"Uni Kurutoga 進階升級 Sharp White M5-1030 + Kurutoga 獨家 Sharp Lead B 2P 套組, 1套, 0.5mm",$420,https://www.tw.coupang.com/products/Uni-Kurutoga-%E9%80%B2%E9%9A%8E%E5%8D%87%E7%B4%9A-Sharp-White-M5-1030-%2B-Kurutoga-%E7%8D%A8%E5%AE%B6-Sharp-Lead-B-2P-%E5%A5%97%E7%B5%84-21007196736985?itemId=21018181593000&vendorItemId=21073636765086&sourceType=search&rank=12&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"O2N1 White Swan Galactomyces 維生素 C 去角質墊 60p, 1組, 110ml",$525,https://www.tw.coupang.com/products/O2N1-White-Swan-Galactomyces-%E7%B6%AD%E7%94%9F%E7%B4%A0-C-%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%A2%8A-60p-21007425331605?itemId=21019272768744&vendorItemId=21077047943196&sourceType=search&rank=13&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"PARTY ESSENTIALS Parth Essentials明亮的Shot Glass 59.2毫升, 1套, 60件",$588,https://www.tw.coupang.com/products/PARTY-ESSENTIALS-Parth-Essentials%E6%98%8E%E4%BA%AE%E7%9A%84Shot-Glass-59.2%E6%AF%AB%E5%8D%87-21000029590786?itemId=21000113206667&vendorItemId=21003223188110&sourceType=search&rank=14&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
HTP Tile C1080 頁面,$716,https://www.tw.coupang.com/products/HTP-Tile-C1080-%E9%A0%81%E9%9D%A2-21005672877858?itemId=21009346505288&vendorItemId=21076631753349&sourceType=search&rank=15&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"ENZYMEDICA MucoStop capsule, 1個, 48 件",$648,https://www.tw.coupang.com/products/ENZYMEDICA-MucoStop-capsule-21000000678673?itemId=21000002438391&vendorItemId=21003215456915&sourceType=search&rank=16&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
SweetHeart Nexstime Wall 8165,"$1,123",https://www.tw.coupang.com/products/SweetHeart-Nexstime-Wall-8165-21000001269870?itemId=21000005523423&vendorItemId=21003006974680&sourceType=search&rank=17&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
HTP 香氛蠟燭 C1162,$716,https://www.tw.coupang.com/products/HTP-%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-C1162-21005674130030?itemId=21009352011706&vendorItemId=21076637236802&sourceType=search&rank=18&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"BIOline 星譜生技 Go好眠 GABA舒壓膠囊, 30顆, 1盒",$546,https://www.tw.coupang.com/products/BIOline-%E6%98%9F%E8%AD%9C%E7%94%9F%E6%8A%80-Go%E5%A5%BD%E7%9C%A0-GABA%E8%88%92%E5%A3%93%E8%86%A0%E5%9B%8A-148661044494336?itemId=148661044494337&vendorItemId=148661400993792&sourceType=search&rank=19&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"LIFE EXTENSION 百香果草本萃取膠囊, 1個, 60粒",$940,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E7%99%BE%E9%A6%99%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%90%83%E5%8F%96%E8%86%A0%E5%9B%8A-21006042159759?itemId=21011049685240&vendorItemId=21078329212910&sourceType=search&rank=20&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"LIFE EXTENSION MSM膠囊 1000mg, 1個, 100粒",$318,https://www.tw.coupang.com/products/LIFE-EXTENSION-MSM%E8%86%A0%E5%9B%8A-1000mg-21000000966604?itemId=21000004004522&vendorItemId=21003226477693&sourceType=search&rank=21&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
Scholastic The Last Firehawk 1~10 Box set (with CD & Storyplus)+生詞本,"$2,656",https://www.tw.coupang.com/products/Scholastic-The-Last-Firehawk-1~10-Box-set-(with-CD-%26-Storyplus)%2B%E7%94%9F%E8%A9%9E%E6%9C%AC-21006538413686?itemId=21014546925481&vendorItemId=21083558864609&sourceType=search&rank=22&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"Pinkfoot Nyang Nyang立體封面紓壓筆記本, 1本, 黃色",$228,https://www.tw.coupang.com/products/Pinkfoot-Nyang-Nyang%E7%AB%8B%E9%AB%94%E5%B0%81%E9%9D%A2%E7%B4%93%E5%A3%93%E7%AD%86%E8%A8%98%E6%9C%AC-21007650921477?itemId=21020357042367&vendorItemId=21087504159914&sourceType=search&rank=23&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"NE Build&Grow GRAMMAR IN FOCUS. 1 (with 1 CD), 1本",$550,https://www.tw.coupang.com/products/NE-Build%26Grow-GRAMMAR-IN-FOCUS.-1-(with-1-CD)-197555732332558?itemId=197556319518736&vendorItemId=197555082182659&sourceType=search&rank=24&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"JY books Sing It Say It! 2-9 Set : Tomorrows Alphabet, JYBooks, 1套",$504,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-2-9-Set-%3A-Tomorrows-Alphabet-197581065912354?itemId=197579832770562&vendorItemId=197579828576276&sourceType=search&rank=25&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"Garden of Life Vitamin Code Grow Bone System 2 Part Program, 210入, 1個","$1,524",https://www.tw.coupang.com/products/Garden-of-Life-Vitamin-Code-Grow-Bone-System-2-Part-Program-21008093192868?itemId=21000001120349&vendorItemId=21003180896988&sourceType=search&rank=26&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
indigo Study Alone Study Checker（6 個月）Study Planner 1ea,$236,https://www.tw.coupang.com/products/indigo-Study-Alone-Study-Checker%EF%BC%886-%E5%80%8B%E6%9C%88%EF%BC%89Study-Planner-1ea-21004996778935?itemId=21006672433127&vendorItemId=21073966156119&sourceType=search&rank=27&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
JY books Nobuyoung Mother Goose Seifen Itsy Bitsy Spider 平裝書+CD,$341,https://www.tw.coupang.com/products/JY-books-Nobuyoung-Mother-Goose-Seifen-Itsy-Bitsy-Spider-%E5%B9%B3%E8%A3%9D%E6%9B%B8%2BCD-197555082182675?itemId=197555732332563&vendorItemId=197555082182664&sourceType=search&rank=28&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"THiRSTiES 一般款有機棉加強墊 S(29.8*11.4cm), 白色, 3片",$320,https://www.tw.coupang.com/products/THiRSTiES-%E4%B8%80%E8%88%AC%E6%AC%BE%E6%9C%89%E6%A9%9F%E6%A3%89%E5%8A%A0%E5%BC%B7%E5%A2%8A-S(29.8*11.4cm)-403329024770049?itemId=403329024753668&vendorItemId=403329024720896&sourceType=search&rank=29&searchId=3215934b81ac4576a0d1858898abf958&q=padrasto
"Sukssak Square Terry Power Magic Cleaner Hand Mop 薄荷 40 x 60 cm, 7個",$312,https://www.tw.coupang.com/products/Sukssak-Square-Terry-Power-Magic-Cleaner-Hand-Mop-%E8%96%84%E8%8D%B7-40-x-60-cm-21005464076667?itemId=21008371441839&vendorItemId=21075659165771&sourceType=search&rank=&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
"BONITA MS02墊子, 粉筆",$792,https://www.tw.coupang.com/products/BONITA-MS02%E5%A2%8A%E5%AD%90-21000274892156?itemId=21000868549100&vendorItemId=21005197638103&sourceType=search&rank=1&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
Tingall Clear 17 Sound Haibara Kalimba Type 16,$414,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-16-21006875511092?itemId=21016461652303&vendorItemId=21083651679900&sourceType=search&rank=2&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
"Tiger Black Mouse 長墊 30 x 60 x 0.2 cm, TYPE3, 1個",$292,https://www.tw.coupang.com/products/Tiger-Black-Mouse-%E9%95%B7%E5%A2%8A-30-x-60-x-0.2-cm-21005548200692?itemId=21008758710539&vendorItemId=21076045636451&sourceType=search&rank=3&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
"JY books Sing It Say It! 2-7 Set: The Animal Boogie, 1組",$265,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-2-7-Set%3A-The-Animal-Boogie-197506214379529?itemId=197505564229643&vendorItemId=197506801565697&sourceType=search&rank=4&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
PLEPIC A5 6 孔雙面索引墊計劃每週 30p x 2 套 + 每日 30p x 2 套,$645,https://www.tw.coupang.com/products/PLEPIC-A5-6-%E5%AD%94%E9%9B%99%E9%9D%A2%E7%B4%A2%E5%BC%95%E5%A2%8A%E8%A8%88%E5%8A%83%E6%AF%8F%E9%80%B1-30p-x-2-%E5%A5%97-%2B-%E6%AF%8F%E6%97%A5-30p-x-2-%E5%A5%97-21002335621922?itemId=21004044397982&vendorItemId=21072028549406&sourceType=search&rank=5&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
"Tiger Black Mouse 長墊 30 x 70 x 0.2 cm, TYPE3, 1個",$312,https://www.tw.coupang.com/products/Tiger-Black-Mouse-%E9%95%B7%E5%A2%8A-30-x-70-x-0.2-cm-21005548200447?itemId=21008758709227&vendorItemId=21076045634955&sourceType=search&rank=6&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
"Diel Korea 2WAY 專用凝膠墊, 1 個",$612,https://www.tw.coupang.com/products/Diel-Korea-2WAY-%E5%B0%88%E7%94%A8%E5%87%9D%E8%86%A0%E5%A2%8A-21007764322735?itemId=21000021891862&vendorItemId=21003032001153&sourceType=search&rank=7&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
Roebenhoff Wave Square APPLE Tray 3P組,$960,https://www.tw.coupang.com/products/Roebenhoff-Wave-Square-APPLE-Tray-3P%E7%B5%84-21006713859168?itemId=21015595641733&vendorItemId=21085476963038&sourceType=search&rank=8&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
"FAMS Apple Pencil 替換筆尖, 白色的, 1個",$120,https://www.tw.coupang.com/products/FAMS-Apple-Pencil-%E6%9B%BF%E6%8F%9B%E7%AD%86%E5%B0%96-21005498925503?itemId=21008536981772&vendorItemId=21075824391270&sourceType=search&rank=9&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
Tingall Clear 17 Sound Haibara Kalimba Type 15,$396,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-15-21006875509071?itemId=21016461644268&vendorItemId=21083651671086&sourceType=search&rank=10&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
"PLEPIC 6 孔雙面索引筆芯插入每週計劃, 1個, 1入",$108,https://www.tw.coupang.com/products/PLEPIC-6-%E5%AD%94%E9%9B%99%E9%9D%A2%E7%B4%A2%E5%BC%95%E7%AD%86%E8%8A%AF%E6%8F%92%E5%85%A5%E6%AF%8F%E9%80%B1%E8%A8%88%E5%8A%83-21008192582174?itemId=21023451693054&vendorItemId=21090478453225&sourceType=search&rank=11&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
"MAPLETREE CLA1000 膠囊, 1罐, 112g",$306,https://www.tw.coupang.com/products/MAPLETREE-CLA1000-%E8%86%A0%E5%9B%8A-21008090629765?itemId=21000000097328&vendorItemId=21003128556282&sourceType=search&rank=12&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
"Hahnemühle 筆墊 Federzeichenblock 250g, A3, 10張",$585,https://www.tw.coupang.com/products/Hahnem%C3%BChle-%E7%AD%86%E5%A2%8A-Federzeichenblock-250g-21004632781501?itemId=21005753761127&vendorItemId=21073052368307&sourceType=search&rank=13&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
"SG Love Live Superstar PM 手辦 千里願望歌, 1個",$430,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-%E5%8D%83%E9%87%8C%E9%A1%98%E6%9C%9B%E6%AD%8C-21007427194711?itemId=21019281867140&vendorItemId=21086396837714&sourceType=search&rank=14&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
JY books Nobuyoung Mouse Paint 平裝書 + CD,$512,https://www.tw.coupang.com/products/JY-books-Nobuyoung-Mouse-Paint-%E5%B9%B3%E8%A3%9D%E6%9B%B8-%2B-CD-197581070106624?itemId=197580478726186&vendorItemId=197579832770566&sourceType=search&rank=15&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
"futurebiotics Detox Daily Liver Support veg capsule, 1個, 60 件",$408,https://www.tw.coupang.com/products/futurebiotics-Detox-Daily-Liver-Support-veg-capsule-21000000297224?itemId=21000000687976&vendorItemId=21003122609703&sourceType=search&rank=16&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
"JY books Sing It Say It! 1-7 Set : Mary Wore Her Red Dress, JYBooks",$477,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-1-7-Set-%3A-Mary-Wore-Her-Red-Dress-197505568423937?itemId=197506214379545&vendorItemId=197506214379526&sourceType=search&rank=17&searchId=87360999abbb4af1b77196a4fe88a53f&q=padrasto
